1787664071.771933, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 9783137610561292
1787664071.787519, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783137625578303
1787664071.787558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783137625617726
1787664071.787580, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783137625639886
1787664071.787621, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783137625680030
1787664071.787643, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783137625701918
1787664071.787682, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783137625741838
1787664071.787705, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783137625764190
1787664071.787745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783137625804494
1787664071.787767, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783137625826670
1787664071.787807, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783137625866014
1787664071.787829, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783137625888174
1787664071.787868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783137625927982
1787664071.787892, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783137625951006
1787664071.787932, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783137625991278
1787664071.787959, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783137626018526
1787664071.788001, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783137626060526
1787664071.788027, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783137626086222
1787664071.788040, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783137626099374
1787664071.788101, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783137626160558
1787664071.788117, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783137626176254
1787664071.788139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783137626198478
1787664071.788154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783137626213934
1787664071.788177, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783137626236094
1787664071.788192, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783137626251534
1787664071.788214, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783137626275966
1787664071.788234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783137626294030
1787664071.788256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783137626315518
1787664071.788272, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 219017882341873967976962882843024055940, 1787664071.787317, 6, 1, 9783137626331022
1787664071.788433, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 8690724410921140467184383017879075126, 1787664071.788415, 7, 1, 9783137626492334
1787664071.788468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783137626527630
1787664071.788491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783137626549918
1787664071.788530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783137626589582
1787664071.788553, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783137626611774
1787664071.788592, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783137626651646
1787664071.788615, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783137626673854
1787664071.788654, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783137626713534
1787664071.788676, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783137626735725
1787664071.788716, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783137626775421
1787664071.788738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783137626797533
1787664071.788779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783137626838237
1787664071.788811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783137626870269
1787664071.788849, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783137626909005
1787664071.788883, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783137626942461
1787664071.788915, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 9783137626974317
1787664071.788963, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 9783137627022749
1787664071.789005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 9783137627064269
1787664071.789028, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 9783137627087325
1787664071.789068, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 9783137627128093
1787664071.789091, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 9783137627150461
1787664071.789132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 9783137627191421
1787664071.789154, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 9783137627213821
1787664071.789196, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 9783137627254973
1787664071.789218, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 9783137627277661
1787664071.789234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 9783137627293213
1787664071.789256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 9783137627315389
1787664071.789272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 9783137627330957
1787664071.789294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 9783137627353213
1787664071.789310, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 9783137627368973
1787664071.789332, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 9783137627391469
1787664071.789348, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 9783137627407021
1787664071.789369, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 9783137627428557
1787664071.789385, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 8690724410921140467184383017879075126, 1787664071.788415, 7, 1, 9783137627444157
1787664071.789419, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 339576819995527037719883894400629715670, 1787664071.789409, 8, 1, 9783137627478525
1787664071.789578, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 9783137627637261
1787664071.789603, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 9783137627662509
1787664071.789645, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 9783137627704541
1787664071.789668, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 9783137627727325
1787664071.791961, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 9783137630022651
1787664071.791994, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 9783137630053562
1787664071.792041, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 9783137630100458
1787664071.792065, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 9783137630124618
1787664071.792106, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 9783137630166106
1787664071.792130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 9783137630189226
1787664071.792171, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 9783137630230442
1787664071.792194, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 9783137630253530
1787664071.792234, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 9783137630293626
1787664071.792257, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 9783137630316618
