1787663469.571249, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 9782535409823544
1787663469.572605, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 9782535410670887
1787663469.573182, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 37001739874001437949791471287630448702, 1787663469.573103, 1, 1, 9782535411245461
1787663469.577618, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 91012922939994626570118975362241572245, 1787663469.576304, 6, 1, 9782535415678622
1787663469.577683, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 90413824483529975671498797054416713260, 1787663469.577664, 7, 1, 9782535415742525
1787663469.577912, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 90413824483529975671498797054416713260, 1787663469.577664, 7, 1, 9782535415971981
1787663469.577973, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 113752657348518607439999432406783715174, 1787663469.577955, 8, 1, 9782535416032557
1787663469.578815, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 113752657348518607439999432406783715174, 1787663469.577955, 8, 1, 9782535416875147
1787663469.578935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 198305564012116673214929376590165733842, 1787663469.578918, 9, 1, 9782535416995067
1787663469.579057, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 198305564012116673214929376590165733842, 1787663469.578918, 9, 1, 9782535417116347
1787663469.579192, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 99009805407146185791262906026690671499, 1787663469.579175, 10, 1, 9782535417251787
1787663469.579331, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 99009805407146185791262906026690671499, 1787663469.579175, 10, 1, 9782535417390794
1787663469.579443, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 258881671241586750870582953193913717754, 1787663469.579355, 11, 1, 9782535417502266
1787663469.579557, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 258881671241586750870582953193913717754, 1787663469.579355, 11, 1, 9782535417617018
1787663469.579591, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 134497124593162822702050744961675082595, 1787663469.579581, 12, 1, 9782535417650346
1787663469.579822, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 134497124593162822702050744961675082595, 1787663469.579581, 12, 1, 9782535417881530
1787663469.579854, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 96047611757381575019301001989823478626, 1787663469.579845, 13, 1, 9782535417913786
1787663469.582027, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 96047611757381575019301001989823478626, 1787663469.579845, 13, 1, 9782535420088230
1787663469.582091, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 290696475291762617413781773204540418648, 1787663469.582072, 14, 1, 9782535420150885
1787663469.582298, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 290696475291762617413781773204540418648, 1787663469.582072, 14, 1, 9782535420358005
1787663469.582357, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 245780900379612194654487664878455188098, 1787663469.582339, 15, 1, 9782535420416437
1787663469.582559, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 245780900379612194654487664878455188098, 1787663469.582339, 15, 1, 9782535420618645
1787663469.582616, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 130690065763401955057068173332966084124, 1787663469.582599, 16, 1, 9782535420674996
1787663469.582816, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 130690065763401955057068173332966084124, 1787663469.582599, 16, 1, 9782535420875444
1787663469.582871, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 336800142347034907886935886464629539678, 1787663469.582855, 17, 1, 9782535420931156
1787663469.583076, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 336800142347034907886935886464629539678, 1787663469.582855, 17, 1, 9782535421136020
1787663469.583134, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 263463992152825499599945715594381097577, 1787663469.583117, 18, 1, 9782535421193476
1787663469.583333, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 263463992152825499599945715594381097577, 1787663469.583117, 18, 1, 9782535421392627
1787663469.583389, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 37790865117938565843944581629759664501, 1787663469.583372, 19, 1, 9782535421448195
1787663469.583590, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 37790865117938565843944581629759664501, 1787663469.583372, 19, 1, 9782535421649443
1787663469.583647, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 171861379186612507491417265211839971309, 1787663469.583630, 20, 1, 9782535421706323
1787663469.583848, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 171861379186612507491417265211839971309, 1787663469.583630, 20, 1, 9782535421907474
1787663469.583904, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 269056978037766569548254797935144088119, 1787663469.583888, 21, 1, 9782535421963682
1787663469.584106, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 269056978037766569548254797935144088119, 1787663469.583888, 21, 1, 9782535422166066
1787663469.584163, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17270667594249801887349009562694163418, 1787663469.584147, 22, 1, 9782535422222658
1787663469.584365, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17270667594249801887349009562694163418, 1787663469.584147, 22, 1, 9782535422423985
1787663469.584421, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 20633540621376815221238236357199910139, 1787663469.584404, 23, 1, 9782535422480481
1787663469.584622, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 20633540621376815221238236357199910139, 1787663469.584404, 23, 1, 9782535422681345
1787663469.584677, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 101535438104811871583727369396357555857, 1787663469.584661, 24, 1, 9782535422736897
1787663469.584874, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 101535438104811871583727369396357555857, 1787663469.584661, 24, 1, 9782535422933728
1787663469.584931, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 278048615409520381629506987833081500996, 1787663469.584914, 25, 1, 9782535422990208
1787663469.585124, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 278048615409520381629506987833081500996, 1787663469.584914, 25, 1, 9782535423183648
1787663469.585173, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 232456642966797805507659587161841841139, 1787663469.585164, 26, 1, 9782535423232272
1787663469.585288, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 232456642966797805507659587161841841139, 1787663469.585164, 26, 1, 9782535423347152
1787663469.585320, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 324164119277213584292909576465060339148, 1787663469.585311, 27, 1, 9782535423379504
1787663469.585526, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 324164119277213584292909576465060339148, 1787663469.585311, 27, 1, 9782535423585311
1787663469.585558, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 158360039805380271749748886862105767566, 1787663469.585549, 28, 1, 9782535423617439
1787663469.585760, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 158360039805380271749748886862105767566, 1787663469.585549, 28, 1, 9782535423819087
1787663469.585792, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114952815365207333886690482641771512921, 1787663469.585783, 29, 1, 9782535423851615
1787663469.585892, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114952815365207333886690482641771512921, 1787663469.585783, 29, 1, 9782535423951647
1787663469.585924, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 283156479939436632695971627953679664652, 1787663469.585915, 30, 1, 9782535423983695
1787663469.586031, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 283156479939436632695971627953679664652, 1787663469.585915, 30, 1, 9782535424090430
1787663469.586064, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 75060913005149713706838069931637695778, 1787663469.586055, 31, 1, 9782535424123278
1787663469.586173, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 75060913005149713706838069931637695778, 1787663469.586055, 31, 1, 9782535424232190
1787663469.586205, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 142277747466164955791317853453061891119, 1787663469.586196, 32, 1, 9782535424264046
1787663469.590464, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 142277747466164955791317853453061891119, 1787663469.586196, 32, 1, 9782535428525734
1787663469.590535, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 62161295687549767325858017622339041798, 1787663469.590516, 33, 1, 9782535428595830
1787663469.590743, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 62161295687549767325858017622339041798, 1787663469.590516, 33, 1, 9782535428802374
1787663469.590800, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 115870215796855328576531227360763323708, 1787663469.590783, 34, 1, 9782535428859814
1787663469.591003, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 115870215796855328576531227360763323708, 1787663469.590783, 34, 1, 9782535429062933
1787663469.591060, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 14879612111908926644807206637177896365, 1787663469.591043, 35, 1, 9782535429119573
1787663469.591258, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 14879612111908926644807206637177896365, 1787663469.591043, 35, 1, 9782535429317317
1787663469.591316, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 35188764677388147599565327818273606739, 1787663469.591299, 36, 1, 9782535429375733
1787663469.591512, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 35188764677388147599565327818273606739, 1787663469.591299, 36, 1, 9782535429571973
1787663469.591568, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 7986727828299692077888786833820526660, 1787663469.591551, 37, 1, 9782535429627316
1787663469.591713, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 7986727828299692077888786833820526660, 1787663469.591551, 37, 1, 9782535429772308
1787663469.591744, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 286042922846655946226337097629138165482, 1787663469.591736, 38, 1, 9782535429804020
1787663469.591844, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 286042922846655946226337097629138165482, 1787663469.591736, 38, 1, 9782535429903716
1787663469.591876, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146106219992682185577261499757206902120, 1787663469.591867, 39, 1, 9782535429935716
1787663469.591974, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146106219992682185577261499757206902120, 1787663469.591867, 39, 1, 9782535430033124
1787663469.592006, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 234805367866554150515502453430278221119, 1787663469.591997, 40, 1, 9782535430065476
1787663469.592101, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 234805367866554150515502453430278221119, 1787663469.591997, 40, 1, 9782535430160499
1787663469.592132, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 70006464243093012946417126874396319134, 1787663469.592124, 41, 1, 9782535430191795
1787663469.592228, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 70006464243093012946417126874396319134, 1787663469.592124, 41, 1, 9782535430286979
1787663469.592259, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 239733632237963960324220891092950781599, 1787663469.592250, 42, 1, 9782535430318547
1787663469.592359, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 239733632237963960324220891092950781599, 1787663469.592250, 42, 1, 9782535430418547
1787663469.592391, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 169650730322205277289165549508536239795, 1787663469.592382, 43, 1, 9782535430450355
1787663469.592490, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 169650730322205277289165549508536239795, 1787663469.592382, 43, 1, 9782535430549955
1787663469.592522, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 143427742475100227028086330059277190051, 1787663469.592513, 44, 1, 9782535430581587
1787663469.592621, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 143427742475100227028086330059277190051, 1787663469.592513, 44, 1, 9782535430680834
1787663469.592659, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 31935431441054018684473222308386382059, 1787663469.592649, 45, 1, 9782535430718178
1787663469.592756, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 31935431441054018684473222308386382059, 1787663469.592649, 45, 1, 9782535430815458
1787663469.592792, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 311762405914163343315909750919189433316, 1787663469.592783, 46, 1, 9782535430851778
1787663469.592891, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 311762405914163343315909750919189433316, 1787663469.592783, 46, 1, 9782535430950210
1787663469.592925, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 122770277543081385694830351695956447591, 1787663469.592916, 47, 1, 9782535430984530
1787663469.593027, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 122770277543081385694830351695956447591, 1787663469.592916, 47, 1, 9782535431086178
1787663469.593064, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 309191137023240572196325402240808857774, 1787663469.593055, 48, 1, 9782535431123474
1787663469.593169, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 309191137023240572196325402240808857774, 1787663469.593055, 48, 1, 9782535431228098
1787663469.593202, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 176235869196266874390179445500547290096, 1787663469.593192, 49, 1, 9782535431261249
1787663469.593304, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 176235869196266874390179445500547290096, 1787663469.593192, 49, 1, 9782535431363521
1787663469.593337, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 299656431942685567307531029460081727070, 1787663469.593328, 50, 1, 9782535431396785
1787663469.593464, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 299656431942685567307531029460081727070, 1787663469.593328, 50, 1, 9782535431523857
1787663469.593500, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144950635433640426847995605850766044471, 1787663469.593489, 51, 1, 9782535431559361
1787663469.593601, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144950635433640426847995605850766044471, 1787663469.593489, 51, 1, 9782535431661169
1787663469.593634, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 64033616731847317239131639725238783984, 1787663469.593625, 52, 1, 9782535431693073
1787663469.593736, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 64033616731847317239131639725238783984, 1787663469.593625, 52, 1, 9782535431795120
1787663469.593769, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 136403340056338849927499572693069535543, 1787663469.593759, 53, 1, 9782535431828640
1787663469.593870, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 136403340056338849927499572693069535543, 1787663469.593759, 53, 1, 9782535431929024
1787663469.593903, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 28725144884924466655410355294868623077, 1787663469.593894, 54, 1, 9782535431962400
1787663469.594003, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 28725144884924466655410355294868623077, 1787663469.593894, 54, 1, 9782535432062656
1787663469.594035, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 140812741423100396047178726936830157676, 1787663469.594026, 55, 1, 9782535432094656
1787663469.594136, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 140812741423100396047178726936830157676, 1787663469.594026, 55, 1, 9782535432195264
1787663469.594170, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 204149694302596714600040801139017392058, 1787663469.594159, 56, 1, 9782535432229616
1787663469.594269, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 204149694302596714600040801139017392058, 1787663469.594159, 56, 1, 9782535432328672
1787663469.594305, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 174846776334209094638140612780055962623, 1787663469.594293, 57, 1, 9782535432363983
1787663469.594413, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 174846776334209094638140612780055962623, 1787663469.594293, 57, 1, 9782535432472239
1787663469.594447, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 112822388433631946766520824997155371195, 1787663469.594435, 58, 1, 9782535432506015
1787663469.594545, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 112822388433631946766520824997155371195, 1787663469.594435, 58, 1, 9782535432604255
1787663469.594577, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8373686586058894030029546769323947039, 1787663469.594568, 59, 1, 9782535432636767
1787663469.594678, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8373686586058894030029546769323947039, 1787663469.594568, 59, 1, 9782535432737247
1787663469.594712, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 178274173034171299126622148109836950423, 1787663469.594702, 60, 1, 9782535432771951
1787663469.594819, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 178274173034171299126622148109836950423, 1787663469.594702, 60, 1, 9782535432878511
1787663469.594853, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 256139097234837341281880133479168277029, 1787663469.594844, 61, 1, 9782535432912030
1787663469.594961, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 256139097234837341281880133479168277029, 1787663469.594844, 61, 1, 9782535433020590
1787663469.594995, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 206999089271630618494928224518242162508, 1787663469.594985, 62, 1, 9782535433053790
1787663469.595096, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 206999089271630618494928224518242162508, 1787663469.594985, 62, 1, 9782535433155870
1787663469.595132, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 135701793132629006415358723795904572172, 1787663469.595121, 63, 1, 9782535433191054
1787663469.595235, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 135701793132629006415358723795904572172, 1787663469.595121, 63, 1, 9782535433294590
1787663469.595270, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 99498439344441358170611473800611317125, 1787663469.595261, 64, 1, 9782535433329182
1787663469.596845, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 99498439344441358170611473800611317125, 1787663469.595261, 64, 1, 9782535434907515
1787663469.596895, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 26181435425367809579410326476170018469, 1787663469.596884, 65, 1, 9782535434955659
1787663469.597008, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 26181435425367809579410326476170018469, 1787663469.596884, 65, 1, 9782535435068075
1787663469.597044, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 36946893337502007967026129782281078298, 1787663469.597034, 66, 1, 9782535435104155
1787663469.597153, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 36946893337502007967026129782281078298, 1787663469.597034, 66, 1, 9782535435213386
1787663469.597188, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 270151047739732631493557596092697075402, 1787663469.597179, 67, 1, 9782535435247914
1787663469.597293, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 270151047739732631493557596092697075402, 1787663469.597179, 67, 1, 9782535435352154
1787663469.597327, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 85470524214551727652547517764373828246, 1787663469.597317, 68, 1, 9782535435386010
1787663469.597435, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 85470524214551727652547517764373828246, 1787663469.597317, 68, 1, 9782535435494250
1787663469.597467, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 190896851924641167260002734440048800292, 1787663469.597458, 69, 1, 9782535435526218
1787663469.597987, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 190896851924641167260002734440048800292, 1787663469.597458, 69, 1, 9782535436047577
1787663469.598024, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114665232509587889020836697027653864735, 1787663469.598014, 70, 1, 9782535436083353
1787663469.598130, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114665232509587889020836697027653864735, 1787663469.598014, 70, 1, 9782535436189673
1787663469.598162, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 166154460519742275039301345682175734975, 1787663469.598153, 71, 1, 9782535436221465
1787663469.598269, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 166154460519742275039301345682175734975, 1787663469.598153, 71, 1, 9782535436328920
1787663469.598304, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 257867115948638371509337995940138142861, 1787663469.598295, 72, 1, 9782535436363624
1787663469.598404, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 257867115948638371509337995940138142861, 1787663469.598295, 72, 1, 9782535436463336
1787663469.598437, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 64720424868951227917178927205381633130, 1787663469.598428, 73, 1, 9782535436496152
1787663469.598538, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 64720424868951227917178927205381633130, 1787663469.598428, 73, 1, 9782535436597656
1787663469.598573, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 97320413113520114055193971734641386660, 1787663469.598564, 74, 1, 9782535436632088
1787663469.598679, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 97320413113520114055193971734641386660, 1787663469.598564, 74, 1, 9782535436738616
1787663469.598716, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 5606790560815997381303300999440113224, 1787663469.598707, 75, 1, 9782535436775432
1787663469.599346, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 5606790560815997381303300999440113224, 1787663469.598707, 75, 1, 9782535437406758
1787663469.599384, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 139789427520706791354286774398469197008, 1787663469.599374, 76, 1, 9782535437443830
1787663469.599490, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 139789427520706791354286774398469197008, 1787663469.599374, 76, 1, 9782535437549398
1787663469.599522, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 16571138612264712362281872993548649206, 1787663469.599513, 77, 1, 9782535437581958
1787663469.600062, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 16571138612264712362281872993548649206, 1787663469.599513, 77, 1, 9782535438122821
1787663469.600099, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 329740214142026859540448224767030799633, 1787663469.600089, 78, 1, 9782535438158533
1787663469.600200, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 329740214142026859540448224767030799633, 1787663469.600089, 78, 1, 9782535438261605
1787663469.600235, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 160333055582667154431262075484770658733, 1787663469.600227, 79, 1, 9782535438294821
1787663469.600338, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 160333055582667154431262075484770658733, 1787663469.600227, 79, 1, 9782535438397733
1787663469.600373, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 69334383334766102585336867091721649243, 1787663469.600364, 80, 1, 9782535438432053
1787663469.600963, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 69334383334766102585336867091721649243, 1787663469.600364, 80, 1, 9782535439023428
1787663469.601000, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 38873838242021071915912316951215898380, 1787663469.600990, 81, 1, 9782535439059700
1787663469.601102, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 38873838242021071915912316951215898380, 1787663469.600990, 81, 1, 9782535439161395
1787663469.601134, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 251117969065786222896167329543371978944, 1787663469.601126, 82, 1, 9782535439193891
