1787664334.775213, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9783400613809717
1787664334.779318, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9783400617386642
1787664334.779680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200881383012201555863852160566904858309, 1787664334.779644, 1, 1, 9783400617742770
1787664334.784231, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85424386661967889672245234607431531062, 1787664334.784223, 7, 1, 9783400622290431
1787664334.784904, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85424386661967889672245234607431531062, 1787664334.784223, 7, 1, 9783400622965102
1787664334.784933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138147042983675676143873788038700214542, 1787664334.784925, 8, 1, 9783400622992462
1787664334.785602, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138147042983675676143873788038700214542, 1787664334.784925, 8, 1, 9783400623662510
1787664334.785630, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 207312347653503533969956887425440153141, 1787664334.785621, 9, 1, 9783400623689454
1787664334.786299, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 207312347653503533969956887425440153141, 1787664334.785621, 9, 1, 9783400624359229
1787664334.786327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 117725433763413527439603772534611961230, 1787664334.786318, 10, 1, 9783400624386189
1787664334.786990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 117725433763413527439603772534611961230, 1787664334.786318, 10, 1, 9783400625050829
1787664334.787019, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 316032743341552635154806322312667293116, 1787664334.787010, 11, 1, 9783400625078157
1787664334.787679, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 316032743341552635154806322312667293116, 1787664334.787010, 11, 1, 9783400625739356
1787664334.787706, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 160389200957355882240851985571120698806, 1787664334.787698, 12, 1, 9783400625765500
1787664334.788387, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 160389200957355882240851985571120698806, 1787664334.787698, 12, 1, 9783400626447436
1787664334.788415, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139928266923848172255936654456641474059, 1787664334.788407, 13, 1, 9783400626475084
1787664334.789095, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139928266923848172255936654456641474059, 1787664334.788407, 13, 1, 9783400627155227
1787664334.789123, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 321036598157958495907615360050097324062, 1787664334.789114, 14, 1, 9783400627182171
1787664334.789797, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 321036598157958495907615360050097324062, 1787664334.789114, 14, 1, 9783400627857915
1787664334.789825, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 198929917836237370887715342743749915309, 1787664334.789817, 15, 1, 9783400627884875
1787664334.790494, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 198929917836237370887715342743749915309, 1787664334.789817, 15, 1, 9783400628554282
1787664334.790522, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152169227335645635046411987760026974001, 1787664334.790514, 16, 1, 9783400628582042
1787664334.791191, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152169227335645635046411987760026974001, 1787664334.790514, 16, 1, 9783400629251546
1787664334.791220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164692443792109574598965610323932059122, 1787664334.791211, 17, 1, 9783400629279546
1787664334.791859, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164692443792109574598965610323932059122, 1787664334.791211, 17, 1, 9783400629919289
1787664334.791886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 247624554415163235014025013247481257995, 1787664334.791878, 18, 1, 9783400629945449
1787664334.792525, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 247624554415163235014025013247481257995, 1787664334.791878, 18, 1, 9783400630585241
1787664334.792553, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 26798126508728146033529478903241054475, 1787664334.792545, 19, 1, 9783400630612377
1787664334.793191, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 26798126508728146033529478903241054475, 1787664334.792545, 19, 1, 9783400631251080
1787664334.793218, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220234240020815000935265572127344198672, 1787664334.793210, 20, 1, 9783400631277304
1787664334.793854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220234240020815000935265572127344198672, 1787664334.793210, 20, 1, 9783400631913784
1787664334.793880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314670741806144567945974998523546641563, 1787664334.793872, 21, 1, 9783400631939416
1787664334.794523, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314670741806144567945974998523546641563, 1787664334.793872, 21, 1, 9783400632583479
1787664334.794551, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325063394505031263122886479744204556372, 1787664334.794542, 22, 1, 9783400632610375
1787664334.795189, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325063394505031263122886479744204556372, 1787664334.794542, 22, 1, 9783400633249463
1787664334.795216, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 41474058128533612616808429813853510321, 1787664334.795208, 23, 1, 9783400633275799
1787664334.795854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 41474058128533612616808429813853510321, 1787664334.795208, 23, 1, 9783400633913926
1787664334.795882, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109712916958361955264624909680375717049, 1787664334.795875, 24, 1, 9783400633942342
1787664334.796521, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109712916958361955264624909680375717049, 1787664334.795875, 24, 1, 9783400634581526
1787664334.796549, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 284018627867798901146421366515604526028, 1787664334.796541, 25, 1, 9783400634608374
1787664334.797193, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 284018627867798901146421366515604526028, 1787664334.796541, 25, 1, 9783400635253205
1787664334.797220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 118590835023388172679554650175251924203, 1787664334.797212, 26, 1, 9783400635279525
1787664334.797858, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 118590835023388172679554650175251924203, 1787664334.797212, 26, 1, 9783400635918533
1787664334.797885, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 238268566142291496170753343110914898703, 1787664334.797877, 27, 1, 9783400635944341
1787664334.798538, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 238268566142291496170753343110914898703, 1787664334.797877, 27, 1, 9783400636598788
1787664334.798566, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 280778307747896214461075521015640416159, 1787664334.798558, 28, 1, 9783400636626148
1787664334.799254, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 280778307747896214461075521015640416159, 1787664334.798558, 28, 1, 9783400637314468
1787664334.799281, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318393730068546031840335802803331422450, 1787664334.799273, 29, 1, 9783400637341044
1787664334.799922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318393730068546031840335802803331422450, 1787664334.799273, 29, 1, 9783400637981891
1787664334.799949, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175564345089066655162914766488984758965, 1787664334.799940, 30, 1, 9783400638008883
1787664334.800587, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175564345089066655162914766488984758965, 1787664334.799940, 30, 1, 9783400638647283
1787664334.800613, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 18945991963128398352529534582622224889, 1787664334.800605, 31, 1, 9783400638672931
1787664334.801251, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 18945991963128398352529534582622224889, 1787664334.800605, 31, 1, 9783400639311218
1787664334.801278, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153411127132402729023314587598155995645, 1787664334.801270, 32, 1, 9783400639337650
1787664334.801916, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153411127132402729023314587598155995645, 1787664334.801270, 32, 1, 9783400639976370
1787664334.801943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208693059675506810343313061094234824565, 1787664334.801934, 33, 1, 9783400640003682
1787664334.802584, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208693059675506810343313061094234824565, 1787664334.801934, 33, 1, 9783400640644242
1787664334.802610, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 106494545717497835679651971159622663996, 1787664334.802602, 34, 1, 9783400640669809
1787664334.803249, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 106494545717497835679651971159622663996, 1787664334.802602, 34, 1, 9783400641309745
1787664334.803277, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 339040748711951599801720968160634066069, 1787664334.803269, 35, 1, 9783400641336385
1787664334.803916, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 339040748711951599801720968160634066069, 1787664334.803269, 35, 1, 9783400641976737
1787664334.803946, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 106276416413816414943987363543753604523, 1787664334.803936, 36, 1, 9783400642005537
1787664334.804588, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 106276416413816414943987363543753604523, 1787664334.803936, 36, 1, 9783400642648688
1787664334.804615, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 210846917170417346176467670155044034255, 1787664334.804607, 37, 1, 9783400642674560
1787664334.805256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 210846917170417346176467670155044034255, 1787664334.804607, 37, 1, 9783400643316623
1787664334.805283, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 278324789133729097484879026960224315053, 1787664334.805275, 38, 1, 9783400643343103
1787664334.805921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 278324789133729097484879026960224315053, 1787664334.805275, 38, 1, 9783400643981327
1787664334.805950, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35904352883048685043206336701973481146, 1787664334.805940, 39, 1, 9783400644009871
1787664334.806591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35904352883048685043206336701973481146, 1787664334.805940, 39, 1, 9783400644651311
1787664334.806617, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168526114791434070043358121322319097058, 1787664334.806609, 40, 1, 9783400644676911
1787664334.807266, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168526114791434070043358121322319097058, 1787664334.806609, 40, 1, 9783400645326478
1787664334.807293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 145822316239270763757544509608287147339, 1787664334.807285, 41, 1, 9783400645352782
1787664334.807935, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 145822316239270763757544509608287147339, 1787664334.807285, 41, 1, 9783400645995134
1787664334.807963, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 21337819254237859534129039646999689554, 1787664334.807955, 42, 1, 9783400646022414
1787664334.808604, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 21337819254237859534129039646999689554, 1787664334.807955, 42, 1, 9783400646664589
1787664334.808631, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 122196259057869922070680010737500778247, 1787664334.808623, 43, 1, 9783400646690477
1787664334.809271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 122196259057869922070680010737500778247, 1787664334.808623, 43, 1, 9783400647331805
1787664334.809299, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 239355210682058692190903104443251166782, 1787664334.809290, 44, 1, 9783400647358365
1787664334.809938, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 239355210682058692190903104443251166782, 1787664334.809290, 44, 1, 9783400647997916
1787664334.809966, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296536938543787014383978449966961817444, 1787664334.809958, 45, 1, 9783400648025516
1787664334.810606, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296536938543787014383978449966961817444, 1787664334.809958, 45, 1, 9783400648666940
1787664334.810633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83591669097719072360463649500993934124, 1787664334.810625, 46, 1, 9783400648692748
1787664334.811273, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83591669097719072360463649500993934124, 1787664334.810625, 46, 1, 9783400649333435
1787664334.811300, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 337338006850853286711456433144908679604, 1787664334.811292, 47, 1, 9783400649359467
1787664334.811940, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 337338006850853286711456433144908679604, 1787664334.811292, 47, 1, 9783400650001419
1787664334.811969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 205640342382761824734567512504818570732, 1787664334.811960, 48, 1, 9783400650028347
1787664334.812607, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 205640342382761824734567512504818570732, 1787664334.811960, 48, 1, 9783400650666634
1787664334.812633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 311929698126547165608982183092101874509, 1787664334.812625, 49, 1, 9783400650692282
1787664334.813275, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 311929698126547165608982183092101874509, 1787664334.812625, 49, 1, 9783400651335098
1787664334.813302, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315166386516581623016321634975073348008, 1787664334.813294, 50, 1, 9783400651361626
1787664334.813948, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315166386516581623016321634975073348008, 1787664334.813294, 50, 1, 9783400652008633
1787664334.813976, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 7905601261498449043884332418976299610, 1787664334.813968, 51, 1, 9783400652035209
1787664334.814616, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 7905601261498449043884332418976299610, 1787664334.813968, 51, 1, 9783400652676009
1787664334.814642, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 234199752520790885999373037744992900798, 1787664334.814634, 52, 1, 9783400652702041
1787664334.815283, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 234199752520790885999373037744992900798, 1787664334.814634, 52, 1, 9783400653343336
1787664334.815310, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 57096417762597856408978495976817864314, 1787664334.815302, 53, 1, 9783400653369752
1787664334.815952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 57096417762597856408978495976817864314, 1787664334.815302, 53, 1, 9783400654012184
1787664334.815979, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 208587082514618773347506958860263114761, 1787664334.815971, 54, 1, 9783400654038648
1787664334.816622, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 208587082514618773347506958860263114761, 1787664334.815971, 54, 1, 9783400654682007
1787664334.816648, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156530070298292765148833936112290271524, 1787664334.816640, 55, 1, 9783400654708247
1787664334.817294, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 156530070298292765148833936112290271524, 1787664334.816640, 55, 1, 9783400655354647
1787664334.817322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 259878334531002483708769723525395635787, 1787664334.817314, 56, 1, 9783400655381527
1787664334.817967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 259878334531002483708769723525395635787, 1787664334.817314, 56, 1, 9783400656027062
1787664334.817994, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 265689182740503881268202779322084260465, 1787664334.817986, 57, 1, 9783400656053846
1787664334.818631, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 265689182740503881268202779322084260465, 1787664334.817986, 57, 1, 9783400656691446
1787664334.818658, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141632116071245358640542550301299900837, 1787664334.818650, 58, 1, 9783400656717510
1787664334.819298, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141632116071245358640542550301299900837, 1787664334.818650, 58, 1, 9783400657358421
1787664334.819326, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138809114407120594227733055097189707966, 1787664334.819318, 59, 1, 9783400657385237
1787664334.819965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138809114407120594227733055097189707966, 1787664334.819318, 59, 1, 9783400658025781
1787664334.819993, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 299697417357280052050988165217071668169, 1787664334.819985, 60, 1, 9783400658052773
1787664334.820631, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 299697417357280052050988165217071668169, 1787664334.819985, 60, 1, 9783400658691252
1787664334.820658, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 157983592616023445703824685273411524180, 1787664334.820650, 61, 1, 9783400658717204
1787664334.821295, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 157983592616023445703824685273411524180, 1787664334.820650, 61, 1, 9783400659355524
1787664334.821323, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306510859993712317108403543319488147594, 1787664334.821315, 62, 1, 9783400659382324
1787664334.821962, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306510859993712317108403543319488147594, 1787664334.821315, 62, 1, 9783400660022307
1787664334.821989, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 132551172692942475379212414479669357584, 1787664334.821981, 63, 1, 9783400660048467
1787664334.822628, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 132551172692942475379212414479669357584, 1787664334.821981, 63, 1, 9783400660687923
1787664334.822654, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 283660871202172175257020318698255491056, 1787664334.822646, 64, 1, 9783400660713731
1787664334.823291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 283660871202172175257020318698255491056, 1787664334.822646, 64, 1, 9783400661351730
1787664334.823319, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 149661913921058025513926664180069459184, 1787664334.823311, 65, 1, 9783400661378338
1787664334.823957, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 149661913921058025513926664180069459184, 1787664334.823311, 65, 1, 9783400662017122
1787664334.823984, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263935579872292302371776579241702859717, 1787664334.823976, 66, 1, 9783400662043970
1787664334.824621, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263935579872292302371776579241702859717, 1787664334.823976, 66, 1, 9783400662680913
1787664334.824647, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 71470650530858989571183690532234719001, 1787664334.824639, 67, 1, 9783400662706721
1787664334.825286, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 71470650530858989571183690532234719001, 1787664334.824639, 67, 1, 9783400663346049
1787664334.825313, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 31559065616903299895741567240748507034, 1787664334.825305, 68, 1, 9783400663372337
1787664334.825951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 31559065616903299895741567240748507034, 1787664334.825305, 68, 1, 9783400664011184
1787664334.825978, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190544969775149451841527208926360552011, 1787664334.825970, 69, 1, 9783400664037712
1787664334.826619, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190544969775149451841527208926360552011, 1787664334.825970, 69, 1, 9783400664679472
1787664334.826647, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338137205864207346195178456338950002876, 1787664334.826638, 70, 1, 9783400664706368
1787664334.827287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338137205864207346195178456338950002876, 1787664334.826638, 70, 1, 9783400665347599
1787664334.827316, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84853548459778141097001365494136786042, 1787664334.827307, 71, 1, 9783400665375007
1787664334.827955, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84853548459778141097001365494136786042, 1787664334.827307, 71, 1, 9783400666015551
1787664334.827983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 181465875458357117198048372652257718609, 1787664334.827974, 72, 1, 9783400666042351
1787664334.828626, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 181465875458357117198048372652257718609, 1787664334.827974, 72, 1, 9783400666686542
1787664334.828653, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 45228039495409420021751066285394643095, 1787664334.828645, 73, 1, 9783400666712190
1787664334.829293, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 45228039495409420021751066285394643095, 1787664334.828645, 73, 1, 9783400667353374
1787664334.829321, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15268117532061558174020123358167968231, 1787664334.829313, 74, 1, 9783400667380430
1787664334.829960, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15268117532061558174020123358167968231, 1787664334.829313, 74, 1, 9783400668020173
1787664334.829987, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305151619601004397425611286233817406373, 1787664334.829979, 75, 1, 9783400668046333
1787664334.830623, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305151619601004397425611286233817406373, 1787664334.829979, 75, 1, 9783400668683101
1787664334.830649, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52561954591839558646220050803519563880, 1787664334.830641, 76, 1, 9783400668708973
1787664334.831287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52561954591839558646220050803519563880, 1787664334.830641, 76, 1, 9783400669347564
1787664334.831315, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240275325501521003205673728374792593709, 1787664334.831306, 77, 1, 9783400669374540
1787664334.831955, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240275325501521003205673728374792593709, 1787664334.831306, 77, 1, 9783400670015708
1787664334.831983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 187415193205160039223020980206297192845, 1787664334.831975, 78, 1, 9783400670042188
1787664334.832622, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 187415193205160039223020980206297192845, 1787664334.831975, 78, 1, 9783400670682011
1787664334.832648, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 50676609016296358845416001231204779086, 1787664334.832640, 79, 1, 9783400670707723
1787664334.833300, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 50676609016296358845416001231204779086, 1787664334.832640, 79, 1, 9783400671359931
1787664334.833327, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300639942048835249785594001535982177708, 1787664334.833319, 80, 1, 9783400671386843
1787664334.833969, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300639942048835249785594001535982177708, 1787664334.833319, 80, 1, 9783400672029098
1787664334.833996, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325934683205263945349794121220097360290, 1787664334.833988, 81, 1, 9783400672055834
1787664334.834635, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325934683205263945349794121220097360290, 1787664334.833988, 81, 1, 9783400672695546
1787664334.834662, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 334803274937917463413616131212075827531, 1787664334.834654, 82, 1, 9783400672721562
