1787832670.915116, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7572052509208
1787832670.916654, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7572053795125
1787832670.917075, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 35220358627903174770163022619150954634, 1787832670.917008, 1, 1, 7572054217916
1787832670.963475, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 332658736787095748755926838580766696117, 1787832670.962953, 82, 1, 7572100614458
1787832670.963556, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278239547117466871527708752201366957853, 1787832670.963538, 83, 1, 7572100691166
1787832670.963932, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278239547117466871527708752201366957853, 1787832670.963538, 83, 1, 7572101070500
1787832670.964016, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 146908506257812040952850089455196671836, 1787832670.963990, 84, 1, 7572101157041
1787832670.964526, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 146908506257812040952850089455196671836, 1787832670.963990, 84, 1, 7572101665541
1787832670.964612, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 86455287310851657785933702443033606295, 1787832670.964590, 85, 1, 7572101746500
1787832670.965057, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 86455287310851657785933702443033606295, 1787832670.964590, 85, 1, 7572102196375
1787832670.965138, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 72320490336207312785696624885430997692, 1787832670.965117, 86, 1, 7572102275625
1787832670.965501, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 72320490336207312785696624885430997692, 1787832670.965117, 86, 1, 7572102637291
1787832670.965587, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 219796020324262653557740392841122405313, 1787832670.965571, 87, 1, 7572102722041
1787832670.965857, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 219796020324262653557740392841122405313, 1787832670.965571, 87, 1, 7572102991916
1787832670.965908, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 188231630115826447699549244196721797770, 1787832670.965895, 88, 1, 7572103042750
1787832670.966174, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 188231630115826447699549244196721797770, 1787832670.965895, 88, 1, 7572103308541
1787832670.966254, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 36820083740777683735230366677570574462, 1787832670.966231, 89, 1, 7572103389125
1787832670.966663, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 36820083740777683735230366677570574462, 1787832670.966231, 89, 1, 7572103801083
1787832670.966749, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 10810440936550616008323371282276591846, 1787832670.966726, 90, 1, 7572103888125
1787832670.967226, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 10810440936550616008323371282276591846, 1787832670.966726, 90, 1, 7572104362000
1787832670.967298, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 176415273687405746766203583124380818515, 1787832670.967280, 91, 1, 7572104432583
1787832670.967715, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 176415273687405746766203583124380818515, 1787832670.967280, 91, 1, 7572104852458
1787832670.967801, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 12708360420560961445333864946621498398, 1787832670.967778, 92, 1, 7572104937125
1787832670.968255, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 12708360420560961445333864946621498398, 1787832670.967778, 92, 1, 7572105393375
1787832670.968340, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 304538283445890488801033358149410760185, 1787832670.968317, 93, 1, 7572105479166
1787832670.968823, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 304538283445890488801033358149410760185, 1787832670.968317, 93, 1, 7572105959750
1787832670.968917, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 22277175037909878911966054228730940876, 1787832670.968895, 94, 1, 7572106057291
1787832670.969398, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 22277175037909878911966054228730940876, 1787832670.968895, 94, 1, 7572106538208
1787832670.969490, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 112008934400300284044919453642747302047, 1787832670.969468, 95, 1, 7572106625916
1787832670.969962, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 112008934400300284044919453642747302047, 1787832670.969468, 95, 1, 7572107098125
1787832670.970032, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 310738036537593027420363183340080145286, 1787832670.970010, 96, 1, 7572107169875
1787832670.970488, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 310738036537593027420363183340080145286, 1787832670.970010, 96, 1, 7572107623458
1787832670.970565, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 123634067592123684239025825674700937498, 1787832670.970542, 97, 1, 7572107699916
1787832670.971048, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 123634067592123684239025825674700937498, 1787832670.970542, 97, 1, 7572108189291
1787832670.971141, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 121892331181938386242427792128096180329, 1787832670.971115, 98, 1, 7572108276208
1787832670.971594, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 121892331181938386242427792128096180329, 1787832670.971115, 98, 1, 7572108733500
1787832670.971681, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 169326706210258654058148939806328669619, 1787832670.971657, 99, 1, 7572108820666
1787832670.972171, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 169326706210258654058148939806328669619, 1787832670.971657, 99, 1, 7572109308875
1787832670.972255, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 54936731697902421988811644540971153001, 1787832670.972232, 100, 1, 7572109390250
1787832670.972725, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 54936731697902421988811644540971153001, 1787832670.972232, 100, 1, 7572109864833
1787832670.972852, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 77559653949165127993896544710890981429, 1787832670.972805, 101, 1, 7572109989708
1787832670.973294, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 77559653949165127993896544710890981429, 1787832670.972805, 101, 1, 7572110430083
1787832670.987307, choreo, spans, emitted, 2426, 7572124617541
