1787832341.651949, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, start, 7242795634916
1787832341.653293, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline, prepare, end, 7242796735458
1787832341.653685, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 223277143570990592848321528003563698392, 1787832341.653628, 1, 1, 7242797141833
1787832341.654647, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 223277143570990592848321528003563698392, 1787832341.653628, 1, 1, 7242798088875
1787832341.654774, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 320570531584208510825350760015884714783, 1787832341.654742, 2, 1, 7242798211833
1787832341.655653, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 320570531584208510825350760015884714783, 1787832341.654742, 2, 1, 7242799094166
1787832341.655826, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 45883982091196775517091681529353935585, 1787832341.655773, 3, 1, 7242799264791
1787832341.656588, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 45883982091196775517091681529353935585, 1787832341.655773, 3, 1, 7242800031125
1787832341.656764, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 13161382679295300271183941465753230241, 1787832341.656721, 4, 1, 7242800203416
1787832341.657568, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 13161382679295300271183941465753230241, 1787832341.656721, 4, 1, 7242801011208
1787832341.657763, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 123681917578223836690418735940986241208, 1787832341.657703, 5, 1, 7242801205291
1787832341.658685, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 123681917578223836690418735940986241208, 1787832341.657703, 5, 1, 7242802127000
1787832341.658820, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 70363219316210785569793767182547348880, 1787832341.658781, 6, 1, 7242802256791
1787832341.659468, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 70363219316210785569793767182547348880, 1787832341.658781, 6, 1, 7242802906208
1787832341.659574, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 216642196354823619785950886706220861013, 1787832341.659546, 7, 1, 7242803013250
1787832341.660474, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 216642196354823619785950886706220861013, 1787832341.659546, 7, 1, 7242803914708
1787832341.660616, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 132261567774592613663435486847454031354, 1787832341.660571, 8, 1, 7242804054208
1787832341.661334, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 132261567774592613663435486847454031354, 1787832341.660571, 8, 1, 7242804773125
1787832341.661478, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 109022105644789957582467459453859421344, 1787832341.661425, 9, 1, 7242804916875
1787832341.662443, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 109022105644789957582467459453859421344, 1787832341.661425, 9, 1, 7242805883875
1787832341.662622, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 197007188480108903944487635438365519163, 1787832341.662567, 10, 1, 7242806061375
1787832341.663143, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 197007188480108903944487635438365519163, 1787832341.662567, 10, 1, 7242806586083
1787832341.663250, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 261563523444476482090996302821642463955, 1787832341.663218, 11, 1, 7242806692125
1787832341.663719, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 261563523444476482090996302821642463955, 1787832341.663218, 11, 1, 7242807161208
1787832341.663808, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 108866511055251966236731603245840323659, 1787832341.663789, 12, 1, 7242807246125
1787832341.664152, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 108866511055251966236731603245840323659, 1787832341.663789, 12, 1, 7242807588833
1787832341.664212, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 42492272483354442635901068522819926112, 1787832341.664195, 13, 1, 7242807647625
1787832341.664505, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 42492272483354442635901068522819926112, 1787832341.664195, 13, 1, 7242807941250
1787832341.664557, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 275082527239616996045502076672050145762, 1787832341.664542, 14, 1, 7242807992916
1787832341.664815, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 275082527239616996045502076672050145762, 1787832341.664542, 14, 1, 7242808254541
1787832341.664883, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 323022739527048733793530827962097029343, 1787832341.664866, 15, 1, 7242808319000
1787832341.665156, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 323022739527048733793530827962097029343, 1787832341.664866, 15, 1, 7242808592083
1787832341.665221, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 147549201937082472437023875244865854598, 1787832341.665199, 16, 1, 7242808660166
1787832341.665578, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 147549201937082472437023875244865854598, 1787832341.665199, 16, 1, 7242809015500
1787832341.665633, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 325814301109006076186580537370286367538, 1787832341.665617, 17, 1, 7242809068416
1787832341.665876, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 325814301109006076186580537370286367538, 1787832341.665617, 17, 1, 7242809311625
1787832341.665926, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 205301192332214653993534402920334634341, 1787832341.665911, 18, 1, 7242809362083
1787832341.666195, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 205301192332214653993534402920334634341, 1787832341.665911, 18, 1, 7242809633791
1787832341.666261, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 122703361710437323135666683592479338946, 1787832341.666243, 19, 1, 7242809697541
1787832341.666508, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 122703361710437323135666683592479338946, 1787832341.666243, 19, 1, 7242809945250
1787832341.666566, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 5415704638349569400784719886367156649, 1787832341.666550, 20, 1, 7242810002708
1787832341.666792, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 5415704638349569400784719886367156649, 1787832341.666550, 20, 1, 7242810227791
1787832341.666849, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 18736852519761777083692391052900314238, 1787832341.666832, 21, 1, 7242810284458
1787832341.667100, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 18736852519761777083692391052900314238, 1787832341.666832, 21, 1, 7242810539166
1787832341.667162, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 83168251304352299153231081525256754644, 1787832341.667147, 22, 1, 7242810599291
1787832341.667486, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 83168251304352299153231081525256754644, 1787832341.667147, 22, 1, 7242810923541
1787832341.667550, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 63094122348444836994556151993556053583, 1787832341.667532, 23, 1, 7242810987166
1787832341.667802, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 63094122348444836994556151993556053583, 1787832341.667532, 23, 1, 7242811238208
1787832341.667855, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 142390247105095989516811696878441393211, 1787832341.667839, 24, 1, 7242811290791
1787832341.668087, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 142390247105095989516811696878441393211, 1787832341.667839, 24, 1, 7242811524208
1787832341.668142, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 256713578708900597334169257298516534974, 1787832341.668127, 25, 1, 7242811578583
1787832341.668454, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 256713578708900597334169257298516534974, 1787832341.668127, 25, 1, 7242811893083
1787832341.668550, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 203851611572241104839830777254961311953, 1787832341.668523, 26, 1, 7242811988000
1787832341.668962, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 203851611572241104839830777254961311953, 1787832341.668523, 26, 1, 7242812399041
1787832341.669038, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 154558748134149978348850906804645747518, 1787832341.669010, 27, 1, 7242812483333
1787832341.669459, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 154558748134149978348850906804645747518, 1787832341.669010, 27, 1, 7242812899416
1787832341.669532, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 190612376429419179323204191353529275611, 1787832341.669514, 28, 1, 7242812969125
1787832341.669874, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 190612376429419179323204191353529275611, 1787832341.669514, 28, 1, 7242813311583
1787832341.669939, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, start, 19030788903065726599449347177611543431, 1787832341.669922, 29, 1, 7242813375500
1787832341.670236, NoOp Chain Depth 10 Size 0 Mode ref nolog, pipeline - train, run, end, 19030788903065726599449347177611543431, 1787832341.669922, 29, 1, 7242813674791
