1787832876.426178, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7777584849875
1787832876.427761, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7777586142583
1787832876.428227, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242176600006537560393306447589972575009, 1787832876.428150, 1, 1, 7777586612208
1787832876.548468, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 78405678833661772563941439250815216808, 1787832876.547021, 81, 1, 7777706853041
1787832876.548528, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 3849127451116593231861900459412780672, 1787832876.548512, 82, 1, 7777706912000
1787832876.549998, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 3849127451116593231861900459412780672, 1787832876.548512, 82, 1, 7777708385500
1787832876.550070, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 51056882712872904471537157392971919997, 1787832876.550051, 83, 1, 7777708454458
1787832876.551150, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 51056882712872904471537157392971919997, 1787832876.550051, 83, 1, 7777709537083
1787832876.551217, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 82264011837030311654870939925235590810, 1787832876.551200, 84, 1, 7777709600875
1787832876.552580, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 82264011837030311654870939925235590810, 1787832876.551200, 84, 1, 7777710966833
1787832876.552653, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201771359000977361941736044629243002671, 1787832876.552636, 85, 1, 7777711037708
1787832876.553676, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201771359000977361941736044629243002671, 1787832876.552636, 85, 1, 7777712062333
1787832876.553741, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291041316678571266564050962290060858613, 1787832876.553724, 86, 1, 7777712125500
1787832876.554781, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291041316678571266564050962290060858613, 1787832876.553724, 86, 1, 7777713167291
1787832876.554872, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 164492801203803158021493393416913389494, 1787832876.554855, 87, 1, 7777713256916
1787832876.556265, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 164492801203803158021493393416913389494, 1787832876.554855, 87, 1, 7777714653625
1787832876.556349, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 288659488433703281585486444181385983000, 1787832876.556327, 88, 1, 7777714734833
1787832876.557454, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 288659488433703281585486444181385983000, 1787832876.556327, 88, 1, 7777715839375
1787832876.557515, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 221240187820488182719840302679297729799, 1787832876.557498, 89, 1, 7777715899250
1787832876.558646, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 221240187820488182719840302679297729799, 1787832876.557498, 89, 1, 7777717040000
1787832876.558771, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 313436532219111283021129048835916733048, 1787832876.558748, 90, 1, 7777717159125
1787832876.560191, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 313436532219111283021129048835916733048, 1787832876.558748, 90, 1, 7777718581416
1787832876.560298, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291089750907502621084102932227730732588, 1787832876.560274, 91, 1, 7777718687125
1787832876.561323, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291089750907502621084102932227730732588, 1787832876.560274, 91, 1, 7777719708083
1787832876.561380, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 152536233967266280219048787996054167742, 1787832876.561364, 92, 1, 7777719764333
1787832876.562453, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 152536233967266280219048787996054167742, 1787832876.561364, 92, 1, 7777720843750
1787832876.562561, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225184088762177412101174806399679074127, 1787832876.562537, 93, 1, 7777720951750
1787832876.564088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225184088762177412101174806399679074127, 1787832876.562537, 93, 1, 7777722477291
1787832876.564175, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225033101508480164300725097661970094011, 1787832876.564156, 94, 1, 7777722560166
1787832876.565559, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225033101508480164300725097661970094011, 1787832876.564156, 94, 1, 7777723944250
1787832876.565621, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 194538568502173861279086619012612923640, 1787832876.565605, 95, 1, 7777724005958
1787832876.566723, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 194538568502173861279086619012612923640, 1787832876.565605, 95, 1, 7777725109291
1787832876.566787, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 152539747411153736649177671534365893025, 1787832876.566769, 96, 1, 7777725171750
1787832876.568290, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 152539747411153736649177671534365893025, 1787832876.566769, 96, 1, 7777726680500
1787832876.568399, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199822295235430425686013930253842132307, 1787832876.568362, 97, 1, 7777726785708
1787832876.569659, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199822295235430425686013930253842132307, 1787832876.568362, 97, 1, 7777728047375
1787832876.569736, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 256048388035728570042132221487895473145, 1787832876.569718, 98, 1, 7777728121583
1787832876.570958, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 256048388035728570042132221487895473145, 1787832876.569718, 98, 1, 7777729345208
1787832876.571024, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 174462540093525111523894071904122908454, 1787832876.571007, 99, 1, 7777729408875
1787832876.572111, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 174462540093525111523894071904122908454, 1787832876.571007, 99, 1, 7777730498541
1787832876.572178, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103751943117421141186724277912266013267, 1787832876.572161, 100, 1, 7777730563666
1787832876.573364, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103751943117421141186724277912266013267, 1787832876.572161, 100, 1, 7777731749708
1787832876.573466, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 205478537275393657920135704653229171045, 1787832876.573410, 101, 1, 7777731852875
1787832876.574804, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 205478537275393657920135704653229171045, 1787832876.573410, 101, 1, 7777733190708
1787832876.591709, choreo, spans, emitted, 2426, 7777750171666
