1787830943.919456, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 5845090032541
1787830943.920377, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 5845090628333
1787830943.920878, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 195414858493030576517788411315306344214, 1787830943.920815, 1, 1, 5845091129041
1787830943.921559, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 195414858493030576517788411315306344214, 1787830943.920815, 1, 1, 5845091806083
1787830943.921715, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 188906486739393930919842363079345386006, 1787830943.921681, 2, 1, 5845091960500
1787830943.922327, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 188906486739393930919842363079345386006, 1787830943.921681, 2, 1, 5845092576875
1787830943.922480, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 246865487121979153232586444627308241660, 1787830943.922425, 3, 1, 5845092726250
1787830943.923100, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 246865487121979153232586444627308241660, 1787830943.922425, 3, 1, 5845093345750
1787830943.923210, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 187927573501154679741407508586563645731, 1787830943.923177, 4, 1, 5845093456875
1787830943.923792, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 187927573501154679741407508586563645731, 1787830943.923177, 4, 1, 5845094038625
1787830943.923924, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 76810680287143657000116082624380288311, 1787830943.923875, 5, 1, 5845094181208
1787830943.924587, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 76810680287143657000116082624380288311, 1787830943.923875, 5, 1, 5845094837583
1787830943.924768, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 321005535784274842598213730233977289774, 1787830943.924715, 6, 1, 5845095017416
1787830943.925567, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 321005535784274842598213730233977289774, 1787830943.924715, 6, 1, 5845095815541
1787830943.925763, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 155998167906293948389855133860968645088, 1787830943.925702, 7, 1, 5845096014791
1787830943.926447, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 155998167906293948389855133860968645088, 1787830943.925702, 7, 1, 5845096696291
1787830943.926643, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 169261120767641021468752512037252713063, 1787830943.926599, 8, 1, 5845096890333
1787830943.927181, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 169261120767641021468752512037252713063, 1787830943.926599, 8, 1, 5845097426625
1787830943.927281, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 143022308458727500089257425635562729266, 1787830943.927248, 9, 1, 5845097528333
1787830943.927845, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 143022308458727500089257425635562729266, 1787830943.927248, 9, 1, 5845098091333
1787830943.927951, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 222286544692298288314158769462794854217, 1787830943.927925, 10, 1, 5845098197000
1787830943.928713, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 222286544692298288314158769462794854217, 1787830943.927925, 10, 1, 5845098959000
1787830943.928830, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 271797971054979841574452243999059837380, 1787830943.928792, 11, 1, 5845099074250
1787830943.929399, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 271797971054979841574452243999059837380, 1787830943.928792, 11, 1, 5845099644958
1787830943.929511, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 321173971504726423697170536096090600043, 1787830943.929480, 12, 1, 5845099762583
1787830943.929963, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 321173971504726423697170536096090600043, 1787830943.929480, 12, 1, 5845100213000
1787830943.930043, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 61992622211482209565841399983349166974, 1787830943.930025, 13, 1, 5845100292208
1787830943.930313, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 61992622211482209565841399983349166974, 1787830943.930025, 13, 1, 5845100557541
1787830943.930371, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 229226053348317523350733976249672282417, 1787830943.930354, 14, 1, 5845100617166
1787830943.930774, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 229226053348317523350733976249672282417, 1787830943.930354, 14, 1, 5845101024041
1787830943.930883, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 287859137131397413957639122934683804125, 1787830943.930852, 15, 1, 5845101134083
1787830943.931201, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 287859137131397413957639122934683804125, 1787830943.930852, 15, 1, 5845101448000
1787830943.931272, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 247477136081515901455244400771334847798, 1787830943.931251, 16, 1, 5845101517750
1787830943.931581, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 247477136081515901455244400771334847798, 1787830943.931251, 16, 1, 5845101827875
1787830943.931659, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 306108393895091494181663635291869813777, 1787830943.931638, 17, 1, 5845101906291
1787830943.931926, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 306108393895091494181663635291869813777, 1787830943.931638, 17, 1, 5845102171291
1787830943.932015, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 4191693618238677938628423059696098404, 1787830943.931987, 18, 1, 5845102260375
1787830943.932970, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 4191693618238677938628423059696098404, 1787830943.931987, 18, 1, 5845103219958
1787830943.933080, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 283956675916014284861723337751134244993, 1787830943.933041, 19, 1, 5845103325125
1787830943.933427, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 283956675916014284861723337751134244993, 1787830943.933041, 19, 1, 5845103677500
