1787833105.016302, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8006173380750
1787833105.017788, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8006174625583
1787833105.018194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 126492445663869692207711423965903369486, 1787833105.018133, 1, 1, 8006175031541
1787833106.185549, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155813569356796137861684632809815883819, 1787833106.169665, 81, 1, 8007342379458
1787833106.185724, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 157203367985391664455971866531062617365, 1787833106.185685, 82, 1, 8007342547125
1787833106.201367, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 157203367985391664455971866531062617365, 1787833106.185685, 82, 1, 8007358196208
1787833106.201609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275292611533442049039667739829477522729, 1787833106.201559, 83, 1, 8007358437375
1787833106.216598, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275292611533442049039667739829477522729, 1787833106.201559, 83, 1, 8007373428291
1787833106.216827, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336060317274449879445588782364873649773, 1787833106.216795, 84, 1, 8007373647625
1787833106.231400, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336060317274449879445588782364873649773, 1787833106.216795, 84, 1, 8007388232625
1787833106.231571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75274498884088198634483818987082948779, 1787833106.231530, 85, 1, 8007388391541
1787833106.245288, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75274498884088198634483818987082948779, 1787833106.231530, 85, 1, 8007402118458
1787833106.245490, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 7967312440593243355609205419422713550, 1787833106.245454, 86, 1, 8007402311500
1787833106.260186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 7967312440593243355609205419422713550, 1787833106.245454, 86, 1, 8007417016000
1787833106.260348, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 284530849190176438197674791076431645097, 1787833106.260306, 87, 1, 8007417169166
1787833106.273739, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 284530849190176438197674791076431645097, 1787833106.260306, 87, 1, 8007430568416
1787833106.273896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 22826742215811846790943139091431743045, 1787833106.273857, 88, 1, 8007430717333
1787833106.290071, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 22826742215811846790943139091431743045, 1787833106.273857, 88, 1, 8007446902000
1787833106.290308, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 189083789236491086296106495173309231094, 1787833106.290282, 89, 1, 8007447130458
1787833106.307557, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 189083789236491086296106495173309231094, 1787833106.290282, 89, 1, 8007464391958
1787833106.307822, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 269839642759923014064451707572942720988, 1787833106.307778, 90, 1, 8007464643291
1787833106.321837, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 269839642759923014064451707572942720988, 1787833106.307778, 90, 1, 8007478660500
1787833106.321988, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240266054085542935708482419583226508316, 1787833106.321954, 91, 1, 8007478806791
1787833106.334943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240266054085542935708482419583226508316, 1787833106.321954, 91, 1, 8007491769333
1787833106.335124, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204564993209587220219896656859360217878, 1787833106.335095, 92, 1, 8007491942791
1787833106.348284, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204564993209587220219896656859360217878, 1787833106.335095, 92, 1, 8007505110416
1787833106.348435, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56412265075291396914832659749978957197, 1787833106.348405, 93, 1, 8007505255708
1787833106.362188, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56412265075291396914832659749978957197, 1787833106.348405, 93, 1, 8007519016000
1787833106.362394, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 141161946392887398406032274174723931012, 1787833106.362360, 94, 1, 8007519211916
1787833106.376764, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 141161946392887398406032274174723931012, 1787833106.362360, 94, 1, 8007533589666
1787833106.376918, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 134173247604515652580620151026832737761, 1787833106.376886, 95, 1, 8007533735666
1787833106.391951, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 134173247604515652580620151026832737761, 1787833106.376886, 95, 1, 8007548781625
1787833106.392246, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256276883563390490576476570735791975259, 1787833106.392174, 96, 1, 8007549065750
1787833106.404060, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256276883563390490576476570735791975259, 1787833106.392174, 96, 1, 8007560885708
1787833106.404353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294667011589154945972932839294665362433, 1787833106.404300, 97, 1, 8007561175083
1787833106.415778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294667011589154945972932839294665362433, 1787833106.404300, 97, 1, 8007572599541
1787833106.415933, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31153084401600734074417479674262310647, 1787833106.415898, 98, 1, 8007572750750
1787833106.427101, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31153084401600734074417479674262310647, 1787833106.415898, 98, 1, 8007583922208
1787833106.427424, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 121949680340518791805084814115496559417, 1787833106.427278, 99, 1, 8007584243916
1787833106.439518, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 121949680340518791805084814115496559417, 1787833106.427278, 99, 1, 8007596343083
1787833106.439742, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208557720449318414084531123115788568397, 1787833106.439684, 100, 1, 8007596560500
1787833106.452507, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208557720449318414084531123115788568397, 1787833106.439684, 100, 1, 8007609332041
1787833106.452701, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 61898467941114808676675284848455094315, 1787833106.452652, 101, 1, 8007609520541
1787833106.465653, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 61898467941114808676675284848455094315, 1787833106.452652, 101, 1, 8007622478375
1787833106.480238, choreo, spans, emitted, 2426, 8007637139333
