1787830107.457145, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5008643624833
1787830107.457600, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5008643856375
1787830107.457878, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 253213964858175314483377876410161735226, 1787830107.457848, 1, 1, 5008644135791
1787830107.458016, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 253213964858175314483377876410161735226, 1787830107.457848, 1, 1, 5008644270666
1787830107.458076, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17596451551361993565971682195098777575, 1787830107.458054, 2, 1, 5008644328958
1787830107.458126, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 17596451551361993565971682195098777575, 1787830107.458054, 2, 1, 5008644381708
1787830107.458193, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 123776389593794694353826581567218877297, 1787830107.458172, 3, 1, 5008644444625
1787830107.458237, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 123776389593794694353826581567218877297, 1787830107.458172, 3, 1, 5008644490666
1787830107.458280, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 171526883245891602754540587436565334645, 1787830107.458269, 4, 1, 5008644532041
1787830107.458340, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 171526883245891602754540587436565334645, 1787830107.458269, 4, 1, 5008644594000
1787830107.458387, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 36410578975532400089781272503521027004, 1787830107.458375, 5, 1, 5008644639916
1787830107.458433, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 36410578975532400089781272503521027004, 1787830107.458375, 5, 1, 5008644685416
1787830107.458491, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 75698758038672175851373020806300066944, 1787830107.458462, 6, 1, 5008644747041
1787830107.458576, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 75698758038672175851373020806300066944, 1787830107.458462, 6, 1, 5008644829208
1787830107.458618, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 161286091863478813660506719599532996604, 1787830107.458606, 7, 1, 5008644869666
1787830107.458664, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 161286091863478813660506719599532996604, 1787830107.458606, 7, 1, 5008644917208
1787830107.458712, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 316605172429255245350030687455877923278, 1787830107.458695, 8, 1, 5008644963291
1787830107.458752, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 316605172429255245350030687455877923278, 1787830107.458695, 8, 1, 5008645004458
1787830107.458802, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 301806371038721845043994570690970078685, 1787830107.458783, 9, 1, 5008645054041
1787830107.458846, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 301806371038721845043994570690970078685, 1787830107.458783, 9, 1, 5008645097625
1787830107.458881, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 161001120653337075177011659144668982481, 1787830107.458870, 10, 1, 5008645132958
1787830107.458922, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 161001120653337075177011659144668982481, 1787830107.458870, 10, 1, 5008645175916
1787830107.458977, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 163922791976550126254283567808862198127, 1787830107.458961, 11, 1, 5008645229208
1787830107.459026, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 163922791976550126254283567808862198127, 1787830107.458961, 11, 1, 5008645277916
1787830107.459075, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 256060320872444272373078774513600077175, 1787830107.459060, 12, 1, 5008645327083
1787830107.459133, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 256060320872444272373078774513600077175, 1787830107.459060, 12, 1, 5008645385125
1787830107.459174, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 119816127766477024579890259859763034371, 1787830107.459164, 13, 1, 5008645426625
1787830107.459233, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 119816127766477024579890259859763034371, 1787830107.459164, 13, 1, 5008645484833
1787830107.459269, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 210325816555116810841324867042292125244, 1787830107.459256, 14, 1, 5008645521125
1787830107.459324, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 210325816555116810841324867042292125244, 1787830107.459256, 14, 1, 5008645575791
1787830107.459370, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 5848970146692268490398437132829946217, 1787830107.459353, 15, 1, 5008645621833
1787830107.459410, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 5848970146692268490398437132829946217, 1787830107.459353, 15, 1, 5008645662000
1787830107.459463, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 81710593081532554286651583456703071897, 1787830107.459445, 16, 1, 5008645716458
1787830107.459511, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 81710593081532554286651583456703071897, 1787830107.459445, 16, 1, 5008645763041
1787830107.459559, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 251795114962594924809809492340802921028, 1787830107.459538, 17, 1, 5008645811791
1787830107.459614, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 251795114962594924809809492340802921028, 1787830107.459538, 17, 1, 5008645865833
1787830107.459650, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 65589447359087141816777164210905320149, 1787830107.459638, 18, 1, 5008645901791
1787830107.459691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 65589447359087141816777164210905320149, 1787830107.459638, 18, 1, 5008645944000
1787830107.459732, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 120159246395547669869674080829773541056, 1787830107.459722, 19, 1, 5008645983958
1787830107.459773, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 120159246395547669869674080829773541056, 1787830107.459722, 19, 1, 5008646024916
1787830107.459808, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 200863665221750977526699060005238394590, 1787830107.459798, 20, 1, 5008646059625
1787830107.459854, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 200863665221750977526699060005238394590, 1787830107.459798, 20, 1, 5008646105958
1787830107.459893, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45048593901516816634682641731964147063, 1787830107.459877, 21, 1, 5008646144833
1787830107.459930, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45048593901516816634682641731964147063, 1787830107.459877, 21, 1, 5008646181541
1787830107.459967, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 160918052536213371111636976983302743162, 1787830107.459954, 22, 1, 5008646218958
1787830107.460013, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 160918052536213371111636976983302743162, 1787830107.459954, 22, 1, 5008646264833
1787830107.460054, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 38540047312832286205956156888181905895, 1787830107.460043, 23, 1, 5008646305583
1787830107.460094, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 38540047312832286205956156888181905895, 1787830107.460043, 23, 1, 5008646345291
1787830107.460124, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 228812030492168886737822755351789277065, 1787830107.460115, 24, 1, 5008646375666
1787830107.460161, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 228812030492168886737822755351789277065, 1787830107.460115, 24, 1, 5008646411958
1787830107.460190, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 208011245209573744259415815300859736310, 1787830107.460182, 25, 1, 5008646441166
1787830107.460231, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 208011245209573744259415815300859736310, 1787830107.460182, 25, 1, 5008646483625
1787830107.460273, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 220802440488204278340155949980832120695, 1787830107.460263, 26, 1, 5008646524666
1787830107.460315, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220802440488204278340155949980832120695, 1787830107.460263, 26, 1, 5008646567250
1787830107.460352, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 254954136502826495158457381900625902254, 1787830107.460338, 27, 1, 5008646604125
1787830107.460394, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 254954136502826495158457381900625902254, 1787830107.460338, 27, 1, 5008646645708
1787830107.460430, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 302445954649480202152163858657270427830, 1787830107.460417, 28, 1, 5008646681916
1787830107.460470, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 302445954649480202152163858657270427830, 1787830107.460417, 28, 1, 5008646721250
1787830107.460505, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43424163958563075769522214549192922532, 1787830107.460491, 29, 1, 5008646756541
1787830107.460551, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 43424163958563075769522214549192922532, 1787830107.460491, 29, 1, 5008646804208
1787830107.460591, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 231682163686207938425307632410081045371, 1787830107.460577, 30, 1, 5008646842875
1787830107.460627, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 231682163686207938425307632410081045371, 1787830107.460577, 30, 1, 5008646878500
1787830107.460660, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 195289217066601107150723624939208967671, 1787830107.460649, 31, 1, 5008646911541
1787830107.460696, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 195289217066601107150723624939208967671, 1787830107.460649, 31, 1, 5008646949083
1787830107.460739, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 244819884761289722457298257662945638893, 1787830107.460724, 32, 1, 5008646990500
1787830107.460780, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 244819884761289722457298257662945638893, 1787830107.460724, 32, 1, 5008647031958
1787830107.460821, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 25121974528355039035296604559443859776, 1787830107.460807, 33, 1, 5008647072083
1787830107.460864, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 25121974528355039035296604559443859776, 1787830107.460807, 33, 1, 5008647115208
1787830107.460899, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 248872575025069441212430335102606417690, 1787830107.460886, 34, 1, 5008647150583
1787830107.460935, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 248872575025069441212430335102606417690, 1787830107.460886, 34, 1, 5008647189333
1787830107.460983, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 179531594617463456550274717368241578703, 1787830107.460969, 35, 1, 5008647233958
1787830107.461023, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 179531594617463456550274717368241578703, 1787830107.460969, 35, 1, 5008647274958
1787830107.461057, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 111586339657611480135534891999969407755, 1787830107.461047, 36, 1, 5008647308750
1787830107.461099, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 111586339657611480135534891999969407755, 1787830107.461047, 36, 1, 5008647350583
1787830107.461133, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 30777257938246524851202979010686225772, 1787830107.461121, 37, 1, 5008647384000
1787830107.461169, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 30777257938246524851202979010686225772, 1787830107.461121, 37, 1, 5008647421500
1787830107.461211, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 57986673228605690993886502253526444630, 1787830107.461194, 38, 1, 5008647464541
1787830107.461260, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 57986673228605690993886502253526444630, 1787830107.461194, 38, 1, 5008647512125
1787830107.461298, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 6298479795480288655541932053949303929, 1787830107.461284, 39, 1, 5008647549500
1787830107.461336, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 6298479795480288655541932053949303929, 1787830107.461284, 39, 1, 5008647587916
