1787831964.728974, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6865879892375
1787831964.732412, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6865883072291
1787831964.732970, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6440220436666434582229318495286240268, 1787831964.732888, 1, 1, 6865883629083
1787831964.738177, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6440220436666434582229318495286240268, 1787831964.732888, 1, 1, 6865888832958
1787831964.738368, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 270969317941102535728553205914970532058, 1787831964.738305, 2, 1, 6865889022458
1787831964.741439, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 270969317941102535728553205914970532058, 1787831964.738305, 2, 1, 6865892092541
1787831964.741516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9972729950878136482145308532878317463, 1787831964.741498, 3, 1, 6865892166791
1787831964.743379, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9972729950878136482145308532878317463, 1787831964.741498, 3, 1, 6865894032625
1787831964.743477, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127955897508904739324235023751108286531, 1787831964.743451, 4, 1, 6865894128541
1787831964.745499, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127955897508904739324235023751108286531, 1787831964.743451, 4, 1, 6865896152041
1787831964.745579, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293375089551654964613365466172645732525, 1787831964.745563, 5, 1, 6865896229416
1787831964.747835, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293375089551654964613365466172645732525, 1787831964.745563, 5, 1, 6865898492833
1787831964.747947, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 121611436631489851781799698126283996, 1787831964.747923, 6, 1, 6865898599958
1787831964.750163, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 121611436631489851781799698126283996, 1787831964.747923, 6, 1, 6865900814458
1787831964.750256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82863559418864185118782819807628703260, 1787831964.750226, 7, 1, 6865900912041
1787831964.752282, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82863559418864185118782819807628703260, 1787831964.750226, 7, 1, 6865902936458
1787831964.752372, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 1796913220591187339846092725441608914, 1787831964.752351, 8, 1, 6865903022708
1787831964.754783, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 1796913220591187339846092725441608914, 1787831964.752351, 8, 1, 6865905441250
1787831964.754902, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 230669059102683469729319076472716926659, 1787831964.754875, 9, 1, 6865905554166
1787831964.757116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 230669059102683469729319076472716926659, 1787831964.754875, 9, 1, 6865907770208
1787831964.757220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80722626977716733931842648060363148317, 1787831964.757197, 10, 1, 6865907871500
1787831964.759731, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80722626977716733931842648060363148317, 1787831964.757197, 10, 1, 6865910384291
1787831964.759832, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318210390140441437903949650914311530921, 1787831964.759809, 11, 1, 6865910483166
1787831964.762037, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318210390140441437903949650914311530921, 1787831964.759809, 11, 1, 6865912688541
1787831964.762134, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279284213937401120992362921124360244755, 1787831964.762107, 12, 1, 6865912789666
1787831964.764527, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279284213937401120992362921124360244755, 1787831964.762107, 12, 1, 6865915182291
