1787831450.914520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6352075324000
1787831450.915608, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6352076153833
1787831450.916009, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313765547770291858657332237727190165566, 1787831450.915959, 1, 1, 6352076553916
1787831450.932974, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 106015557456602648877816706942291569163, 1787831450.932953, 23, 1, 6352093515041
1787831450.933555, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 106015557456602648877816706942291569163, 1787831450.932953, 23, 1, 6352094099125
1787831450.933631, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313754583316203668850634280243800535475, 1787831450.933606, 24, 1, 6352094177125
1787831450.934230, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313754583316203668850634280243800535475, 1787831450.933606, 24, 1, 6352094777500
1787831450.934321, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 38336829359789170935221548127440500498, 1787831450.934298, 25, 1, 6352094863708
1787831450.934888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 38336829359789170935221548127440500498, 1787831450.934298, 25, 1, 6352095432125
1787831450.934966, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135798247631224785699385063960889192107, 1787831450.934949, 26, 1, 6352095509541
1787831450.935459, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135798247631224785699385063960889192107, 1787831450.934949, 26, 1, 6352096001125
1787831450.935520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 224621882295430512458767009456141107222, 1787831450.935504, 27, 1, 6352096062083
1787831450.935874, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 224621882295430512458767009456141107222, 1787831450.935504, 27, 1, 6352096415041
1787831450.935929, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 277431196778681460089422481607688332245, 1787831450.935912, 28, 1, 6352096470333
1787831450.936387, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 277431196778681460089422481607688332245, 1787831450.935912, 28, 1, 6352096930375
1787831450.936447, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103173192395862958495925803257101737204, 1787831450.936431, 29, 1, 6352096988458
1787831450.936854, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103173192395862958495925803257101737204, 1787831450.936431, 29, 1, 6352097399916
1787831450.936933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61934227299955084302017881074838711725, 1787831450.936916, 30, 1, 6352097474458
1787831450.937373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61934227299955084302017881074838711725, 1787831450.936916, 30, 1, 6352097915375
1787831450.937429, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74614028857989809193143129918770700469, 1787831450.937413, 31, 1, 6352097970708
1787831450.937854, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74614028857989809193143129918770700469, 1787831450.937413, 31, 1, 6352098395833
1787831450.937914, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 50851150914666494663628105658183332580, 1787831450.937897, 32, 1, 6352098456166
1787831450.938469, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 50851150914666494663628105658183332580, 1787831450.937897, 32, 1, 6352099012416
1787831450.938544, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330879447681206990332637497771021005610, 1787831450.938526, 33, 1, 6352099086208
1787831450.939055, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 330879447681206990332637497771021005610, 1787831450.938526, 33, 1, 6352099598875
1787831450.939143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25353413495132956423717727094447524191, 1787831450.939116, 34, 1, 6352099685750
1787831450.939797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25353413495132956423717727094447524191, 1787831450.939116, 34, 1, 6352100343708
1787831450.939890, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 312097023069920511255113420923066394898, 1787831450.939867, 35, 1, 6352100433750
1787831450.940501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 312097023069920511255113420923066394898, 1787831450.939867, 35, 1, 6352101048583
1787831450.940588, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91270359075797919270016870912151849505, 1787831450.940568, 36, 1, 6352101131041
1787831450.941211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91270359075797919270016870912151849505, 1787831450.940568, 36, 1, 6352101755208
1787831450.941280, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111168058539186686810949941457108692370, 1787831450.941262, 37, 1, 6352101822291
1787831450.941836, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111168058539186686810949941457108692370, 1787831450.941262, 37, 1, 6352102379041
1787831450.941899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 246992482263990241913020114481209385560, 1787831450.941881, 38, 1, 6352102442083
1787831450.942299, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 246992482263990241913020114481209385560, 1787831450.941881, 38, 1, 6352102841000
1787831450.942357, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 128292705053618763399720262625743882563, 1787831450.942345, 39, 1, 6352102898208
1787831450.942802, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 128292705053618763399720262625743882563, 1787831450.942345, 39, 1, 6352103345541
1787831450.942870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65673265251096271531113496703276662508, 1787831450.942849, 40, 1, 6352103415041
1787831450.943304, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65673265251096271531113496703276662508, 1787831450.942849, 40, 1, 6352103846500
1787831450.943362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226643807565527137055230961441014472065, 1787831450.943345, 41, 1, 6352103903916
1787831450.943761, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226643807565527137055230961441014472065, 1787831450.943345, 41, 1, 6352104303666
1787831450.943823, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294650451531074325270886773031179125893, 1787831450.943804, 42, 1, 6352104364125
1787831450.944188, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294650451531074325270886773031179125893, 1787831450.943804, 42, 1, 6352104729708
1787831450.944270, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232366756225397410797889713809600130475, 1787831450.944255, 43, 1, 6352104811541
1787831450.944670, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232366756225397410797889713809600130475, 1787831450.944255, 43, 1, 6352105212166
1787831450.944727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 229778603694373502473759998869587264034, 1787831450.944711, 44, 1, 6352105269125
1787831450.945267, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 229778603694373502473759998869587264034, 1787831450.944711, 44, 1, 6352105809750
1787831450.945340, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200446047031479605834446461005338599417, 1787831450.945323, 45, 1, 6352105882458
1787831450.945794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200446047031479605834446461005338599417, 1787831450.945323, 45, 1, 6352106337333
1787831450.945859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134307939876099596449591305902470809640, 1787831450.945842, 46, 1, 6352106400833
1787831450.946259, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134307939876099596449591305902470809640, 1787831450.945842, 46, 1, 6352106801000
1787831450.946329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 620218443568041265812410125759392058, 1787831450.946305, 47, 1, 6352106871625
1787831450.946751, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 620218443568041265812410125759392058, 1787831450.946305, 47, 1, 6352107293541
1787831450.946817, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92781305295113317902992091012334044150, 1787831450.946799, 48, 1, 6352107359250
1787831450.947234, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92781305295113317902992091012334044150, 1787831450.946799, 48, 1, 6352107776000
1787831450.947288, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 264440579841791906874871445639632584731, 1787831450.947273, 49, 1, 6352107829750
1787831450.947654, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 264440579841791906874871445639632584731, 1787831450.947273, 49, 1, 6352108199500
1787831450.947721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63980256384001671314437853194019908293, 1787831450.947704, 50, 1, 6352108264750
1787831450.948173, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63980256384001671314437853194019908293, 1787831450.947704, 50, 1, 6352108716416
1787831450.948233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 84711487088538669317740246069578861386, 1787831450.948217, 51, 1, 6352108774958
1787831450.948620, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 84711487088538669317740246069578861386, 1787831450.948217, 51, 1, 6352109162625
1787831450.948677, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 223473004404239483532727344809673819146, 1787831450.948661, 52, 1, 6352109218166
1787831450.949076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 223473004404239483532727344809673819146, 1787831450.948661, 52, 1, 6352109618375
1787831450.949166, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 142516631941320969228277670309934176921, 1787831450.949142, 53, 1, 6352109708666
1787831450.949733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 142516631941320969228277670309934176921, 1787831450.949142, 53, 1, 6352110275875
1787831450.949814, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205402936874889910090844800348758953695, 1787831450.949788, 54, 1, 6352110363458
1787831450.950375, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205402936874889910090844800348758953695, 1787831450.949788, 54, 1, 6352110920083
1787831450.950470, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 193836565644922678975029244336735041218, 1787831450.950443, 55, 1, 6352111013291
1787831450.950927, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 193836565644922678975029244336735041218, 1787831450.950443, 55, 1, 6352111469125
1787831450.950991, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54264693501829063746291305086934933541, 1787831450.950972, 56, 1, 6352111532000
1787831450.951517, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54264693501829063746291305086934933541, 1787831450.950972, 56, 1, 6352112064666
1787831450.951613, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 261562347622540857343272547564755774487, 1787831450.951590, 57, 1, 6352112158875
1787831450.952112, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 261562347622540857343272547564755774487, 1787831450.951590, 57, 1, 6352112655541
1787831450.952174, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185427863168914017425750979694033781663, 1787831450.952157, 58, 1, 6352112715833
1787831450.952560, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185427863168914017425750979694033781663, 1787831450.952157, 58, 1, 6352113101708
1787831450.952636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202821590000428225624999967716431467101, 1787831450.952611, 59, 1, 6352113178333
1787831450.953216, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202821590000428225624999967716431467101, 1787831450.952611, 59, 1, 6352113757958
1787831450.953276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202538020042145453704487917722985064174, 1787831450.953259, 60, 1, 6352113817666
1787831450.953661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202538020042145453704487917722985064174, 1787831450.953259, 60, 1, 6352114203291
1787831450.953719, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 69521005626351956584626668060145459602, 1787831450.953703, 61, 1, 6352114260041
1787831450.954075, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 69521005626351956584626668060145459602, 1787831450.953703, 61, 1, 6352114616750
1787831450.954146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188910792247831794129189960313162576062, 1787831450.954122, 62, 1, 6352114686583
1787831450.955071, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188910792247831794129189960313162576062, 1787831450.954122, 62, 1, 6352115615416
1787831450.955155, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78064374984134053792131338697534822697, 1787831450.955131, 63, 1, 6352115698000
1787831450.955746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78064374984134053792131338697534822697, 1787831450.955131, 63, 1, 6352116288583
1787831450.955828, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 70647052543641484527924751774650730660, 1787831450.955809, 64, 1, 6352116370708
1787831450.956441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 70647052543641484527924751774650730660, 1787831450.955809, 64, 1, 6352116983333
1787831450.956520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270404055712841541321133522232794646543, 1787831450.956497, 65, 1, 6352117062708
1787831450.956923, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270404055712841541321133522232794646543, 1787831450.956497, 65, 1, 6352117466333
1787831450.956989, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 301627005979187808060132248343016761419, 1787831450.956969, 66, 1, 6352117531916
1787831450.957387, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 301627005979187808060132248343016761419, 1787831450.956969, 66, 1, 6352117930291
1787831450.957447, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103140280629470134801509887671208620659, 1787831450.957431, 67, 1, 6352117988166
1787831450.957847, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103140280629470134801509887671208620659, 1787831450.957431, 67, 1, 6352118389250
1787831450.957911, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191547360594225701569944836183435132269, 1787831450.957892, 68, 1, 6352118453625
1787831450.958352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191547360594225701569944836183435132269, 1787831450.957892, 68, 1, 6352118893958
1787831450.958417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 149495880493879304927027933080383983881, 1787831450.958400, 69, 1, 6352118959458
1787831450.958782, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 149495880493879304927027933080383983881, 1787831450.958400, 69, 1, 6352119324250
1787831450.958842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 337193391038366105306293146379908451126, 1787831450.958826, 70, 1, 6352119383625
1787831450.959217, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 337193391038366105306293146379908451126, 1787831450.958826, 70, 1, 6352119759541
1787831450.959276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 150641886816924263674032001931189012246, 1787831450.959258, 71, 1, 6352119817291
1787831450.959878, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 150641886816924263674032001931189012246, 1787831450.959258, 71, 1, 6352120425083
1787831450.959971, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234325644105815565198361621019107147918, 1787831450.959948, 72, 1, 6352120513375
1787831450.960566, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234325644105815565198361621019107147918, 1787831450.959948, 72, 1, 6352121112625
1787831450.960651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 209199723906548772624494861301957950753, 1787831450.960629, 73, 1, 6352121196416
1787831450.961204, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 209199723906548772624494861301957950753, 1787831450.960629, 73, 1, 6352121750000
1787831450.961295, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332288419827948772136609455543653768606, 1787831450.961272, 74, 1, 6352121837708
1787831450.961914, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332288419827948772136609455543653768606, 1787831450.961272, 74, 1, 6352122460125
1787831450.962018, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 94222973186591549960850564778447162550, 1787831450.961989, 75, 1, 6352122565208
1787831450.962660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 94222973186591549960850564778447162550, 1787831450.961989, 75, 1, 6352123202750
1787831450.962741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2028383639371979399251871334480498995, 1787831450.962718, 76, 1, 6352123283125
1787831450.963329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2028383639371979399251871334480498995, 1787831450.962718, 76, 1, 6352123871125
1787831450.963413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19785564836301195783242738601908213373, 1787831450.963385, 77, 1, 6352123957916
1787831450.963888, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19785564836301195783242738601908213373, 1787831450.963385, 77, 1, 6352124434750
1787831450.963963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2530217746224173840541328228981355649, 1787831450.963946, 78, 1, 6352124504375
1787831450.964340, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2530217746224173840541328228981355649, 1787831450.963946, 78, 1, 6352124882458
1787831450.964425, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 183689536745879245112453001142276913893, 1787831450.964401, 79, 1, 6352124966958
1787831450.964956, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 183689536745879245112453001142276913893, 1787831450.964401, 79, 1, 6352125497375
1787831450.965020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171108085786877415005095742727293879001, 1787831450.965002, 80, 1, 6352125561000
1787831450.965535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171108085786877415005095742727293879001, 1787831450.965002, 80, 1, 6352126078083
1787831450.965602, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45690077143595343626759974899985379040, 1787831450.965584, 81, 1, 6352126143250
1787831450.966058, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45690077143595343626759974899985379040, 1787831450.965584, 81, 1, 6352126600041
1787831450.966116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120146911962111752273216869303355425390, 1787831450.966099, 82, 1, 6352126657625
1787831450.966467, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120146911962111752273216869303355425390, 1787831450.966099, 82, 1, 6352127009500
1787831450.966527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74709384350907555263183581023677216097, 1787831450.966511, 83, 1, 6352127068375
