1787830939.891859, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 5841062430541
1787830939.892622, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 5841062948916
1787830939.892897, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 37070555511290518867417309690689769289, 1787830939.892869, 1, 1, 5841063223125
1787830939.896026, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 7432582855303707487664971038061476705, 1787830939.896015, 17, 1, 5841066347125
1787830939.896172, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 7432582855303707487664971038061476705, 1787830939.896015, 17, 1, 5841066493291
1787830939.896214, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 191197576307760102205155151612191720470, 1787830939.896199, 18, 1, 5841066534958
1787830939.896482, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 191197576307760102205155151612191720470, 1787830939.896199, 18, 1, 5841066805625
1787830939.896537, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 62817079751219652567224648007411577636, 1787830939.896517, 19, 1, 5841066859250
1787830939.896683, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 62817079751219652567224648007411577636, 1787830939.896517, 19, 1, 5841067004875
1787830939.896726, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 252139142206766746564180619322663228716, 1787830939.896711, 20, 1, 5841067047541
1787830939.896855, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 252139142206766746564180619322663228716, 1787830939.896711, 20, 1, 5841067176083
1787830939.896890, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 13281692936914614443974362444350387919, 1787830939.896879, 21, 1, 5841067211583
1787830939.897033, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 13281692936914614443974362444350387919, 1787830939.896879, 21, 1, 5841067354500
1787830939.897076, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 301225085465114189334733595826870652963, 1787830939.897062, 22, 1, 5841067396458
1787830939.897215, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 301225085465114189334733595826870652963, 1787830939.897062, 22, 1, 5841067537208
1787830939.897256, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 312166086366995012469139889208326650858, 1787830939.897243, 23, 1, 5841067577000
1787830939.897395, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 312166086366995012469139889208326650858, 1787830939.897243, 23, 1, 5841067717250
1787830939.897446, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 114659025262192268885512653038540282567, 1787830939.897426, 24, 1, 5841067767750
1787830939.897597, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 114659025262192268885512653038540282567, 1787830939.897426, 24, 1, 5841067918083
1787830939.897641, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 322965837949772039982534742882597708343, 1787830939.897629, 25, 1, 5841067961416
1787830939.897774, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 322965837949772039982534742882597708343, 1787830939.897629, 25, 1, 5841068095750
1787830939.897816, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 250109033429666599926433456416489949696, 1787830939.897803, 26, 1, 5841068136541
1787830939.897952, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 250109033429666599926433456416489949696, 1787830939.897803, 26, 1, 5841068273125
1787830939.897987, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 154759213410858033363819721187325467008, 1787830939.897975, 27, 1, 5841068307958
1787830939.898126, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 154759213410858033363819721187325467008, 1787830939.897975, 27, 1, 5841068448291
1787830939.898165, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 40681051637077685511888344026124864851, 1787830939.898154, 28, 1, 5841068486000
1787830939.898293, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 40681051637077685511888344026124864851, 1787830939.898154, 28, 1, 5841068614291
1787830939.898330, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 35657585899375091041884761882028545209, 1787830939.898318, 29, 1, 5841068650500
1787830939.898458, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 35657585899375091041884761882028545209, 1787830939.898318, 29, 1, 5841068780083
1787830939.898496, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 244596230666015415546156503701326897063, 1787830939.898484, 30, 1, 5841068816666
1787830939.898642, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 244596230666015415546156503701326897063, 1787830939.898484, 30, 1, 5841068963458
1787830939.898679, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 316743026871021013858688909913883750203, 1787830939.898667, 31, 1, 5841069000000
1787830939.898812, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 316743026871021013858688909913883750203, 1787830939.898667, 31, 1, 5841069134375
1787830939.898853, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 314463338387853026006644337072518184842, 1787830939.898841, 32, 1, 5841069174000
1787830939.898990, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 314463338387853026006644337072518184842, 1787830939.898841, 32, 1, 5841069311750
1787830939.899029, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 235950480960054387568742345711004411398, 1787830939.899017, 33, 1, 5841069349625
1787830939.899166, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 235950480960054387568742345711004411398, 1787830939.899017, 33, 1, 5841069487958
1787830939.899206, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 248729717540874711525398431432256964761, 1787830939.899194, 34, 1, 5841069527458
1787830939.899353, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 248729717540874711525398431432256964761, 1787830939.899194, 34, 1, 5841069674458
1787830939.899388, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 282930405049817534386658995036944297210, 1787830939.899379, 35, 1, 5841069709041
1787830939.899528, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 282930405049817534386658995036944297210, 1787830939.899379, 35, 1, 5841069851333
1787830939.899576, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14255197326537139055766853546021806595, 1787830939.899562, 36, 1, 5841069897583
1787830939.899713, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14255197326537139055766853546021806595, 1787830939.899562, 36, 1, 5841070034416
1787830939.899750, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 114223655913124127535871891480695505222, 1787830939.899738, 37, 1, 5841070071500
1787830939.899892, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 114223655913124127535871891480695505222, 1787830939.899738, 37, 1, 5841070213750
1787830939.899929, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 159964379782828586332042995152535276298, 1787830939.899918, 38, 1, 5841070250291
1787830939.900069, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 159964379782828586332042995152535276298, 1787830939.899918, 38, 1, 5841070390083
1787830939.900106, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 129643709305193064528574312622668863211, 1787830939.900094, 39, 1, 5841070426750
1787830939.900236, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 129643709305193064528574312622668863211, 1787830939.900094, 39, 1, 5841070557083
1787830939.900281, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 338548299119515282452638351999246748757, 1787830939.900268, 40, 1, 5841070602958
1787830939.900419, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 338548299119515282452638351999246748757, 1787830939.900268, 40, 1, 5841070741250
1787830939.900458, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 154001417932828968953566969938345438229, 1787830939.900447, 41, 1, 5841070779416
1787830939.900593, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 154001417932828968953566969938345438229, 1787830939.900447, 41, 1, 5841070915208
1787830939.900633, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 506835381782364967774041879995478749, 1787830939.900621, 42, 1, 5841070954500
1787830939.900763, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 506835381782364967774041879995478749, 1787830939.900621, 42, 1, 5841071085250
1787830939.900805, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 188223750160289456459980193203011595985, 1787830939.900790, 43, 1, 5841071125708
1787830939.900933, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 188223750160289456459980193203011595985, 1787830939.900790, 43, 1, 5841071255208
1787830939.900970, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 150532530704891117587292263464063125032, 1787830939.900959, 44, 1, 5841071291000
1787830939.901116, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 150532530704891117587292263464063125032, 1787830939.900959, 44, 1, 5841071437916
1787830939.901156, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 269522665590720848641094993631665574768, 1787830939.901144, 45, 1, 5841071476833
1787830939.901298, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 269522665590720848641094993631665574768, 1787830939.901144, 45, 1, 5841071619875
1787830939.901338, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 288108786776437554192759834739181025509, 1787830939.901324, 46, 1, 5841071659250
1787830939.901483, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 288108786776437554192759834739181025509, 1787830939.901324, 46, 1, 5841071803958
1787830939.901517, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 216701219810969793387825574940636552234, 1787830939.901506, 47, 1, 5841071837291
1787830939.901668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 216701219810969793387825574940636552234, 1787830939.901506, 47, 1, 5841071990166
1787830939.901709, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 246436530937849208572407061225152673851, 1787830939.901697, 48, 1, 5841072030666
1787830939.901853, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 246436530937849208572407061225152673851, 1787830939.901697, 48, 1, 5841072173583
1787830939.901890, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 263134401354754748723612819182620207775, 1787830939.901876, 49, 1, 5841072210625
1787830939.902015, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 263134401354754748723612819182620207775, 1787830939.901876, 49, 1, 5841072335250
1787830939.902049, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 157531191673190711448217249232862643473, 1787830939.902037, 50, 1, 5841072372000
1787830939.902197, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 157531191673190711448217249232862643473, 1787830939.902037, 50, 1, 5841072517916
1787830939.902235, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 317799536780453888058094504972562077774, 1787830939.902220, 51, 1, 5841072555750
1787830939.902363, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 317799536780453888058094504972562077774, 1787830939.902220, 51, 1, 5841072684500
1787830939.902403, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 241139309806767528692970291128438555785, 1787830939.902390, 52, 1, 5841072723500
1787830939.902529, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 241139309806767528692970291128438555785, 1787830939.902390, 52, 1, 5841072850041
1787830939.902563, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324746161207569112910734872692591695122, 1787830939.902552, 53, 1, 5841072884041
1787830939.902688, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324746161207569112910734872692591695122, 1787830939.902552, 53, 1, 5841073008791
1787830939.902722, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 127086589615002827581055071180219336031, 1787830939.902710, 54, 1, 5841073044250
1787830939.902864, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 127086589615002827581055071180219336031, 1787830939.902710, 54, 1, 5841073185791
1787830939.902904, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 216408606255052483492105260022136088524, 1787830939.902891, 55, 1, 5841073225000
1787830939.903036, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 216408606255052483492105260022136088524, 1787830939.902891, 55, 1, 5841073357083
1787830939.903072, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 327765503556086605702510540961256511531, 1787830939.903059, 56, 1, 5841073392500
1787830939.903203, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 327765503556086605702510540961256511531, 1787830939.903059, 56, 1, 5841073525166
1787830939.903252, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 109773868547928795989436388160791669067, 1787830939.903228, 57, 1, 5841073575833
1787830939.903450, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 109773868547928795989436388160791669067, 1787830939.903228, 57, 1, 5841073771500
1787830939.903490, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 23079891158626998579058803880485034559, 1787830939.903478, 58, 1, 5841073810750
1787830939.903641, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 23079891158626998579058803880485034559, 1787830939.903478, 58, 1, 5841073964875
1787830939.903689, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 15520406036260049240625626242085098810, 1787830939.903673, 59, 1, 5841074010875
1787830939.903829, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 15520406036260049240625626242085098810, 1787830939.903673, 59, 1, 5841074149750
1787830939.903865, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 230977138636831956420987061339267742799, 1787830939.903853, 60, 1, 5841074185791
1787830939.904000, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 230977138636831956420987061339267742799, 1787830939.903853, 60, 1, 5841074321291
1787830939.904036, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 187713656613726857264819046332320176045, 1787830939.904025, 61, 1, 5841074357250
1787830939.904170, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 187713656613726857264819046332320176045, 1787830939.904025, 61, 1, 5841074492500
1787830939.904215, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 10460400141267333286267470861853328523, 1787830939.904198, 62, 1, 5841074536083
1787830939.904353, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 10460400141267333286267470861853328523, 1787830939.904198, 62, 1, 5841074674583
1787830939.904398, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 210051310761738602817272038599487830251, 1787830939.904379, 63, 1, 5841074720250
1787830939.904538, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 210051310761738602817272038599487830251, 1787830939.904379, 63, 1, 5841074859916
1787830939.904577, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 174676243154152235074662138196382673538, 1787830939.904565, 64, 1, 5841074897625
1787830939.904869, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 174676243154152235074662138196382673538, 1787830939.904565, 64, 1, 5841075191125
1787830939.904911, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 188205579840033010534261211058558926688, 1787830939.904896, 65, 1, 5841075231666
1787830939.905063, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 188205579840033010534261211058558926688, 1787830939.904896, 65, 1, 5841075384458
1787830939.905104, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 255395279965512046719391556309268667403, 1787830939.905092, 66, 1, 5841075424666
1787830939.905232, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 255395279965512046719391556309268667403, 1787830939.905092, 66, 1, 5841075554416
1787830939.905275, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 96151995641988744944172978460533401059, 1787830939.905262, 67, 1, 5841075596500
1787830939.905408, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 96151995641988744944172978460533401059, 1787830939.905262, 67, 1, 5841075729625
1787830939.905444, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 111077704437675168272082177133509513647, 1787830939.905434, 68, 1, 5841075765583
1787830939.905571, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 111077704437675168272082177133509513647, 1787830939.905434, 68, 1, 5841075892000
1787830939.905608, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 143936740956048030073094110890948021012, 1787830939.905597, 69, 1, 5841075928041
1787830939.905862, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 143936740956048030073094110890948021012, 1787830939.905597, 69, 1, 5841076183791
1787830939.905903, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 296750237252597971435479544119463925269, 1787830939.905891, 70, 1, 5841076223500
1787830939.906138, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 296750237252597971435479544119463925269, 1787830939.905891, 70, 1, 5841076459833
1787830939.906175, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 226887645578504158836978880299784844377, 1787830939.906165, 71, 1, 5841076495291
1787830939.906292, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 226887645578504158836978880299784844377, 1787830939.906165, 71, 1, 5841076612541
1787830939.906325, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 249139662960455323895642606916577230405, 1787830939.906315, 72, 1, 5841076645375
1787830939.906439, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 249139662960455323895642606916577230405, 1787830939.906315, 72, 1, 5841076761750
1787830939.906488, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 172864012710269726080163688205801704727, 1787830939.906475, 73, 1, 5841076808500
1787830939.906609, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 172864012710269726080163688205801704727, 1787830939.906475, 73, 1, 5841076929583
1787830939.906654, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 232775485246859220678011909240960579783, 1787830939.906639, 74, 1, 5841076977000
1787830939.906791, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 232775485246859220678011909240960579783, 1787830939.906639, 74, 1, 5841077113166
1787830939.906828, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 300129205203893912225766554680252776834, 1787830939.906818, 75, 1, 5841077149208
1787830939.906937, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 300129205203893912225766554680252776834, 1787830939.906818, 75, 1, 5841077257833
1787830939.906980, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 146330228092084006860201456661734037421, 1787830939.906966, 76, 1, 5841077301791
1787830939.907119, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 146330228092084006860201456661734037421, 1787830939.906966, 76, 1, 5841077442750
1787830939.907181, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 100516737645144098453044717297393256322, 1787830939.907162, 77, 1, 5841077503166
1787830939.907323, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 100516737645144098453044717297393256322, 1787830939.907162, 77, 1, 5841077645208
1787830939.907363, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 276771859933195333761970594217800832717, 1787830939.907352, 78, 1, 5841077684916
1787830939.907491, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 276771859933195333761970594217800832717, 1787830939.907352, 78, 1, 5841077811833
1787830939.907528, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 140180175857241656949382249791365144899, 1787830939.907518, 79, 1, 5841077849250
1787830939.907660, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 140180175857241656949382249791365144899, 1787830939.907518, 79, 1, 5841077982791
1787830939.907706, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 335132109806695968196734787509474181099, 1787830939.907693, 80, 1, 5841078027708
1787830939.907840, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 335132109806695968196734787509474181099, 1787830939.907693, 80, 1, 5841078161166
1787830939.907877, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 321104924195027430230978836489647637481, 1787830939.907866, 81, 1, 5841078197041
1787830939.908022, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 321104924195027430230978836489647637481, 1787830939.907866, 81, 1, 5841078343250
1787830939.908062, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 92276290556257563810982650196902532598, 1787830939.908049, 82, 1, 5841078382833
1787830939.908212, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 92276290556257563810982650196902532598, 1787830939.908049, 82, 1, 5841078533791
1787830939.908253, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 250581892624675696206904092019303845156, 1787830939.908239, 83, 1, 5841078574666
