1787832213.049653, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7114195929958
1787832213.055126, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7114201031333
1787832213.055444, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 295259146435181167370273445308781395395, 1787832213.055400, 1, 1, 7114201346416
1787832213.057695, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 295259146435181167370273445308781395395, 1787832213.055400, 1, 1, 7114203598208
1787832213.057761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124298163889983592472178908691052412682, 1787832213.057743, 2, 1, 7114203661541
1787832213.059554, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124298163889983592472178908691052412682, 1787832213.057743, 2, 1, 7114205455000
1787832213.059621, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203697887314520022364819539177233576049, 1787832213.059602, 3, 1, 7114205521541
1787832213.061407, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203697887314520022364819539177233576049, 1787832213.059602, 3, 1, 7114207306291
1787832213.061456, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327834830747614945179226108319177549030, 1787832213.061443, 4, 1, 7114207353750
1787832213.063437, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327834830747614945179226108319177549030, 1787832213.061443, 4, 1, 7114209337500
1787832213.063499, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310150646771087978167939175911070179673, 1787832213.063485, 5, 1, 7114209396875
1787832213.065315, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310150646771087978167939175911070179673, 1787832213.063485, 5, 1, 7114211214500
1787832213.065372, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 237838524729225600222455517431335297208, 1787832213.065358, 6, 1, 7114211270666
1787832213.066867, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 237838524729225600222455517431335297208, 1787832213.065358, 6, 1, 7114212766625
1787832213.066919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 143240157790680311326391575031889617051, 1787832213.066905, 7, 1, 7114212817750
1787832213.068368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 143240157790680311326391575031889617051, 1787832213.066905, 7, 1, 7114214268958
1787832213.068441, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205360152267696597029214537447316873432, 1787832213.068420, 8, 1, 7114214340041
1787832213.069884, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205360152267696597029214537447316873432, 1787832213.068420, 8, 1, 7114215784375
1787832213.069953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 80514301963438236671146432275184083862, 1787832213.069935, 9, 1, 7114215851000
1787832213.071426, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 80514301963438236671146432275184083862, 1787832213.069935, 9, 1, 7114217325000
1787832213.071480, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250817841042872617742412389099928128356, 1787832213.071463, 10, 1, 7114217380333
1787832213.073130, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250817841042872617742412389099928128356, 1787832213.071463, 10, 1, 7114219030708
1787832213.073214, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 312836570417941531679396349258895858031, 1787832213.073185, 11, 1, 7114219114375
1787832213.075252, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 312836570417941531679396349258895858031, 1787832213.073185, 11, 1, 7114221152416
1787832213.075322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288098741947752129798862151905272132169, 1787832213.075303, 12, 1, 7114221222541
1787832213.077475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288098741947752129798862151905272132169, 1787832213.075303, 12, 1, 7114223375333
1787832213.077540, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 239558199193197422467079400554522370106, 1787832213.077525, 13, 1, 7114223442583
1787832213.079310, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 239558199193197422467079400554522370106, 1787832213.077525, 13, 1, 7114225209541
1787832213.079363, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 153451439552148737557848597348550918541, 1787832213.079349, 14, 1, 7114225264958
1787832213.080939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 153451439552148737557848597348550918541, 1787832213.079349, 14, 1, 7114226839416
1787832213.080998, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 205632897234855187808038553696014059757, 1787832213.080983, 15, 1, 7114226896750
1787832213.082514, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 205632897234855187808038553696014059757, 1787832213.080983, 15, 1, 7114228414208
1787832213.082572, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 194864604574580844781436682218226026297, 1787832213.082558, 16, 1, 7114228469666
1787832213.084145, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 194864604574580844781436682218226026297, 1787832213.082558, 16, 1, 7114230044708
1787832213.084207, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307406214873401940968956011865915820158, 1787832213.084187, 17, 1, 7114230105916
1787832213.085868, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307406214873401940968956011865915820158, 1787832213.084187, 17, 1, 7114231767083
1787832213.085927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 132810808470344387056453943556080068626, 1787832213.085906, 18, 1, 7114231825541
1787832213.087589, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 132810808470344387056453943556080068626, 1787832213.085906, 18, 1, 7114233488416
1787832213.087636, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 326904126652176937665478942847203734521, 1787832213.087623, 19, 1, 7114233537416
1787832213.089192, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 326904126652176937665478942847203734521, 1787832213.087623, 19, 1, 7114235090875
1787832213.089246, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 148237173015184260164814687083870959929, 1787832213.089230, 20, 1, 7114235145750
1787832213.090886, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 148237173015184260164814687083870959929, 1787832213.089230, 20, 1, 7114236791125
1787832213.090991, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 248851253139970414488659655544809084562, 1787832213.090961, 21, 1, 7114236893875
1787832213.092703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 248851253139970414488659655544809084562, 1787832213.090961, 21, 1, 7114238603416
1787832213.092761, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 106701759262982127316275511619162908652, 1787832213.092745, 22, 1, 7114238660625
1787832213.094277, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 106701759262982127316275511619162908652, 1787832213.092745, 22, 1, 7114240177250
1787832213.094333, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27224877181255979044382724600542594406, 1787832213.094319, 23, 1, 7114240231958
1787832213.095739, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27224877181255979044382724600542594406, 1787832213.094319, 23, 1, 7114241637625
1787832213.095801, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274790245779475168478437488472576190220, 1787832213.095786, 24, 1, 7114241698916
1787832213.097475, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274790245779475168478437488472576190220, 1787832213.095786, 24, 1, 7114243373291
1787832213.097541, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 81536218356924532546225169988913115348, 1787832213.097525, 25, 1, 7114243439750
1787832213.099170, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 81536218356924532546225169988913115348, 1787832213.097525, 25, 1, 7114245069375
1787832213.099226, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276875466372089599985918314111405463380, 1787832213.099209, 26, 1, 7114245124666
1787832213.100628, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276875466372089599985918314111405463380, 1787832213.099209, 26, 1, 7114246526916
1787832213.100676, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 5137735265774035639363644423050654154, 1787832213.100663, 27, 1, 7114246572291
1787832213.102082, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 5137735265774035639363644423050654154, 1787832213.100663, 27, 1, 7114247984666
1787832213.102132, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 83811848696510588274357881145989839797, 1787832213.102120, 28, 1, 7114248029250
1787832213.103551, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 83811848696510588274357881145989839797, 1787832213.102120, 28, 1, 7114249450166
1787832213.103605, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 36011082368927893874412782063834909963, 1787832213.103590, 29, 1, 7114249503750
1787832213.105449, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 36011082368927893874412782063834909963, 1787832213.103590, 29, 1, 7114251349916
1787832213.105516, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 83672852872462966376839138292428986145, 1787832213.105501, 30, 1, 7114251414416
1787832213.107092, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 83672852872462966376839138292428986145, 1787832213.105501, 30, 1, 7114252991208
1787832213.107150, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 136392471421758231003270202787680133057, 1787832213.107133, 31, 1, 7114253049083
1787832213.108688, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 136392471421758231003270202787680133057, 1787832213.107133, 31, 1, 7114254586416
1787832213.108739, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 275872609057738758335266647429729763584, 1787832213.108723, 32, 1, 7114254635416
1787832213.110301, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 275872609057738758335266647429729763584, 1787832213.108723, 32, 1, 7114256200250
1787832213.110359, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 177723504489148075986279786307551144753, 1787832213.110342, 33, 1, 7114256256791
1787832213.111810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 177723504489148075986279786307551144753, 1787832213.110342, 33, 1, 7114257707583
1787832213.111861, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 281673624402461205162096516236902872661, 1787832213.111846, 34, 1, 7114257760750
1787832213.113309, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 281673624402461205162096516236902872661, 1787832213.111846, 34, 1, 7114259208083
1787832213.113368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 51221363452347785999857277749984752224, 1787832213.113352, 35, 1, 7114259266416
1787832213.114979, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 51221363452347785999857277749984752224, 1787832213.113352, 35, 1, 7114260877791
1787832213.115028, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 65913385411640166772084840200143587394, 1787832213.115013, 36, 1, 7114260926208
1787832213.116504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 65913385411640166772084840200143587394, 1787832213.115013, 36, 1, 7114262403708
1787832213.116566, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 71361695355935523987631497606455432405, 1787832213.116553, 37, 1, 7114262464208
