1787833118.702952, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8019859867541
1787833118.704416, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8019861094666
1787833118.704843, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 253299499899757850936549171601110839713, 1787833118.704787, 1, 1, 8019861522333
1787833119.120004, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 186079086913026434130711499928960284364, 1787833119.104186, 27, 1, 8020276685250
1787833119.120253, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 108004965783325853683946530327593347276, 1787833119.120214, 28, 1, 8020276924375
1787833119.136556, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108004965783325853683946530327593347276, 1787833119.120214, 28, 1, 8020293238000
1787833119.136767, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 114107134167178581839817212412638579186, 1787833119.136717, 29, 1, 8020293439958
1787833119.150711, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 114107134167178581839817212412638579186, 1787833119.136717, 29, 1, 8020307389458
1787833119.150885, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 138803936748811124020855053314906482757, 1787833119.150851, 30, 1, 8020307557375
1787833119.165355, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 138803936748811124020855053314906482757, 1787833119.150851, 30, 1, 8020322032666
1787833119.165528, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225732039598882941813002929560740986928, 1787833119.165495, 31, 1, 8020322201708
1787833119.180169, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225732039598882941813002929560740986928, 1787833119.165495, 31, 1, 8020336848000
1787833119.180353, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 301151146380719787321349345253684373982, 1787833119.180315, 32, 1, 8020337031666
1787833119.195501, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 301151146380719787321349345253684373982, 1787833119.180315, 32, 1, 8020352181958
1787833119.195740, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 330710601837556330248391324826522405763, 1787833119.195681, 33, 1, 8020352414416
1787833119.209015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 330710601837556330248391324826522405763, 1787833119.195681, 33, 1, 8020365696000
1787833119.209233, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 20561245106720819376215591763549037542, 1787833119.209197, 34, 1, 8020365904541
1787833119.225512, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 20561245106720819376215591763549037542, 1787833119.209197, 34, 1, 8020382193583
1787833119.225794, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 112839606907414838077554392658766439173, 1787833119.225752, 35, 1, 8020382465750
1787833119.240651, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 112839606907414838077554392658766439173, 1787833119.225752, 35, 1, 8020397328958
1787833119.240882, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 319314787013398170626940594037591018194, 1787833119.240834, 36, 1, 8020397554000
1787833119.255163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 319314787013398170626940594037591018194, 1787833119.240834, 36, 1, 8020411843291
1787833119.255379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 190809409738729954874507422620398092597, 1787833119.255339, 37, 1, 8020412049500
1787833119.274182, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 190809409738729954874507422620398092597, 1787833119.255339, 37, 1, 8020430862041
1787833119.274358, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 186623722184037622847624464837399819393, 1787833119.274322, 38, 1, 8020431028375
1787833119.288844, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 186623722184037622847624464837399819393, 1787833119.274322, 38, 1, 8020445521625
1787833119.289040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 58093107651387014360321232091590011181, 1787833119.289000, 39, 1, 8020445711208
1787833119.304034, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 58093107651387014360321232091590011181, 1787833119.289000, 39, 1, 8020460713750
1787833119.304262, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1557738914731503233391870228616827193, 1787833119.304219, 40, 1, 8020460933208
1787833119.318138, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1557738914731503233391870228616827193, 1787833119.304219, 40, 1, 8020474819125
1787833119.318345, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 107334865744476753207862876683739944854, 1787833119.318303, 41, 1, 8020475014083
1787833119.331537, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 107334865744476753207862876683739944854, 1787833119.318303, 41, 1, 8020488216291
1787833119.331760, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 86558155080329961985701454470520239827, 1787833119.331735, 42, 1, 8020488430666
1787833119.346356, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 86558155080329961985701454470520239827, 1787833119.331735, 42, 1, 8020503034708
1787833119.346569, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 190192058098947319350139061642169440604, 1787833119.346529, 43, 1, 8020503238375
1787833119.360088, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 190192058098947319350139061642169440604, 1787833119.346529, 43, 1, 8020516764166
1787833119.360266, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 287130877756548489002470402459516547381, 1787833119.360245, 44, 1, 8020516933583
1787833119.377261, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 287130877756548489002470402459516547381, 1787833119.360245, 44, 1, 8020533940250
1787833119.377498, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46532308747821132083873103487918733663, 1787833119.377430, 45, 1, 8020534172750
1787833119.391717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46532308747821132083873103487918733663, 1787833119.377430, 45, 1, 8020548394750
1787833119.392025, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106581645894914485953347106578215786732, 1787833119.391895, 46, 1, 8020548694041
1787833119.405279, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106581645894914485953347106578215786732, 1787833119.391895, 46, 1, 8020561955041
1787833119.405523, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313727095601026413945523704720291369499, 1787833119.405491, 47, 1, 8020562191833
1787833119.419359, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313727095601026413945523704720291369499, 1787833119.405491, 47, 1, 8020576035333
1787833119.419657, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 128953397052945502272254678232030416525, 1787833119.419614, 48, 1, 8020576326000
1787833119.434001, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 128953397052945502272254678232030416525, 1787833119.419614, 48, 1, 8020590677416
1787833119.434264, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 13026811810664299812591135421636800859, 1787833119.434218, 49, 1, 8020590932750
1787833119.448191, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 13026811810664299812591135421636800859, 1787833119.434218, 49, 1, 8020604865875
1787833119.448384, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132628957259193839234924035620966812245, 1787833119.448346, 50, 1, 8020605052666
1787833119.461402, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132628957259193839234924035620966812245, 1787833119.448346, 50, 1, 8020618076333
1787833119.461653, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305089080905951583542932401406467211476, 1787833119.461521, 51, 1, 8020618323125
1787833119.474568, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305089080905951583542932401406467211476, 1787833119.461521, 51, 1, 8020631242541
1787833119.474765, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166808107888477399200334623204163082527, 1787833119.474725, 52, 1, 8020631431833
1787833119.487946, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 166808107888477399200334623204163082527, 1787833119.474725, 52, 1, 8020644619916
1787833119.488113, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143196075706783957232360879202425888339, 1787833119.488080, 53, 1, 8020644779875
1787833119.499897, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143196075706783957232360879202425888339, 1787833119.488080, 53, 1, 8020656569958
1787833119.500186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 237481189822704200963275321263956305401, 1787833119.500139, 54, 1, 8020656853708
1787833119.512285, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 237481189822704200963275321263956305401, 1787833119.500139, 54, 1, 8020668957541
1787833119.512464, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40611961345898581272076824234831819307, 1787833119.512433, 55, 1, 8020669138291
1787833119.524191, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40611961345898581272076824234831819307, 1787833119.512433, 55, 1, 8020680865708
1787833119.524489, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 22589849493297203187627413914187617747, 1787833119.524421, 56, 1, 8020681155625
1787833119.536639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 22589849493297203187627413914187617747, 1787833119.524421, 56, 1, 8020693313916
1787833119.536868, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 56380099064064560596524483191187574158, 1787833119.536815, 57, 1, 8020693535458
1787833119.549079, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 56380099064064560596524483191187574158, 1787833119.536815, 57, 1, 8020705753416
1787833119.549345, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 59723012821154970915601327719737488925, 1787833119.549297, 58, 1, 8020706012541
1787833119.562125, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 59723012821154970915601327719737488925, 1787833119.549297, 58, 1, 8020718800833
1787833119.562338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65401836683418598084770167324852187511, 1787833119.562267, 59, 1, 8020719005833
1787833119.574919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65401836683418598084770167324852187511, 1787833119.562267, 59, 1, 8020731592750
1787833119.575181, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73472179815961581078408462410439096651, 1787833119.575145, 60, 1, 8020731848750
1787833119.587234, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73472179815961581078408462410439096651, 1787833119.575145, 60, 1, 8020743911583
1787833119.587489, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 40778063028769215765361969128493543995, 1787833119.587408, 61, 1, 8020744156958
1787833119.600551, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 40778063028769215765361969128493543995, 1787833119.587408, 61, 1, 8020757223833
1787833119.600746, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327830669338068152740025735740024820656, 1787833119.600712, 62, 1, 8020757413541
1787833119.613249, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327830669338068152740025735740024820656, 1787833119.600712, 62, 1, 8020769920750
1787833119.613504, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 124606397927395477650729905356603905760, 1787833119.613479, 63, 1, 8020770170958
1787833119.625109, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 124606397927395477650729905356603905760, 1787833119.613479, 63, 1, 8020781778791
1787833119.625311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313838696998564067069090419143433624593, 1787833119.625275, 64, 1, 8020781977041
1787833119.636065, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313838696998564067069090419143433624593, 1787833119.625275, 64, 1, 8020792732000
1787833119.636267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 15641632219269234460133794832800680539, 1787833119.636234, 65, 1, 8020792932291
1787833119.647619, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 15641632219269234460133794832800680539, 1787833119.636234, 65, 1, 8020804288333
1787833119.647807, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 84888004639311881036492129421173441688, 1787833119.647773, 66, 1, 8020804472458
1787833119.659212, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 84888004639311881036492129421173441688, 1787833119.647773, 66, 1, 8020815879625
1787833119.659479, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 60652423331280654594105413252159022783, 1787833119.659446, 67, 1, 8020816145083
1787833119.672271, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 60652423331280654594105413252159022783, 1787833119.659446, 67, 1, 8020828945000
1787833119.672584, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78833519474163092600435101189148667350, 1787833119.672528, 68, 1, 8020829252791
1787833119.684552, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78833519474163092600435101189148667350, 1787833119.672528, 68, 1, 8020841224791
1787833119.684766, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336785477100906237356011199942917747769, 1787833119.684727, 69, 1, 8020841429916
1787833119.696623, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336785477100906237356011199942917747769, 1787833119.684727, 69, 1, 8020853293375
1787833119.696819, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 26517608539624837705304524669141778088, 1787833119.696794, 70, 1, 8020853484583
1787833119.709470, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 26517608539624837705304524669141778088, 1787833119.696794, 70, 1, 8020866140125
1787833119.709763, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233538919048872449224778615340799752464, 1787833119.709714, 71, 1, 8020866428208
1787833119.722821, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233538919048872449224778615340799752464, 1787833119.709714, 71, 1, 8020879494000
1787833119.723041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336449599859850615923218979211625231381, 1787833119.723004, 72, 1, 8020879713000
1787833119.735710, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336449599859850615923218979211625231381, 1787833119.723004, 72, 1, 8020892381333
1787833119.735856, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181349810463913345569329539253148063355, 1787833119.735821, 73, 1, 8020892519375
1787833119.747906, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181349810463913345569329539253148063355, 1787833119.735821, 73, 1, 8020904577333
1787833119.748131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136284059463856769175052415072682814884, 1787833119.748078, 74, 1, 8020904797416
1787833119.761975, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136284059463856769175052415072682814884, 1787833119.748078, 74, 1, 8020918647833
1787833119.762160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 178335413250624960745016761977491367801, 1787833119.762114, 75, 1, 8020918826041
1787833119.775476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 178335413250624960745016761977491367801, 1787833119.762114, 75, 1, 8020932148583
1787833119.775630, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203585309959634270432281568256262211862, 1787833119.775596, 76, 1, 8020932294875
1787833119.788462, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203585309959634270432281568256262211862, 1787833119.775596, 76, 1, 8020945137875
1787833119.788655, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105362269654628992552858235155453634838, 1787833119.788632, 77, 1, 8020945320416
1787833119.801600, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105362269654628992552858235155453634838, 1787833119.788632, 77, 1, 8020958275791
1787833119.801810, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192663287873289950576043563316185560068, 1787833119.801770, 78, 1, 8020958472958
1787833119.813980, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192663287873289950576043563316185560068, 1787833119.801770, 78, 1, 8020970651166
1787833119.814284, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336268770759764075636213098712703844045, 1787833119.814204, 79, 1, 8020970947250
1787833119.826222, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336268770759764075636213098712703844045, 1787833119.814204, 79, 1, 8020982893208
1787833119.826460, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197785079302465168782398540936186508662, 1787833119.826403, 80, 1, 8020983126833
1787833119.838627, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197785079302465168782398540936186508662, 1787833119.826403, 80, 1, 8020995297583
1787833119.838811, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 63690702575475220213107480989640707001, 1787833119.838771, 81, 1, 8020995475083
