1787830762.703651, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5663877587750
1787830762.704210, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5663877927500
1787830762.704803, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 300523175723925962784936469385689095140, 1787830762.704747, 1, 1, 5663878523708
1787830762.704968, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 300523175723925962784936469385689095140, 1787830762.704747, 1, 1, 5663878683083
1787830762.705023, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 319123718469137711520577536156927509056, 1787830762.705006, 2, 1, 5663878736916
1787830762.705120, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 319123718469137711520577536156927509056, 1787830762.705006, 2, 1, 5663878832000
1787830762.705162, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 148548771284143348543105781950350282579, 1787830762.705148, 3, 1, 5663878874916
1787830762.705257, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 148548771284143348543105781950350282579, 1787830762.705148, 3, 1, 5663878972583
1787830762.705311, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 252774091961117188097029785754364166660, 1787830762.705297, 4, 1, 5663879024083
1787830762.705412, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 252774091961117188097029785754364166660, 1787830762.705297, 4, 1, 5663879124916
1787830762.705456, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 118264149604038276153123092661571490520, 1787830762.705442, 5, 1, 5663879167750
1787830762.705540, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 118264149604038276153123092661571490520, 1787830762.705442, 5, 1, 5663879252708
1787830762.705578, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8508975441315772890848078160521353477, 1787830762.705567, 6, 1, 5663879290041
1787830762.705667, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8508975441315772890848078160521353477, 1787830762.705567, 6, 1, 5663879378833
1787830762.705705, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 76665859926941709671210361179227958169, 1787830762.705693, 7, 1, 5663879416541
1787830762.705783, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 76665859926941709671210361179227958169, 1787830762.705693, 7, 1, 5663879494166
1787830762.705821, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 35188152242335496055434603097124053650, 1787830762.705805, 8, 1, 5663879534208
1787830762.705908, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 35188152242335496055434603097124053650, 1787830762.705805, 8, 1, 5663879620333
1787830762.705949, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 159144531907964892346480328586536604898, 1787830762.705936, 9, 1, 5663879664250
1787830762.706042, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 159144531907964892346480328586536604898, 1787830762.705936, 9, 1, 5663879755291
1787830762.706086, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214992155653543841717566946226196755861, 1787830762.706073, 10, 1, 5663879798208
1787830762.706174, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214992155653543841717566946226196755861, 1787830762.706073, 10, 1, 5663879886833
1787830762.706215, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 237705015625240277825167109582709952069, 1787830762.706203, 11, 1, 5663879926500
1787830762.706306, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 237705015625240277825167109582709952069, 1787830762.706203, 11, 1, 5663880018833
1787830762.706346, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 231752817855362805260961209711643114548, 1787830762.706334, 12, 1, 5663880058083
1787830762.706442, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 231752817855362805260961209711643114548, 1787830762.706334, 12, 1, 5663880154500
1787830762.706481, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 148362566005001678024461756489267325876, 1787830762.706467, 13, 1, 5663880193541
1787830762.706564, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 148362566005001678024461756489267325876, 1787830762.706467, 13, 1, 5663880277166
1787830762.706608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 273140106031364824482382446974091738119, 1787830762.706596, 14, 1, 5663880319625
1787830762.706691, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 273140106031364824482382446974091738119, 1787830762.706596, 14, 1, 5663880402250
1787830762.706729, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 293120069326296993157003742951994767096, 1787830762.706714, 15, 1, 5663880440166
1787830762.706812, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 293120069326296993157003742951994767096, 1787830762.706714, 15, 1, 5663880524500
1787830762.706850, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 102244119184829794713127753812036738750, 1787830762.706839, 16, 1, 5663880561458
1787830762.706935, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 102244119184829794713127753812036738750, 1787830762.706839, 16, 1, 5663880648291
1787830762.706981, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 280767100375972450235769036559651023788, 1787830762.706964, 17, 1, 5663880692916
1787830762.707058, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 280767100375972450235769036559651023788, 1787830762.706964, 17, 1, 5663880771041
1787830762.707096, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 88458727470364337474383211469143990772, 1787830762.707084, 18, 1, 5663880808500
1787830762.707189, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 88458727470364337474383211469143990772, 1787830762.707084, 18, 1, 5663880900625
1787830762.707224, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 31714657481841734960597435016884637160, 1787830762.707212, 19, 1, 5663880936041
1787830762.707298, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 31714657481841734960597435016884637160, 1787830762.707212, 19, 1, 5663881009875
1787830762.707336, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 210154186446988656249489020356971058325, 1787830762.707321, 20, 1, 5663881047458
1787830762.707413, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 210154186446988656249489020356971058325, 1787830762.707321, 20, 1, 5663881126166
1787830762.707453, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 127812490933282918385603566547784366606, 1787830762.707441, 21, 1, 5663881164250
1787830762.707533, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 127812490933282918385603566547784366606, 1787830762.707441, 21, 1, 5663881245791
1787830762.707576, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 250600185546275194630652414552471392512, 1787830762.707561, 22, 1, 5663881287791
1787830762.707663, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 250600185546275194630652414552471392512, 1787830762.707561, 22, 1, 5663881376500
1787830762.707703, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 236884146648864889001210527681275746576, 1787830762.707691, 23, 1, 5663881415375
1787830762.707794, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 236884146648864889001210527681275746576, 1787830762.707691, 23, 1, 5663881505791
1787830762.707835, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 279884044071702265680268113539873511504, 1787830762.707818, 24, 1, 5663881546541
1787830762.707921, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 279884044071702265680268113539873511504, 1787830762.707818, 24, 1, 5663881633666
1787830762.707958, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 666894916805001725334206609499315066, 1787830762.707947, 25, 1, 5663881670041
1787830762.708034, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 666894916805001725334206609499315066, 1787830762.707947, 25, 1, 5663881746541
