1787832857.903674, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7759060006250
1787832857.905461, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7759061492000
1787832857.905982, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214199856989838189146456400278634792922, 1787832857.905902, 1, 1, 7759062012958
1787832858.029601, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 224350943879281855346780268164779064068, 1787832858.028562, 81, 1, 7759185650583
1787832858.029667, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 155767353822312059064561836897620865889, 1787832858.029646, 82, 1, 7759185717708
1787832858.030703, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 155767353822312059064561836897620865889, 1787832858.029646, 82, 1, 7759186754458
1787832858.030784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 96922740282629224642036944309299998047, 1787832858.030762, 83, 1, 7759186835000
1787832858.032272, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 96922740282629224642036944309299998047, 1787832858.030762, 83, 1, 7759188323041
1787832858.032345, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 211179626602742583388997321353054010682, 1787832858.032325, 84, 1, 7759188396083
1787832858.033451, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 211179626602742583388997321353054010682, 1787832858.032325, 84, 1, 7759189502083
1787832858.033510, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 214013725491763302894666350588367435467, 1787832858.033494, 85, 1, 7759189560000
1787832858.034814, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 214013725491763302894666350588367435467, 1787832858.033494, 85, 1, 7759190865791
1787832858.034885, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119390195547978074347303036540926625554, 1787832858.034867, 86, 1, 7759190934958
1787832858.036004, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119390195547978074347303036540926625554, 1787832858.034867, 86, 1, 7759192057041
1787832858.036104, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 209569347447078004353758457114727903914, 1787832858.036085, 87, 1, 7759192155416
1787832858.037439, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 209569347447078004353758457114727903914, 1787832858.036085, 87, 1, 7759193492166
1787832858.037514, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126019409711347403633546002563175418210, 1787832858.037494, 88, 1, 7759193566625
1787832858.038940, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126019409711347403633546002563175418210, 1787832858.037494, 88, 1, 7759194993083
1787832858.039004, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 128580042389171695395448244497673796633, 1787832858.038987, 89, 1, 7759195055541
1787832858.040564, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 128580042389171695395448244497673796633, 1787832858.038987, 89, 1, 7759196626125
1787832858.040700, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 395936063319290894667262963013425665, 1787832858.040678, 90, 1, 7759196753625
1787832858.042483, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 395936063319290894667262963013425665, 1787832858.040678, 90, 1, 7759198542375
1787832858.042579, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103939939398509016400509902903326303332, 1787832858.042559, 91, 1, 7759198631625
1787832858.043549, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103939939398509016400509902903326303332, 1787832858.042559, 91, 1, 7759199603875
1787832858.043618, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 222828129825384713782757795369013197121, 1787832858.043601, 92, 1, 7759199670500
1787832858.044783, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 222828129825384713782757795369013197121, 1787832858.043601, 92, 1, 7759200835750
1787832858.044840, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 87973261880563295455605855155067492088, 1787832858.044823, 93, 1, 7759200891416
1787832858.046088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 87973261880563295455605855155067492088, 1787832858.044823, 93, 1, 7759202142333
1787832858.046155, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 240332872057630591327617519872838132779, 1787832858.046137, 94, 1, 7759202208000
1787832858.047376, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 240332872057630591327617519872838132779, 1787832858.046137, 94, 1, 7759203430250
1787832858.047439, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291891430034892117503599037561025622992, 1787832858.047422, 95, 1, 7759203492083
1787832858.048890, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291891430034892117503599037561025622992, 1787832858.047422, 95, 1, 7759204945416
1787832858.048967, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227536751275276665566847541953471464746, 1787832858.048945, 96, 1, 7759205020666
1787832858.050450, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227536751275276665566847541953471464746, 1787832858.048945, 96, 1, 7759206506708
1787832858.050575, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34997979545968154912967413823989896181, 1787832858.050515, 97, 1, 7759206635875
1787832858.052299, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34997979545968154912967413823989896181, 1787832858.050515, 97, 1, 7759208358375
1787832858.052386, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 68428742757232699242489293904711354605, 1787832858.052366, 98, 1, 7759208440500
1787832858.053633, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 68428742757232699242489293904711354605, 1787832858.052366, 98, 1, 7759209689333
1787832858.053702, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193597805116103643367104040922259584696, 1787832858.053685, 99, 1, 7759209756791
1787832858.055027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 193597805116103643367104040922259584696, 1787832858.053685, 99, 1, 7759211083375
1787832858.055090, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 43218565788360397703430680818375349721, 1787832858.055073, 100, 1, 7759211144375
1787832858.056221, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 43218565788360397703430680818375349721, 1787832858.055073, 100, 1, 7759212277416
1787832858.056323, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204776763012430333655209665664143364349, 1787832858.056276, 101, 1, 7759212387916
1787832858.057463, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204776763012430333655209665664143364349, 1787832858.056276, 101, 1, 7759213522208
1787832858.071104, choreo, spans, emitted, 2426, 7759227336125
