1787832721.642527, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7622779056375
1787832721.644176, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7622780347166
1787832721.644797, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 171997293477705476677716651044469784314, 1787832721.644712, 1, 1, 7622780966375
1787832721.654936, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 72880507988306610836664097466962577209, 1787832721.654450, 11, 1, 7622791107250
1787832721.655055, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 6736015242838006144244437143620363787, 1787832721.655021, 12, 1, 7622791223875
1787832721.655526, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 6736015242838006144244437143620363787, 1787832721.655021, 12, 1, 7622791691500
1787832721.655593, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 97027075276890849971712481726068751223, 1787832721.655570, 13, 1, 7622791767666
1787832721.656093, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 97027075276890849971712481726068751223, 1787832721.655570, 13, 1, 7622792260625
1787832721.656176, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 74931976856693847280515863091321176762, 1787832721.656154, 14, 1, 7622792340791
1787832721.656600, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 74931976856693847280515863091321176762, 1787832721.656154, 14, 1, 7622792769666
1787832721.656684, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 224534982607264286875722831659829382471, 1787832721.656662, 15, 1, 7622792849500
1787832721.657011, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 224534982607264286875722831659829382471, 1787832721.656662, 15, 1, 7622793176208
1787832721.657067, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 69443940907162937033013140081469425770, 1787832721.657053, 16, 1, 7622793230791
1787832721.657454, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 69443940907162937033013140081469425770, 1787832721.657053, 16, 1, 7622793623083
1787832721.657546, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 275984007434870192243090747668333111971, 1787832721.657524, 17, 1, 7622793714833
1787832721.657944, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 275984007434870192243090747668333111971, 1787832721.657524, 17, 1, 7622794109583
1787832721.658011, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 284180010330608293006505610326131174494, 1787832721.657993, 18, 1, 7622794174916
1787832721.658469, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 284180010330608293006505610326131174494, 1787832721.657993, 18, 1, 7622794635958
1787832721.658542, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 133312022404172382480172604581314504687, 1787832721.658525, 19, 1, 7622794706666
1787832721.659007, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 133312022404172382480172604581314504687, 1787832721.658525, 19, 1, 7622795173625
1787832721.659100, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 48482298585626479354288530593066015836, 1787832721.659074, 20, 1, 7622795266500
1787832721.659524, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 48482298585626479354288530593066015836, 1787832721.659074, 20, 1, 7622795693625
1787832721.659624, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 231605371650571384629114496871534868943, 1787832721.659599, 21, 1, 7622795789833
1787832721.660083, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 231605371650571384629114496871534868943, 1787832721.659599, 21, 1, 7622796252291
1787832721.660169, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 105277146246849078723063585646059227927, 1787832721.660150, 22, 1, 7622796335625
1787832721.660557, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 105277146246849078723063585646059227927, 1787832721.660150, 22, 1, 7622796722791
1787832721.660636, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 245686098194061702546614745432673927900, 1787832721.660614, 23, 1, 7622796800916
1787832721.661099, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 245686098194061702546614745432673927900, 1787832721.660614, 23, 1, 7622797268666
1787832721.661198, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 44891618404496606824013809867171928248, 1787832721.661175, 24, 1, 7622797364916
1787832721.661590, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 44891618404496606824013809867171928248, 1787832721.661175, 24, 1, 7622797759875
1787832721.661675, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 91016281941080765793504298635324574429, 1787832721.661656, 25, 1, 7622797840208
1787832721.662078, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 91016281941080765793504298635324574429, 1787832721.661656, 25, 1, 7622798246291
1787832721.662158, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 291625186454469849780869971713370040424, 1787832721.662137, 26, 1, 7622798322958
1787832721.662630, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 291625186454469849780869971713370040424, 1787832721.662137, 26, 1, 7622798795166
1787832721.662697, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 154564092920189319064127959959383360748, 1787832721.662679, 27, 1, 7622798861083
1787832721.663166, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 154564092920189319064127959959383360748, 1787832721.662679, 27, 1, 7622799334666
1787832721.663253, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 153875929319845632353796307870901030338, 1787832721.663232, 28, 1, 7622799417750
1787832721.663671, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 153875929319845632353796307870901030338, 1787832721.663232, 28, 1, 7622799840541
1787832721.663745, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 302390212248642656439473120399086088577, 1787832721.663729, 29, 1, 7622799909708
1787832721.664217, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 302390212248642656439473120399086088577, 1787832721.663729, 29, 1, 7622800383000
1787832721.664292, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 1607407330707993328438719967770517437, 1787832721.664269, 30, 1, 7622800459750
1787832721.664746, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 1607407330707993328438719967770517437, 1787832721.664269, 30, 1, 7622800910791
1787832721.664820, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 131856298708736016492063269483969958139, 1787832721.664799, 31, 1, 7622800984583
1787832721.665210, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 131856298708736016492063269483969958139, 1787832721.664799, 31, 1, 7622801379333
1787832721.665302, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 226892226160475615014532696813345287577, 1787832721.665275, 32, 1, 7622801473125
1787832721.665762, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 226892226160475615014532696813345287577, 1787832721.665275, 32, 1, 7622801930291
1787832721.665846, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 54891630575543117562205688404353074316, 1787832721.665824, 33, 1, 7622802009833
1787832721.666301, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 54891630575543117562205688404353074316, 1787832721.665824, 33, 1, 7622802470458
1787832721.666376, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 267377127135850149075306194882347805952, 1787832721.666357, 34, 1, 7622802541291
1787832721.666709, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 267377127135850149075306194882347805952, 1787832721.666357, 34, 1, 7622802874916
1787832721.666774, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 264829263864330462556919640691292902325, 1787832721.666756, 35, 1, 7622802939375
1787832721.667241, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 264829263864330462556919640691292902325, 1787832721.666756, 35, 1, 7622803407333
1787832721.667305, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 21834458976437220241206670147659350384, 1787832721.667289, 36, 1, 7622803470041
1787832721.667698, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 21834458976437220241206670147659350384, 1787832721.667289, 36, 1, 7622803863583
1787832721.667782, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 262319525349695089901626972227635056626, 1787832721.667760, 37, 1, 7622803947000
1787832721.668221, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 262319525349695089901626972227635056626, 1787832721.667760, 37, 1, 7622804387833
1787832721.668293, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 192868112417090692061161820554531980835, 1787832721.668275, 38, 1, 7622804457750
1787832721.668755, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 192868112417090692061161820554531980835, 1787832721.668275, 38, 1, 7622804924916
1787832721.668845, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 129589289698431453043695438074307748756, 1787832721.668824, 39, 1, 7622805010041
1787832721.669323, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 129589289698431453043695438074307748756, 1787832721.668824, 39, 1, 7622805489541
1787832721.669398, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 185244422538093730673695084747951554880, 1787832721.669376, 40, 1, 7622805566750
1787832721.669867, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 185244422538093730673695084747951554880, 1787832721.669376, 40, 1, 7622806032125
1787832721.669932, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 194145717832792180459580386754163070769, 1787832721.669912, 41, 1, 7622806099583
1787832721.670270, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 194145717832792180459580386754163070769, 1787832721.669912, 41, 1, 7622806435333
1787832721.670331, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 136160819079806483723265685188457473325, 1787832721.670314, 42, 1, 7622806495708
1787832721.670629, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 136160819079806483723265685188457473325, 1787832721.670314, 42, 1, 7622806795750
1787832721.670690, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 35692367931681455148136523124927468492, 1787832721.670676, 43, 1, 7622806854000
1787832721.670996, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 35692367931681455148136523124927468492, 1787832721.670676, 43, 1, 7622807162416
1787832721.671056, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 175226799840937326982886357474920329344, 1787832721.671042, 44, 1, 7622807221208
1787832721.671379, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 175226799840937326982886357474920329344, 1787832721.671042, 44, 1, 7622807543708
1787832721.671434, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 128853124101582480954199847953439989819, 1787832721.671418, 45, 1, 7622807598541
1787832721.671719, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 128853124101582480954199847953439989819, 1787832721.671418, 45, 1, 7622807882500
1787832721.671776, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 282156913107236496066594550817561923739, 1787832721.671759, 46, 1, 7622807940083
1787832721.672037, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 282156913107236496066594550817561923739, 1787832721.671759, 46, 1, 7622808203625
1787832721.672099, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 293529221711812219555830913029454406773, 1787832721.672084, 47, 1, 7622808263666
1787832721.672575, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 293529221711812219555830913029454406773, 1787832721.672084, 47, 1, 7622808744875
1787832721.672664, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 67311519883625028809066282272066979506, 1787832721.672643, 48, 1, 7622808832500
1787832721.673044, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 67311519883625028809066282272066979506, 1787832721.672643, 48, 1, 7622809208958
1787832721.673105, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 233315527305167744582511174358633501926, 1787832721.673088, 49, 1, 7622809268708
1787832721.673511, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 233315527305167744582511174358633501926, 1787832721.673088, 49, 1, 7622809676916
1787832721.673572, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 47281725104223309237794644513696209728, 1787832721.673556, 50, 1, 7622809736625
1787832721.673987, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 47281725104223309237794644513696209728, 1787832721.673556, 50, 1, 7622810152625
1787832721.674059, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 46463680827290237516390129046880743547, 1787832721.674032, 51, 1, 7622810228625
1787832721.674515, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 46463680827290237516390129046880743547, 1787832721.674032, 51, 1, 7622810680208
1787832721.674591, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 246112022314010095285572308086621284279, 1787832721.674570, 52, 1, 7622810755875
1787832721.675060, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 246112022314010095285572308086621284279, 1787832721.674570, 52, 1, 7622811229541
1787832721.675152, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 127941112421926905048297544588070082290, 1787832721.675128, 53, 1, 7622811316791
1787832721.675642, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 127941112421926905048297544588070082290, 1787832721.675128, 53, 1, 7622811807083
1787832721.675711, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 163204378728501582352242189303319603353, 1787832721.675691, 54, 1, 7622811877250
1787832721.676111, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 163204378728501582352242189303319603353, 1787832721.675691, 54, 1, 7622812275750
1787832721.676180, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 295196417776575616822097996540757205876, 1787832721.676154, 55, 1, 7622812348458
1787832721.676646, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 295196417776575616822097996540757205876, 1787832721.676154, 55, 1, 7622812811333
1787832721.676725, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 137521717010367960408487064998848032314, 1787832721.676698, 56, 1, 7622812893666
1787832721.677157, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 137521717010367960408487064998848032314, 1787832721.676698, 56, 1, 7622813322041
1787832721.677227, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 7586693641521912049999317107705480672, 1787832721.677208, 57, 1, 7622813390750
1787832721.677650, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 7586693641521912049999317107705480672, 1787832721.677208, 57, 1, 7622813816333
1787832721.677732, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 61297907025274697012737062899130872399, 1787832721.677709, 58, 1, 7622813897250
1787832721.678211, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 61297907025274697012737062899130872399, 1787832721.677709, 58, 1, 7622814379333
1787832721.678304, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 75522106674705872935477467550047276359, 1787832721.678281, 59, 1, 7622814468416
1787832721.678783, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 75522106674705872935477467550047276359, 1787832721.678281, 59, 1, 7622814947208
1787832721.678860, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 256123052353940055768662375998528443020, 1787832721.678839, 60, 1, 7622815027500
1787832721.679310, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 256123052353940055768662375998528443020, 1787832721.678839, 60, 1, 7622815477458
1787832721.679379, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 183712277268945806628467989232295391404, 1787832721.679362, 61, 1, 7622815543000
1787832721.679714, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 183712277268945806628467989232295391404, 1787832721.679362, 61, 1, 7622815878500
1787832721.679776, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 326545723868752191347492933743030970457, 1787832721.679758, 62, 1, 7622815941583
1787832721.680057, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 326545723868752191347492933743030970457, 1787832721.679758, 62, 1, 7622816221208
1787832721.680111, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 206978141860974438389877674994455430389, 1787832721.680096, 63, 1, 7622816274625
1787832721.680365, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 206978141860974438389877674994455430389, 1787832721.680096, 63, 1, 7622816529208
1787832721.680426, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 75739749213443957698865028860973847270, 1787832721.680409, 64, 1, 7622816590791
1787832721.680888, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 75739749213443957698865028860973847270, 1787832721.680409, 64, 1, 7622817054750
1787832721.680960, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 149224390836538452739070577984080280274, 1787832721.680943, 65, 1, 7622817124458
1787832721.681362, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 149224390836538452739070577984080280274, 1787832721.680943, 65, 1, 7622817527000
1787832721.681420, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 29537611221164788326394612473738735628, 1787832721.681404, 66, 1, 7622817584041
1787832721.681802, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 29537611221164788326394612473738735628, 1787832721.681404, 66, 1, 7622817971458
1787832721.681897, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 89737222003526775905055670967345351318, 1787832721.681874, 67, 1, 7622818061125
1787832721.682349, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 89737222003526775905055670967345351318, 1787832721.681874, 67, 1, 7622818516833
1787832721.682430, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 135177424626751790200116111929847720868, 1787832721.682411, 68, 1, 7622818594791
1787832721.682819, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 135177424626751790200116111929847720868, 1787832721.682411, 68, 1, 7622818988041
1787832721.682902, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 100299124697586735997688114516123943937, 1787832721.682881, 69, 1, 7622819066166
1787832721.683330, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 100299124697586735997688114516123943937, 1787832721.682881, 69, 1, 7622819499166
1787832721.683448, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 230875462975879999100833066036233810025, 1787832721.683399, 70, 1, 7622819613500
1787832721.683915, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 230875462975879999100833066036233810025, 1787832721.683399, 70, 1, 7622820079750
1787832721.683998, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 307648056822745483201895164005262837170, 1787832721.683971, 71, 1, 7622820162750
1787832721.684478, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 307648056822745483201895164005262837170, 1787832721.683971, 71, 1, 7622820645750
1787832721.684560, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 126238874748340586184879586174175728299, 1787832721.684539, 72, 1, 7622820727291
1787832721.684879, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 126238874748340586184879586174175728299, 1787832721.684539, 72, 1, 7622821044333
1787832721.684964, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 35026934956823440345112473644160978686, 1787832721.684941, 73, 1, 7622821129041
1787832721.685340, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 35026934956823440345112473644160978686, 1787832721.684941, 73, 1, 7622821504416
1787832721.685421, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 71253454653235003460203382547518702061, 1787832721.685400, 74, 1, 7622821584833
1787832721.685884, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 71253454653235003460203382547518702061, 1787832721.685400, 74, 1, 7622822050375
1787832721.685969, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 96091345614593648212436695699086365545, 1787832721.685943, 75, 1, 7622822133708
1787832721.686419, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 96091345614593648212436695699086365545, 1787832721.685943, 75, 1, 7622822584791
1787832721.686491, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 283996665364212252875839749271923016480, 1787832721.686474, 76, 1, 7622822655208
1787832721.686875, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 283996665364212252875839749271923016480, 1787832721.686474, 76, 1, 7622823040250
1787832721.686939, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 113533958890280225671991857607639926892, 1787832721.686922, 77, 1, 7622823102708
1787832721.687227, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 113533958890280225671991857607639926892, 1787832721.686922, 77, 1, 7622823390333
1787832721.687285, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 95558566376663060686939387368998807463, 1787832721.687268, 78, 1, 7622823451125
1787832721.687601, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 95558566376663060686939387368998807463, 1787832721.687268, 78, 1, 7622823765041
1787832721.687663, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 54711385388399771696129372980262956695, 1787832721.687648, 79, 1, 7622823827041
1787832721.687954, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 54711385388399771696129372980262956695, 1787832721.687648, 79, 1, 7622824117666
1787832721.688011, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 203987083684503472920739350496396470799, 1787832721.687993, 80, 1, 7622824174708
1787832721.688300, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 203987083684503472920739350496396470799, 1787832721.687993, 80, 1, 7622824463708
1787832721.688355, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 22746064746575684744258105592180547787, 1787832721.688337, 81, 1, 7622824520750
1787832721.688624, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 22746064746575684744258105592180547787, 1787832721.688337, 81, 1, 7622824789083
1787832721.688685, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 238419440323291457862900354773297701119, 1787832721.688669, 82, 1, 7622824848625
