1787830613.752232, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5514929009250
1787830613.752786, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5514929354875
1787830613.753245, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 259082541990076868062776636109109717897, 1787830613.753178, 1, 1, 5514929813041
1787830613.753472, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 259082541990076868062776636109109717897, 1787830613.753178, 1, 1, 5514930039750
1787830613.753564, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 203007245964961834647689749465331723574, 1787830613.753540, 2, 1, 5514930127458
1787830613.753697, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 203007245964961834647689749465331723574, 1787830613.753540, 2, 1, 5514930260416
1787830613.753744, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 254781792707162570217180777095481951176, 1787830613.753728, 3, 1, 5514930309541
1787830613.753849, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 254781792707162570217180777095481951176, 1787830613.753728, 3, 1, 5514930411875
1787830613.753889, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 213200959292915891668630465092940480487, 1787830613.753877, 4, 1, 5514930451500
1787830613.753978, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 213200959292915891668630465092940480487, 1787830613.753877, 4, 1, 5514930541916
1787830613.754025, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 150799920067687374060785006981909450607, 1787830613.754010, 5, 1, 5514930588750
1787830613.754126, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 150799920067687374060785006981909450607, 1787830613.754010, 5, 1, 5514930690583
1787830613.754174, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 252687176368002564495721930111035804211, 1787830613.754162, 6, 1, 5514930737041
1787830613.754258, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 252687176368002564495721930111035804211, 1787830613.754162, 6, 1, 5514930820958
1787830613.754301, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 55638371848786386030598630085531953502, 1787830613.754287, 7, 1, 5514930867041
