1787833133.665040, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8034821788250
1787833133.665924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8034822429833
1787833133.666200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 102460487104776084189174270769942318228, 1787833133.666175, 1, 1, 8034822703958
1787833133.771674, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296113642499910605849955890433613780942, 1787833133.760767, 9, 1, 8034928182333
1787833133.771769, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 51340730747920937709081978914631109789, 1787833133.771748, 10, 1, 8034928269041
1787833133.783418, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 51340730747920937709081978914631109789, 1787833133.771748, 10, 1, 8034939927375
1787833133.783528, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159586047277685481591434539989229099526, 1787833133.783506, 11, 1, 8034940028583
1787833133.794174, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159586047277685481591434539989229099526, 1787833133.783506, 11, 1, 8034950679541
1787833133.794278, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113316492683662113498149140264990269603, 1787833133.794261, 12, 1, 8034950777833
1787833133.805106, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113316492683662113498149140264990269603, 1787833133.794261, 12, 1, 8034961610208
1787833133.805188, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 53304277677349053813210276767608760288, 1787833133.805162, 13, 1, 8034961689958
1787833133.816087, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 53304277677349053813210276767608760288, 1787833133.805162, 13, 1, 8034972593791
1787833133.816169, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75646334394784795418800093870397095153, 1787833133.816151, 14, 1, 8034972668916
1787833133.827869, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75646334394784795418800093870397095153, 1787833133.816151, 14, 1, 8034984373708
1787833133.827959, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 9757475237718820616212097836810207169, 1787833133.827936, 15, 1, 8034984458083
1787833133.838985, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 9757475237718820616212097836810207169, 1787833133.827936, 15, 1, 8034995493791
1787833133.839082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64734726417799804946527322563489713978, 1787833133.839061, 16, 1, 8034995582250
1787833133.850327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64734726417799804946527322563489713978, 1787833133.839061, 16, 1, 8035006830041
1787833133.850408, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 174579705665286856410581803927065632736, 1787833133.850387, 17, 1, 8035006906916
1787833133.862140, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 174579705665286856410581803927065632736, 1787833133.850387, 17, 1, 8035018643125
1787833133.862220, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 86950469987436390483649493263323816910, 1787833133.862198, 18, 1, 8035018718416
1787833133.874180, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 86950469987436390483649493263323816910, 1787833133.862198, 18, 1, 8035030687708
1787833133.874278, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 298501756018730971925408602791770939815, 1787833133.874260, 19, 1, 8035030777666
1787833133.885443, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 298501756018730971925408602791770939815, 1787833133.874260, 19, 1, 8035041948250
1787833133.885529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30642222775218113222593075944597298540, 1787833133.885507, 20, 1, 8035042031666
1787833133.897101, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30642222775218113222593075944597298540, 1787833133.885507, 20, 1, 8035053607166
1787833133.897192, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272030321385252690560443471244992295639, 1787833133.897173, 21, 1, 8035053692208
1787833133.909101, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272030321385252690560443471244992295639, 1787833133.897173, 21, 1, 8035065607416
1787833133.909197, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239065667031506009497403803844509968499, 1787833133.909172, 22, 1, 8035065698333
1787833133.921652, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239065667031506009497403803844509968499, 1787833133.909172, 22, 1, 8035078160041
1787833133.921761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4700747612502820280240860522602700141, 1787833133.921739, 23, 1, 8035078260541
1787833133.932999, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4700747612502820280240860522602700141, 1787833133.921739, 23, 1, 8035089508916
1787833133.933113, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 49227480777512596459066280242399087106, 1787833133.933088, 24, 1, 8035089611833
1787833133.944202, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 49227480777512596459066280242399087106, 1787833133.933088, 24, 1, 8035100707250
1787833133.944293, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 267943580722380439899385423577142131295, 1787833133.944269, 25, 1, 8035100790583
1787833133.955735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 267943580722380439899385423577142131295, 1787833133.944269, 25, 1, 8035112239750
1787833133.955840, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78360860899302085013448448738896453796, 1787833133.955815, 26, 1, 8035112340208
1787833133.966840, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78360860899302085013448448738896453796, 1787833133.955815, 26, 1, 8035123343625
1787833133.966929, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 83874504785911696033769015358642844640, 1787833133.966908, 27, 1, 8035123427500
1787833133.980347, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 83874504785911696033769015358642844640, 1787833133.966908, 27, 1, 8035136861708
1787833133.980478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 111482276456666380134097273406437097975, 1787833133.980456, 28, 1, 8035136977166
1787833133.991982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 111482276456666380134097273406437097975, 1787833133.980456, 28, 1, 8035148488250
1787833133.992076, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30355868470264188175578511025860179538, 1787833133.992056, 29, 1, 8035148573333
1787833134.003511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30355868470264188175578511025860179538, 1787833133.992056, 29, 1, 8035160020750
1787833134.003612, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176612451009588805329801683064699539532, 1787833134.003587, 30, 1, 8035160112125
1787833134.014606, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176612451009588805329801683064699539532, 1787833134.003587, 30, 1, 8035171111833
1787833134.014703, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130408733051794036253981901126345322968, 1787833134.014680, 31, 1, 8035171200000
1787833134.026332, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130408733051794036253981901126345322968, 1787833134.014680, 31, 1, 8035182837875
1787833134.026426, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 325635717912724375998662514192862033058, 1787833134.026406, 32, 1, 8035182923833
1787833134.037087, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 325635717912724375998662514192862033058, 1787833134.026406, 32, 1, 8035193587750
1787833134.037164, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295513706297701548556301347875362507399, 1787833134.037145, 33, 1, 8035193660458
1787833134.047871, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295513706297701548556301347875362507399, 1787833134.037145, 33, 1, 8035204370375
1787833134.047943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 140944936314705113799781726053444428337, 1787833134.047925, 34, 1, 8035204439291
1787833134.058852, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 140944936314705113799781726053444428337, 1787833134.047925, 34, 1, 8035215358666
1787833134.058976, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 264945261589012205004278577965970382329, 1787833134.058952, 35, 1, 8035215474583
1787833134.070350, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 264945261589012205004278577965970382329, 1787833134.058952, 35, 1, 8035226856333
1787833134.070452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 164776829998130013567707999524306407622, 1787833134.070429, 36, 1, 8035226949333
1787833134.082269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 164776829998130013567707999524306407622, 1787833134.070429, 36, 1, 8035238776125
1787833134.082386, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 191258171627498495774177388947204355410, 1787833134.082356, 37, 1, 8035238883791
1787833134.095101, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 191258171627498495774177388947204355410, 1787833134.082356, 37, 1, 8035251612791
1787833134.095216, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263758758316551791911010747538032739510, 1787833134.095191, 38, 1, 8035251713375
1787833134.107055, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263758758316551791911010747538032739510, 1787833134.095191, 38, 1, 8035263558541
1787833134.107166, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 245697905466541043196033220889221437707, 1787833134.107140, 39, 1, 8035263666125
1787833134.119707, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 245697905466541043196033220889221437707, 1787833134.107140, 39, 1, 8035276212833
1787833134.119815, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 85662078057093977754486277373894421357, 1787833134.119792, 40, 1, 8035276310500
1787833134.131135, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 85662078057093977754486277373894421357, 1787833134.119792, 40, 1, 8035287639291
1787833134.131242, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 31824756287421711847381996123851712514, 1787833134.131218, 41, 1, 8035287738791
1787833134.142973, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 31824756287421711847381996123851712514, 1787833134.131218, 41, 1, 8035299476083
1787833134.143078, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 313328957052463786487863961920204422684, 1787833134.143050, 42, 1, 8035299575250
1787833134.154163, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 313328957052463786487863961920204422684, 1787833134.143050, 42, 1, 8035310671500
1787833134.154274, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105124396631378723807035709808825852360, 1787833134.154251, 43, 1, 8035310771750
1787833134.165655, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105124396631378723807035709808825852360, 1787833134.154251, 43, 1, 8035322162458
1787833134.165761, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234385215848609362287581489484622473888, 1787833134.165739, 44, 1, 8035322257041
1787833134.175561, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234385215848609362287581489484622473888, 1787833134.165739, 44, 1, 8035332057333
1787833134.175627, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 8823443619634357852620021342402250325, 1787833134.175607, 45, 1, 8035332121541
1787833134.188217, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 8823443619634357852620021342402250325, 1787833134.175607, 45, 1, 8035344721000
1787833134.188318, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259017907201755391776025796465314202899, 1787833134.188297, 46, 1, 8035344813041
1787833134.200244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259017907201755391776025796465314202899, 1787833134.188297, 46, 1, 8035356750458
1787833134.200345, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 113028453428862990916038472783710014715, 1787833134.200324, 47, 1, 8035356840458
1787833134.211733, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 113028453428862990916038472783710014715, 1787833134.200324, 47, 1, 8035368238666
1787833134.211847, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127258552360797817455680890840075002994, 1787833134.211826, 48, 1, 8035368341208
1787833134.222688, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127258552360797817455680890840075002994, 1787833134.211826, 48, 1, 8035379194125
1787833134.222790, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 307488891976664707725784372621856578348, 1787833134.222770, 49, 1, 8035379285666
1787833134.233244, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 307488891976664707725784372621856578348, 1787833134.222770, 49, 1, 8035389765666
1787833134.233382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 80884244685714465967774231286133779803, 1787833134.233357, 50, 1, 8035389882666
1787833134.244285, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 80884244685714465967774231286133779803, 1787833134.233357, 50, 1, 8035400791000
1787833134.244390, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125987390377205500390250939605840367251, 1787833134.244368, 51, 1, 8035400885958
1787833134.254842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125987390377205500390250939605840367251, 1787833134.244368, 51, 1, 8035411344416
1787833134.254930, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 177135506102245868163570139406094282840, 1787833134.254910, 52, 1, 8035411424916
1787833134.265609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 177135506102245868163570139406094282840, 1787833134.254910, 52, 1, 8035422108541
1787833134.265695, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 168857080652533042297347404134132340218, 1787833134.265673, 53, 1, 8035422189041
1787833134.276211, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 168857080652533042297347404134132340218, 1787833134.265673, 53, 1, 8035432709916
1787833134.276281, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 160457868089704044316129151251564857699, 1787833134.276265, 54, 1, 8035432773666
1787833134.286744, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 160457868089704044316129151251564857699, 1787833134.276265, 54, 1, 8035443244583
1787833134.286845, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 72901402049976679122035094233692260234, 1787833134.286821, 55, 1, 8035443339875
1787833134.297982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 72901402049976679122035094233692260234, 1787833134.286821, 55, 1, 8035454480333
1787833134.298068, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 277370514976482169661316223763559159329, 1787833134.298046, 56, 1, 8035454560750
1787833134.308751, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 277370514976482169661316223763559159329, 1787833134.298046, 56, 1, 8035465249875
1787833134.308830, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 326607539815819886396715872900530901453, 1787833134.308810, 57, 1, 8035465323166
1787833134.319679, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 326607539815819886396715872900530901453, 1787833134.308810, 57, 1, 8035476180958
1787833134.319778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 181837779776290232152541559765797365392, 1787833134.319756, 58, 1, 8035476271250
1787833134.330784, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 181837779776290232152541559765797365392, 1787833134.319756, 58, 1, 8035487283666
1787833134.330875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234231187564283661190810779409738575778, 1787833134.330859, 59, 1, 8035487367666
1787833134.342642, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234231187564283661190810779409738575778, 1787833134.330859, 59, 1, 8035499147083
1787833134.342748, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 54495012341301119942116283913234189134, 1787833134.342726, 60, 1, 8035499240666
1787833134.353842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 54495012341301119942116283913234189134, 1787833134.342726, 60, 1, 8035510340833
1787833134.353942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 303816138221558710569095231423950572404, 1787833134.353918, 61, 1, 8035510434083
1787833134.365039, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 303816138221558710569095231423950572404, 1787833134.353918, 61, 1, 8035521540041
1787833134.365133, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 39801866777064593126164624169525241406, 1787833134.365112, 62, 1, 8035521626666
1787833134.376057, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 39801866777064593126164624169525241406, 1787833134.365112, 62, 1, 8035532560875
1787833134.376169, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115489787221178532370830100905773831393, 1787833134.376145, 63, 1, 8035532662708
1787833134.386344, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 115489787221178532370830100905773831393, 1787833134.376145, 63, 1, 8035542842208
1787833134.386428, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 297874159541021257777578698512137937896, 1787833134.386402, 64, 1, 8035542924000
1787833134.399577, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 297874159541021257777578698512137937896, 1787833134.386402, 64, 1, 8035556079291
1787833134.399675, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202195584783579886319436162947120129418, 1787833134.399652, 65, 1, 8035556167708
1787833134.411962, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202195584783579886319436162947120129418, 1787833134.399652, 65, 1, 8035568465083
1787833134.412071, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310325321280032344913368070024513356144, 1787833134.412044, 66, 1, 8035568563833
1787833134.422732, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310325321280032344913368070024513356144, 1787833134.412044, 66, 1, 8035579228958
1787833134.422816, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 200011008564030072250017892669013614751, 1787833134.422790, 67, 1, 8035579311625
1787833134.433442, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 200011008564030072250017892669013614751, 1787833134.422790, 67, 1, 8035589941583
1787833134.433553, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 255727430878161001033296824359810300348, 1787833134.433529, 68, 1, 8035590048541
1787833134.444297, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 255727430878161001033296824359810300348, 1787833134.433529, 68, 1, 8035600794541
1787833134.444389, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 314475533046790742357256412583014126795, 1787833134.444366, 69, 1, 8035600883625
1787833134.455456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 314475533046790742357256412583014126795, 1787833134.444366, 69, 1, 8035611958708
1787833134.455558, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 211502005074274880671738820214392916700, 1787833134.455533, 70, 1, 8035612050875
1787833134.466375, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 211502005074274880671738820214392916700, 1787833134.455533, 70, 1, 8035622876708
1787833134.466474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263400720434931279829243096780721031255, 1787833134.466453, 71, 1, 8035622967166
1787833134.478036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 263400720434931279829243096780721031255, 1787833134.466453, 71, 1, 8035634534208
1787833134.478115, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 314703044728517881203167376038535873939, 1787833134.478095, 72, 1, 8035634605708
1787833134.489383, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 314703044728517881203167376038535873939, 1787833134.478095, 72, 1, 8035645886916
1787833134.489510, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 108446929902089061862374090229481805249, 1787833134.489481, 73, 1, 8035646009833
1787833134.500366, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108446929902089061862374090229481805249, 1787833134.489481, 73, 1, 8035656867583
1787833134.500464, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 185843824770133165215330584228634006623, 1787833134.500442, 74, 1, 8035656956416
1787833134.510997, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 185843824770133165215330584228634006623, 1787833134.500442, 74, 1, 8035667493958
1787833134.511073, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 203377730052713981090836156032856127899, 1787833134.511053, 75, 1, 8035667563916
1787833134.521684, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 203377730052713981090836156032856127899, 1787833134.511053, 75, 1, 8035678178875
1787833134.521760, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 61347167225424057524493391103484746437, 1787833134.521739, 76, 1, 8035678250416
1787833134.532156, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 61347167225424057524493391103484746437, 1787833134.521739, 76, 1, 8035688648291
1787833134.532228, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 33061526153920963174177034488138339271, 1787833134.532206, 77, 1, 8035688718250
1787833134.543166, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 33061526153920963174177034488138339271, 1787833134.532206, 77, 1, 8035699660708
1787833134.543236, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 83743382207462652797179494358730273181, 1787833134.543217, 78, 1, 8035699728291
1787833134.554020, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 83743382207462652797179494358730273181, 1787833134.543217, 78, 1, 8035710517458
1787833134.554109, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42304949141483835768503311356287284035, 1787833134.554086, 79, 1, 8035710600625
1787833134.565135, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42304949141483835768503311356287284035, 1787833134.554086, 79, 1, 8035721630333
1787833134.565219, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 244228512385978364464571057749348191371, 1787833134.565200, 80, 1, 8035721709958
1787833134.577279, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 244228512385978364464571057749348191371, 1787833134.565200, 80, 1, 8035733773333
1787833134.577358, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 285460497104971716781197593887260837037, 1787833134.577338, 81, 1, 8035733847916
