1787830902.541869, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 5803713201916
1787830902.542741, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 5803713781375
1787830902.543012, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 303114420354734588356389947569371884642, 1787830902.542987, 1, 1, 5803714053583
1787830902.548397, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 258942256083516647752531956923301567620, 1787830902.548384, 23, 1, 5803719432833
1787830902.548534, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 258942256083516647752531956923301567620, 1787830902.548384, 23, 1, 5803719572333
1787830902.548582, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 176211657747091124269499258924263901339, 1787830902.548569, 24, 1, 5803719618208
1787830902.548738, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 176211657747091124269499258924263901339, 1787830902.548569, 24, 1, 5803719775000
1787830902.548781, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 209994358965168304455724088495487577150, 1787830902.548768, 25, 1, 5803719816500
1787830902.548922, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 209994358965168304455724088495487577150, 1787830902.548768, 25, 1, 5803719958625
1787830902.548969, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 33782289664003596785638017145032650797, 1787830902.548952, 26, 1, 5803720005791
1787830902.549108, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 33782289664003596785638017145032650797, 1787830902.548952, 26, 1, 5803720145416
1787830902.549157, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 236041376135208417833968212245499603521, 1787830902.549139, 27, 1, 5803720192833
1787830902.549303, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 236041376135208417833968212245499603521, 1787830902.549139, 27, 1, 5803720339333
1787830902.549341, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 121209138030931355997507980250130461439, 1787830902.549329, 28, 1, 5803720376958
1787830902.549485, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 121209138030931355997507980250130461439, 1787830902.549329, 28, 1, 5803720522416
1787830902.549529, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 305100891615379242473586475775468553115, 1787830902.549517, 29, 1, 5803720564625
1787830902.549656, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 305100891615379242473586475775468553115, 1787830902.549517, 29, 1, 5803720691375
1787830902.549690, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 104113135026953296067490473643154431652, 1787830902.549679, 30, 1, 5803720726375
1787830902.549822, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 104113135026953296067490473643154431652, 1787830902.549679, 30, 1, 5803720859041
1787830902.549866, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 213592533728047147424678919029700918699, 1787830902.549851, 31, 1, 5803720901291
1787830902.549995, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 213592533728047147424678919029700918699, 1787830902.549851, 31, 1, 5803721031916
1787830902.550034, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179070119388749069679246492843295473861, 1787830902.550023, 32, 1, 5803721069125
1787830902.550173, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 179070119388749069679246492843295473861, 1787830902.550023, 32, 1, 5803721208875
1787830902.550208, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 333455365605851805474021500458267434316, 1787830902.550197, 33, 1, 5803721243208
1787830902.550338, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 333455365605851805474021500458267434316, 1787830902.550197, 33, 1, 5803721373791
1787830902.550376, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 191088973880872119984303991113600422710, 1787830902.550364, 34, 1, 5803721411333
1787830902.550512, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 191088973880872119984303991113600422710, 1787830902.550364, 34, 1, 5803721547208
1787830902.550557, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 256635214586788334757980773316426658844, 1787830902.550542, 35, 1, 5803721594500
1787830902.550690, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 256635214586788334757980773316426658844, 1787830902.550542, 35, 1, 5803721727250
1787830902.550729, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 184388373725335106144377784395897455616, 1787830902.550718, 36, 1, 5803721764083
1787830902.550865, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 184388373725335106144377784395897455616, 1787830902.550718, 36, 1, 5803721901666
1787830902.550903, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 32670660954925196642026059904475705274, 1787830902.550891, 37, 1, 5803721938833
1787830902.551040, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 32670660954925196642026059904475705274, 1787830902.550891, 37, 1, 5803722075416
1787830902.551072, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 236371313697326331604768897831144315781, 1787830902.551062, 38, 1, 5803722107541
1787830902.551207, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 236371313697326331604768897831144315781, 1787830902.551062, 38, 1, 5803722244041
1787830902.551248, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 82995366669128987184572012553604565624, 1787830902.551237, 39, 1, 5803722283833
1787830902.551392, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 82995366669128987184572012553604565624, 1787830902.551237, 39, 1, 5803722427375
1787830902.551428, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 46648647150071627858584354900183629792, 1787830902.551416, 40, 1, 5803722463708
1787830902.551550, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 46648647150071627858584354900183629792, 1787830902.551416, 40, 1, 5803722586791
1787830902.551588, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 311716611966522185631508336113626081683, 1787830902.551576, 41, 1, 5803722623875
1787830902.551773, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 311716611966522185631508336113626081683, 1787830902.551576, 41, 1, 5803722810541
1787830902.551814, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 63423057155029831746461150128782558027, 1787830902.551802, 42, 1, 5803722851333
1787830902.551957, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 63423057155029831746461150128782558027, 1787830902.551802, 42, 1, 5803722993083
1787830902.551998, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 86436981388506272394172485546996754929, 1787830902.551985, 43, 1, 5803723034208
1787830902.552137, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 86436981388506272394172485546996754929, 1787830902.551985, 43, 1, 5803723172833
1787830902.552178, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 12345158073434220062100248182188968137, 1787830902.552160, 44, 1, 5803723213000
1787830902.552402, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 12345158073434220062100248182188968137, 1787830902.552160, 44, 1, 5803723438500
1787830902.552452, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 204787214653322011265228402556288162598, 1787830902.552429, 45, 1, 5803723487875
1787830902.552628, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 204787214653322011265228402556288162598, 1787830902.552429, 45, 1, 5803723663541
1787830902.552680, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 301579427776552544704704042264814182536, 1787830902.552660, 46, 1, 5803723718250
1787830902.552852, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 301579427776552544704704042264814182536, 1787830902.552660, 46, 1, 5803723888541
1787830902.552895, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 118746880567778560557916942038353450244, 1787830902.552881, 47, 1, 5803723930583
1787830902.553038, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 118746880567778560557916942038353450244, 1787830902.552881, 47, 1, 5803724077750
1787830902.553109, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 242211448710821114177460260365469341320, 1787830902.553086, 48, 1, 5803724148916
1787830902.553316, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 242211448710821114177460260365469341320, 1787830902.553086, 48, 1, 5803724351708
1787830902.553361, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 179889458899526830688192621489781664343, 1787830902.553347, 49, 1, 5803724396208
1787830902.553541, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 179889458899526830688192621489781664343, 1787830902.553347, 49, 1, 5803724577833
1787830902.553589, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 145845934769067626843996577497312317554, 1787830902.553575, 50, 1, 5803724624083
1787830902.553745, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 145845934769067626843996577497312317554, 1787830902.553575, 50, 1, 5803724783000
1787830902.553791, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 75275587551021815795143351565698252010, 1787830902.553779, 51, 1, 5803724827583
1787830902.553994, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 75275587551021815795143351565698252010, 1787830902.553779, 51, 1, 5803725033125
1787830902.554061, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 151132193579116445608311029729979477992, 1787830902.554041, 52, 1, 5803725101250
1787830902.554214, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 151132193579116445608311029729979477992, 1787830902.554041, 52, 1, 5803725251958
1787830902.554260, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 267213216158570896997846429866283430805, 1787830902.554248, 53, 1, 5803725295416
1787830902.554396, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 267213216158570896997846429866283430805, 1787830902.554248, 53, 1, 5803725431916
1787830902.554438, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 1696893574760033514769676241701420152, 1787830902.554420, 54, 1, 5803725474666
1787830902.554571, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 1696893574760033514769676241701420152, 1787830902.554420, 54, 1, 5803725607958
1787830902.554609, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 166698592998814553813196371499700988190, 1787830902.554597, 55, 1, 5803725644208
1787830902.554785, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 166698592998814553813196371499700988190, 1787830902.554597, 55, 1, 5803725822666
1787830902.554830, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 205162050641832480499582263515995043428, 1787830902.554817, 56, 1, 5803725865583
1787830902.555069, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 205162050641832480499582263515995043428, 1787830902.554817, 56, 1, 5803726110958
1787830902.555148, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 57867226837920759800763282926844730297, 1787830902.555128, 57, 1, 5803726187666
1787830902.555314, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 57867226837920759800763282926844730297, 1787830902.555128, 57, 1, 5803726350000
1787830902.555350, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 175844978771659290349493948714283007740, 1787830902.555338, 58, 1, 5803726384875
1787830902.555498, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 175844978771659290349493948714283007740, 1787830902.555338, 58, 1, 5803726534875
1787830902.555544, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 61636719310990682933254872588530378368, 1787830902.555532, 59, 1, 5803726580083
1787830902.555673, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 61636719310990682933254872588530378368, 1787830902.555532, 59, 1, 5803726708291
1787830902.555727, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 249675237318126333390138928751029607873, 1787830902.555708, 60, 1, 5803726762750
1787830902.555932, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 249675237318126333390138928751029607873, 1787830902.555708, 60, 1, 5803726969375
1787830902.555987, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 92415496773740833770711684168962477980, 1787830902.555970, 61, 1, 5803727024666
1787830902.556141, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 92415496773740833770711684168962477980, 1787830902.555970, 61, 1, 5803727177666
1787830902.556185, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 176834950905699720255527353717916730843, 1787830902.556171, 62, 1, 5803727221416
1787830902.556440, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 176834950905699720255527353717916730843, 1787830902.556171, 62, 1, 5803727476416
1787830902.556481, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 306577478448095527924961375066251007023, 1787830902.556470, 63, 1, 5803727516708
1787830902.556665, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 306577478448095527924961375066251007023, 1787830902.556470, 63, 1, 5803727702083
1787830902.556709, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 14342083921976308545198015353957678938, 1787830902.556696, 64, 1, 5803727744750
1787830902.556962, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 14342083921976308545198015353957678938, 1787830902.556696, 64, 1, 5803727999041
1787830902.557014, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 82770911935540705928015015347225409775, 1787830902.556999, 65, 1, 5803728050958
1787830902.557188, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 82770911935540705928015015347225409775, 1787830902.556999, 65, 1, 5803728226416
1787830902.557240, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 99731435011858097925471753005229113278, 1787830902.557223, 66, 1, 5803728276875
1787830902.557379, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 99731435011858097925471753005229113278, 1787830902.557223, 66, 1, 5803728415291
1787830902.557419, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 116059684258534201307356208486277855727, 1787830902.557406, 67, 1, 5803728454625
1787830902.557543, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 116059684258534201307356208486277855727, 1787830902.557406, 67, 1, 5803728578083
1787830902.557575, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 260552729102628438952314336184064292542, 1787830902.557565, 68, 1, 5803728610875
1787830902.557697, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 260552729102628438952314336184064292542, 1787830902.557565, 68, 1, 5803728732708
1787830902.557731, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 12873531241007678474926646053467126385, 1787830902.557722, 69, 1, 5803728767208
1787830902.557846, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 12873531241007678474926646053467126385, 1787830902.557722, 69, 1, 5803728883416
1787830902.557888, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 162468621119778637035284299105351290919, 1787830902.557875, 70, 1, 5803728923583
1787830902.558009, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 162468621119778637035284299105351290919, 1787830902.557875, 70, 1, 5803729045375
1787830902.558047, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 104507737121010522076470080595796692217, 1787830902.558035, 71, 1, 5803729082583
1787830902.558178, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 104507737121010522076470080595796692217, 1787830902.558035, 71, 1, 5803729215583
1787830902.558217, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 152256490931800573813719828806446232752, 1787830902.558206, 72, 1, 5803729252583
1787830902.558327, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 152256490931800573813719828806446232752, 1787830902.558206, 72, 1, 5803729362125
1787830902.558359, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 81742650701389150020893345882350429374, 1787830902.558349, 73, 1, 5803729393833
1787830902.558493, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 81742650701389150020893345882350429374, 1787830902.558349, 73, 1, 5803729530083
1787830902.558537, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 16089901530002386358178083025984494385, 1787830902.558523, 74, 1, 5803729572166
1787830902.558672, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 16089901530002386358178083025984494385, 1787830902.558523, 74, 1, 5803729710083
1787830902.558716, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 255736673991409807977419201806738512227, 1787830902.558702, 75, 1, 5803729752666
1787830902.558857, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 255736673991409807977419201806738512227, 1787830902.558702, 75, 1, 5803729894041
1787830902.558903, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 326431899816120668766684664915469057343, 1787830902.558890, 76, 1, 5803729939416
1787830902.559034, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 326431899816120668766684664915469057343, 1787830902.558890, 76, 1, 5803730071000
1787830902.559077, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 289246678955442971293238711527831630224, 1787830902.559065, 77, 1, 5803730112958
1787830902.559215, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 289246678955442971293238711527831630224, 1787830902.559065, 77, 1, 5803730251083
1787830902.559252, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 286478815134712734403643430990188325264, 1787830902.559242, 78, 1, 5803730287708
1787830902.559374, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 286478815134712734403643430990188325264, 1787830902.559242, 78, 1, 5803730409250
1787830902.559407, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 306531124416147579186799304914489211853, 1787830902.559397, 79, 1, 5803730442500
1787830902.559524, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 306531124416147579186799304914489211853, 1787830902.559397, 79, 1, 5803730559666
1787830902.559558, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 306959486092118671273274218481208170706, 1787830902.559547, 80, 1, 5803730593583
1787830902.559675, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 306959486092118671273274218481208170706, 1787830902.559547, 80, 1, 5803730710250
1787830902.559710, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 159207568760859793362916300475966562432, 1787830902.559698, 81, 1, 5803730744791
1787830902.559819, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 159207568760859793362916300475966562432, 1787830902.559698, 81, 1, 5803730854041
1787830902.559848, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 243521152773184580786675778310806259053, 1787830902.559839, 82, 1, 5803730882541
1787830902.559970, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 243521152773184580786675778310806259053, 1787830902.559839, 82, 1, 5803731005791
1787830902.560007, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 195541245563246569957451009999204121720, 1787830902.559996, 83, 1, 5803731042083
