1787832944.518138, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7845677085375
1787832944.519019, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7845677709291
1787832944.519273, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61962615818742396551897207541405617918, 1787832944.519247, 1, 1, 7845677962750
1787832944.542716, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 113515779472703493893329330035392093172, 1787832944.542703, 23, 1, 7845701400875
1787832944.543536, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 113515779472703493893329330035392093172, 1787832944.542703, 23, 1, 7845702221125
1787832944.543570, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 109512540934711634363869384223991006093, 1787832944.543561, 24, 1, 7845702254708
1787832944.544216, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 109512540934711634363869384223991006093, 1787832944.543561, 24, 1, 7845702904625
1787832944.544274, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 82218112027292520297478972323981631302, 1787832944.544263, 25, 1, 7845702958750
1787832944.545197, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 82218112027292520297478972323981631302, 1787832944.544263, 25, 1, 7845703884333
1787832944.545252, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190255520783031519935036711065154010488, 1787832944.545235, 26, 1, 7845703937708
1787832944.546222, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190255520783031519935036711065154010488, 1787832944.545235, 26, 1, 7845704909458
1787832944.546268, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260175846680920333154981738740024042300, 1787832944.546258, 27, 1, 7845704953416
1787832944.547122, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260175846680920333154981738740024042300, 1787832944.546258, 27, 1, 7845705807541
1787832944.547157, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 83437074208410304625582808114859787481, 1787832944.547148, 28, 1, 7845705841416
1787832944.548009, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 83437074208410304625582808114859787481, 1787832944.547148, 28, 1, 7845706693500
1787832944.548041, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124635959244359290068714245168389238445, 1787832944.548032, 29, 1, 7845706725833
1787832944.549084, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124635959244359290068714245168389238445, 1787832944.548032, 29, 1, 7845707771375
1787832944.549133, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 114078977039116641608071275349753916299, 1787832944.549120, 30, 1, 7845707818000
1787832944.549910, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 114078977039116641608071275349753916299, 1787832944.549120, 30, 1, 7845708594625
1787832944.549948, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 156629225018517484386037778252334721076, 1787832944.549938, 31, 1, 7845708632083
1787832944.550758, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 156629225018517484386037778252334721076, 1787832944.549938, 31, 1, 7845709442375
1787832944.550789, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323544016349871227482513577871924329920, 1787832944.550780, 32, 1, 7845709473541
1787832944.551623, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323544016349871227482513577871924329920, 1787832944.550780, 32, 1, 7845710307916
1787832944.551661, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 312103319830584345522059110744538840567, 1787832944.551647, 33, 1, 7845710344958
1787832944.552347, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 312103319830584345522059110744538840567, 1787832944.551647, 33, 1, 7845711031041
1787832944.552393, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337486426321140520438634694329936563202, 1787832944.552376, 34, 1, 7845711077291
1787832944.553275, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337486426321140520438634694329936563202, 1787832944.552376, 34, 1, 7845711962875
1787832944.553334, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 54712382960699536684000502583362973458, 1787832944.553322, 35, 1, 7845712019625
1787832944.554304, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 54712382960699536684000502583362973458, 1787832944.553322, 35, 1, 7845712992083
1787832944.554352, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 69507988682281227388168777496914064896, 1787832944.554339, 36, 1, 7845713036708
1787832944.555151, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 69507988682281227388168777496914064896, 1787832944.554339, 36, 1, 7845713835833
1787832944.555185, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52447242896437146148584721414266227541, 1787832944.555174, 37, 1, 7845713869166
1787832944.556140, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52447242896437146148584721414266227541, 1787832944.555174, 37, 1, 7845714826458
1787832944.556180, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146269034661028116078824948396710124673, 1787832944.556169, 38, 1, 7845714864458
1787832944.556923, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146269034661028116078824948396710124673, 1787832944.556169, 38, 1, 7845715607791
1787832944.556956, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 116779033577437408980495044519113304949, 1787832944.556946, 39, 1, 7845715640208
1787832944.557662, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 116779033577437408980495044519113304949, 1787832944.556946, 39, 1, 7845716346583
1787832944.557700, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 180382509001156011922628989966812066000, 1787832944.557685, 40, 1, 7845716386375
1787832944.558611, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 180382509001156011922628989966812066000, 1787832944.557685, 40, 1, 7845717295541
1787832944.558655, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232263986264565513081869366752743970738, 1787832944.558639, 41, 1, 7845717342000
1787832944.559478, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232263986264565513081869366752743970738, 1787832944.558639, 41, 1, 7845718163458
1787832944.559519, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 53266064095373948921633504344845871586, 1787832944.559508, 42, 1, 7845718203708
1787832944.560450, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 53266064095373948921633504344845871586, 1787832944.559508, 42, 1, 7845719135958
1787832944.560492, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 62922365824358175154390928696865972817, 1787832944.560480, 43, 1, 7845719176583
1787832944.561214, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 62922365824358175154390928696865972817, 1787832944.560480, 43, 1, 7845719901750
1787832944.561266, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 96010308051500745492241901966396426299, 1787832944.561253, 44, 1, 7845719952375
1787832944.562295, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 96010308051500745492241901966396426299, 1787832944.561253, 44, 1, 7845720980833
1787832944.562335, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242379250217637924065680044330191180990, 1787832944.562325, 45, 1, 7845721019416
1787832944.563217, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242379250217637924065680044330191180990, 1787832944.562325, 45, 1, 7845721902458
1787832944.563258, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 204102557766460207186749173165831791317, 1787832944.563243, 46, 1, 7845721945375
1787832944.564126, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 204102557766460207186749173165831791317, 1787832944.563243, 46, 1, 7845722814375
1787832944.564178, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245246708924192088837669745072990449288, 1787832944.564167, 47, 1, 7845722862916
1787832944.565304, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245246708924192088837669745072990449288, 1787832944.564167, 47, 1, 7845723989416
1787832944.565353, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 301213842361541832956536028646913592029, 1787832944.565335, 48, 1, 7845724037833
1787832944.566255, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 301213842361541832956536028646913592029, 1787832944.565335, 48, 1, 7845724939500
1787832944.566288, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 102665654610007163165927286534176034731, 1787832944.566278, 49, 1, 7845724971666
1787832944.567013, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 102665654610007163165927286534176034731, 1787832944.566278, 49, 1, 7845725697375
1787832944.567058, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 198013367124480436329375991022616910390, 1787832944.567044, 50, 1, 7845725745500
1787832944.567897, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 198013367124480436329375991022616910390, 1787832944.567044, 50, 1, 7845726583083
1787832944.567945, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 19595270974666565219979294024805601287, 1787832944.567931, 51, 1, 7845726629125
1787832944.568645, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 19595270974666565219979294024805601287, 1787832944.567931, 51, 1, 7845727329083
1787832944.568678, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 39259939332077159396898393653988994223, 1787832944.568668, 52, 1, 7845727361625
1787832944.569363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 39259939332077159396898393653988994223, 1787832944.568668, 52, 1, 7845728047000
1787832944.569395, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 278079112153774514516867673448061829762, 1787832944.569386, 53, 1, 7845728079250
1787832944.570027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 278079112153774514516867673448061829762, 1787832944.569386, 53, 1, 7845728710625
1787832944.570057, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 18291614419672253567275375900180260605, 1787832944.570048, 54, 1, 7845728740666
1787832944.571045, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 18291614419672253567275375900180260605, 1787832944.570048, 54, 1, 7845729729875
1787832944.571079, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106238850499286417360992383467203778954, 1787832944.571071, 55, 1, 7845729763166
1787832944.571807, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106238850499286417360992383467203778954, 1787832944.571071, 55, 1, 7845730490625
1787832944.571836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225586693468570552946589635805311656279, 1787832944.571828, 56, 1, 7845730520375
1787832944.572525, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225586693468570552946589635805311656279, 1787832944.571828, 56, 1, 7845731208583
1787832944.572554, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 139948893594010738376029527269254283027, 1787832944.572546, 57, 1, 7845731238041
1787832944.573381, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 139948893594010738376029527269254283027, 1787832944.572546, 57, 1, 7845732066708
1787832944.573442, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50140097068137531517944225849900429554, 1787832944.573417, 58, 1, 7845732129500
1787832944.574230, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50140097068137531517944225849900429554, 1787832944.573417, 58, 1, 7845732914708
1787832944.574264, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 322990033000688680164123576892406544578, 1787832944.574254, 59, 1, 7845732948375
1787832944.575100, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 322990033000688680164123576892406544578, 1787832944.574254, 59, 1, 7845733785750
1787832944.575145, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146300640891891401561024917599531063029, 1787832944.575127, 60, 1, 7845733832750
1787832944.575971, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146300640891891401561024917599531063029, 1787832944.575127, 60, 1, 7845734656708
1787832944.576014, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38595075364759830652654085363013153081, 1787832944.576003, 61, 1, 7845734698625
1787832944.576790, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38595075364759830652654085363013153081, 1787832944.576003, 61, 1, 7845735473791
1787832944.576827, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 164288918693737419045437585869060062398, 1787832944.576815, 62, 1, 7845735511166
1787832944.577687, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 164288918693737419045437585869060062398, 1787832944.576815, 62, 1, 7845736372416
1787832944.577745, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93316435785365956815014677591523100184, 1787832944.577725, 63, 1, 7845736432166
1787832944.578688, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93316435785365956815014677591523100184, 1787832944.577725, 63, 1, 7845737373333
1787832944.578733, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 111140735851381852404987741556108684745, 1787832944.578720, 64, 1, 7845737417416
1787832944.579616, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 111140735851381852404987741556108684745, 1787832944.578720, 64, 1, 7845738301791
1787832944.579665, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 18768831373147052963560254192988881915, 1787832944.579650, 65, 1, 7845738349083
1787832944.580881, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 18768831373147052963560254192988881915, 1787832944.579650, 65, 1, 7845739568083
1787832944.580936, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 197871091220299428897949100592868160554, 1787832944.580920, 66, 1, 7845739620625
1787832944.582107, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 197871091220299428897949100592868160554, 1787832944.580920, 66, 1, 7845740797833
1787832944.582216, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58597778351636550068186987965533007805, 1787832944.582176, 67, 1, 7845740901666
1787832944.583432, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58597778351636550068186987965533007805, 1787832944.582176, 67, 1, 7845742122916
1787832944.583503, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103313115102378942069616233376335552955, 1787832944.583486, 68, 1, 7845742188541
1787832944.584613, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103313115102378942069616233376335552955, 1787832944.583486, 68, 1, 7845743299000
1787832944.584664, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 43649559133397400473220170098410052837, 1787832944.584650, 69, 1, 7845743353541
1787832944.585563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 43649559133397400473220170098410052837, 1787832944.584650, 69, 1, 7845744248416
1787832944.585604, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 104860646955250948695293818700969284108, 1787832944.585594, 70, 1, 7845744288000
1787832944.586360, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 104860646955250948695293818700969284108, 1787832944.585594, 70, 1, 7845745044166
1787832944.586396, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286146158265981650366992900513262266053, 1787832944.586387, 71, 1, 7845745080083
1787832944.587206, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286146158265981650366992900513262266053, 1787832944.586387, 71, 1, 7845745890041
1787832944.587242, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206536579916854753432430392293590345990, 1787832944.587233, 72, 1, 7845745925958
1787832944.588174, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206536579916854753432430392293590345990, 1787832944.587233, 72, 1, 7845746859958
1787832944.588223, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 118646710825048174802319242965162327241, 1787832944.588210, 73, 1, 7845746907166
1787832944.589302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 118646710825048174802319242965162327241, 1787832944.588210, 73, 1, 7845747986375
1787832944.589341, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 76285113552428774468309475331741633133, 1787832944.589332, 74, 1, 7845748024750
1787832944.590266, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 76285113552428774468309475331741633133, 1787832944.589332, 74, 1, 7845748955416
1787832944.590335, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 35826465596583910358781183568454313115, 1787832944.590317, 75, 1, 7845749022375
1787832944.591348, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 35826465596583910358781183568454313115, 1787832944.590317, 75, 1, 7845750034291
1787832944.591410, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 297726207669711959947143040948852158618, 1787832944.591390, 76, 1, 7845750097125
1787832944.592627, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 297726207669711959947143040948852158618, 1787832944.591390, 76, 1, 7845751313375
1787832944.592687, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 83032971695015709567140640416316354742, 1787832944.592668, 77, 1, 7845751371291
1787832944.593853, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 83032971695015709567140640416316354742, 1787832944.592668, 77, 1, 7845752539250
1787832944.593906, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1413980820041680872625057608047909400, 1787832944.593890, 78, 1, 7845752593666
1787832944.594856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1413980820041680872625057608047909400, 1787832944.593890, 78, 1, 7845753541708
1787832944.594907, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258951607909562407036235620198205028823, 1787832944.594891, 79, 1, 7845753591416
1787832944.596109, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258951607909562407036235620198205028823, 1787832944.594891, 79, 1, 7845754794958
1787832944.596154, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61942951130391263026850488103951823156, 1787832944.596141, 80, 1, 7845754837750
1787832944.597222, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 61942951130391263026850488103951823156, 1787832944.596141, 80, 1, 7845755906916
1787832944.597294, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 164214592632439564122692012082674146560, 1787832944.597275, 81, 1, 7845755978958
