1787831894.892878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6796045118208
1787831894.895586, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6796047589250
1787831894.895863, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171883238358639256626108995987057266826, 1787831894.895836, 1, 1, 6796047864000
1787831894.905161, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107203512544731575643828011826868043070, 1787831894.904262, 10, 1, 6796057161708
1787831894.905214, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 137021994100799004283432760995654734574, 1787831894.905200, 11, 1, 6796057212291
1787831894.906064, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 137021994100799004283432760995654734574, 1787831894.905200, 11, 1, 6796058063916
1787831894.906115, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 143154886957468595721935596479893220697, 1787831894.906101, 12, 1, 6796058112750
1787831894.906968, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 143154886957468595721935596479893220697, 1787831894.906101, 12, 1, 6796058966583
1787831894.907014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 225383074781414514022462487799930208738, 1787831894.907000, 13, 1, 6796059012000
1787831894.907835, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 225383074781414514022462487799930208738, 1787831894.907000, 13, 1, 6796059834125
1787831894.907885, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 106461966785583772586660951362766139614, 1787831894.907870, 14, 1, 6796059883541
1787831894.908689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 106461966785583772586660951362766139614, 1787831894.907870, 14, 1, 6796060687625
1787831894.908728, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 336708577816662030367997954923621133559, 1787831894.908717, 15, 1, 6796060725291
1787831894.909502, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 336708577816662030367997954923621133559, 1787831894.908717, 15, 1, 6796061500583
1787831894.909540, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 199268804449668500657918425340434015107, 1787831894.909529, 16, 1, 6796061536833
1787831894.910299, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 199268804449668500657918425340434015107, 1787831894.909529, 16, 1, 6796062301500
1787831894.910360, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 49833089401353401575875480062601673527, 1787831894.910346, 17, 1, 6796062359583
1787831894.911350, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 49833089401353401575875480062601673527, 1787831894.910346, 17, 1, 6796063349708
1787831894.911399, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192469940598502635226078577598762957333, 1787831894.911387, 18, 1, 6796063396541
1787831894.912216, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192469940598502635226078577598762957333, 1787831894.911387, 18, 1, 6796064215166
1787831894.912256, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197729316460320375136953868894379843872, 1787831894.912245, 19, 1, 6796064253833
1787831894.912947, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197729316460320375136953868894379843872, 1787831894.912245, 19, 1, 6796064946541
1787831894.912990, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60596586771803683426175904303086883766, 1787831894.912979, 20, 1, 6796064988208
1787831894.913685, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60596586771803683426175904303086883766, 1787831894.912979, 20, 1, 6796065683291
1787831894.913723, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 13970918959755513871672893064492764420, 1787831894.913712, 21, 1, 6796065720291
1787831894.914564, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 13970918959755513871672893064492764420, 1787831894.913712, 21, 1, 6796066564333
1787831894.914618, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69834889460886731143417816445799226252, 1787831894.914601, 22, 1, 6796066616125
1787831894.915438, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69834889460886731143417816445799226252, 1787831894.914601, 22, 1, 6796067436916
1787831894.915483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 160507737273733462467215047682920378807, 1787831894.915470, 23, 1, 6796067482791
1787831894.916252, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 160507737273733462467215047682920378807, 1787831894.915470, 23, 1, 6796068250416
1787831894.916298, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 237012979855410993027933547704997277742, 1787831894.916286, 24, 1, 6796068295375
1787831894.917063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 237012979855410993027933547704997277742, 1787831894.916286, 24, 1, 6796069061333
1787831894.917120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 197473485277715858451265832360261974471, 1787831894.917100, 25, 1, 6796069120291
1787831894.917943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 197473485277715858451265832360261974471, 1787831894.917100, 25, 1, 6796069942625
1787831894.917994, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35664067241653480686654004424456217314, 1787831894.917976, 26, 1, 6796069991375
1787831894.918688, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35664067241653480686654004424456217314, 1787831894.917976, 26, 1, 6796070685833
1787831894.918727, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84929017049630966834726145214924082844, 1787831894.918717, 27, 1, 6796070724041
1787831894.919498, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84929017049630966834726145214924082844, 1787831894.918717, 27, 1, 6796071499000
1787831894.919556, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 70765619213672920910572507876236324792, 1787831894.919541, 28, 1, 6796071554166
1787831894.920319, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 70765619213672920910572507876236324792, 1787831894.919541, 28, 1, 6796072318458
1787831894.920371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 77345000242542359032861090924183170070, 1787831894.920357, 29, 1, 6796072369583
1787831894.921206, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 77345000242542359032861090924183170070, 1787831894.920357, 29, 1, 6796073204833
1787831894.921252, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273640149877095664134158909538057814775, 1787831894.921240, 30, 1, 6796073249208
1787831894.921963, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273640149877095664134158909538057814775, 1787831894.921240, 30, 1, 6796073962875
1787831894.922011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 215914324092542541390896575938271160729, 1787831894.921999, 31, 1, 6796074008958
1787831894.922654, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 215914324092542541390896575938271160729, 1787831894.921999, 31, 1, 6796074651750
1787831894.922692, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 242722826082895261986102152921454294049, 1787831894.922680, 32, 1, 6796074689625
1787831894.923350, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 242722826082895261986102152921454294049, 1787831894.922680, 32, 1, 6796075348291
1787831894.923386, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 262888967170786858557461953326219187673, 1787831894.923376, 33, 1, 6796075382416
1787831894.924138, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 262888967170786858557461953326219187673, 1787831894.923376, 33, 1, 6796076134708
1787831894.924171, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 252546251376462619571565529836791238881, 1787831894.924161, 34, 1, 6796076167208
1787831894.924880, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 252546251376462619571565529836791238881, 1787831894.924161, 34, 1, 6796076878458
1787831894.924916, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 332602312476706113632838879682653429406, 1787831894.924906, 35, 1, 6796076913125
1787831894.925588, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 332602312476706113632838879682653429406, 1787831894.924906, 35, 1, 6796077585041
1787831894.925621, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 4822989254778401202359680742561044324, 1787831894.925612, 36, 1, 6796077617250
1787831894.926456, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 4822989254778401202359680742561044324, 1787831894.925612, 36, 1, 6796078455708
1787831894.926505, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108284784237325437742543317907307407333, 1787831894.926493, 37, 1, 6796078503000
1787831894.927267, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108284784237325437742543317907307407333, 1787831894.926493, 37, 1, 6796079267083
1787831894.927317, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 27901308470277729395411256071433634512, 1787831894.927304, 38, 1, 6796079314500
1787831894.928031, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 27901308470277729395411256071433634512, 1787831894.927304, 38, 1, 6796080029583
1787831894.928078, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37266065185259855857563248372140691931, 1787831894.928065, 39, 1, 6796080075875
1787831894.928922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37266065185259855857563248372140691931, 1787831894.928065, 39, 1, 6796080919208
1787831894.928964, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318537179650650926862704409488371778899, 1787831894.928953, 40, 1, 6796080960208
1787831894.929698, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318537179650650926862704409488371778899, 1787831894.928953, 40, 1, 6796081696583
1787831894.929737, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 112170356082661637638299611904001490870, 1787831894.929726, 41, 1, 6796081733708
1787831894.930513, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 112170356082661637638299611904001490870, 1787831894.929726, 41, 1, 6796082511250
1787831894.930565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 64496420628162585916718880339505561530, 1787831894.930543, 42, 1, 6796082564291
1787831894.931407, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 64496420628162585916718880339505561530, 1787831894.930543, 42, 1, 6796083406916
1787831894.931462, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 263054478821262395349062090828855858859, 1787831894.931449, 43, 1, 6796083459416
1787831894.932193, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 263054478821262395349062090828855858859, 1787831894.931449, 43, 1, 6796084190541
1787831894.932229, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135092466802736667215622097462153959369, 1787831894.932219, 44, 1, 6796084225916
1787831894.933013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135092466802736667215622097462153959369, 1787831894.932219, 44, 1, 6796085011875
1787831894.933057, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 115211645000412627706798878275586364453, 1787831894.933046, 45, 1, 6796085054208
1787831894.933855, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 115211645000412627706798878275586364453, 1787831894.933046, 45, 1, 6796085852333
1787831894.933895, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305118340166230099902407662102376677521, 1787831894.933885, 46, 1, 6796085891416
1787831894.934604, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305118340166230099902407662102376677521, 1787831894.933885, 46, 1, 6796086601291
1787831894.934637, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 92307605634291154586457539830823160184, 1787831894.934628, 47, 1, 6796086633250
1787831894.935309, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 92307605634291154586457539830823160184, 1787831894.934628, 47, 1, 6796087305625
1787831894.935340, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287852663108285936483457915933647126560, 1787831894.935331, 48, 1, 6796087336500
1787831894.936082, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287852663108285936483457915933647126560, 1787831894.935331, 48, 1, 6796088079125
1787831894.936116, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34103000849772551173689674463906656121, 1787831894.936107, 49, 1, 6796088112750
1787831894.936822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34103000849772551173689674463906656121, 1787831894.936107, 49, 1, 6796088822500
1787831894.936882, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 316823056240541279945618196289949244706, 1787831894.936866, 50, 1, 6796088880500
1787831894.937659, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 316823056240541279945618196289949244706, 1787831894.936866, 50, 1, 6796089657791
1787831894.937707, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179121227062987916470575249827491919426, 1787831894.937694, 51, 1, 6796089704833
1787831894.938418, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179121227062987916470575249827491919426, 1787831894.937694, 51, 1, 6796090418083
1787831894.938471, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 283808126592678827567116193905050783780, 1787831894.938457, 52, 1, 6796090470750
1787831894.939196, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 283808126592678827567116193905050783780, 1787831894.938457, 52, 1, 6796091194458
1787831894.939238, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8342456622973461201563435316525183344, 1787831894.939226, 53, 1, 6796091235041
1787831894.939999, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8342456622973461201563435316525183344, 1787831894.939226, 53, 1, 6796091998666
1787831894.940049, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8077442035045248323625982987451216299, 1787831894.940033, 54, 1, 6796092046875
1787831894.940791, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8077442035045248323625982987451216299, 1787831894.940033, 54, 1, 6796092790208
1787831894.940844, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164927955601449145534720046321214102814, 1787831894.940832, 55, 1, 6796092841625
1787831894.941517, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164927955601449145534720046321214102814, 1787831894.940832, 55, 1, 6796093514500
1787831894.941557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 256846292327398209223574739786141029329, 1787831894.941545, 56, 1, 6796093554208
1787831894.942407, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 256846292327398209223574739786141029329, 1787831894.941545, 56, 1, 6796094405708
1787831894.942460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 84712128980038468433876591743196430262, 1787831894.942448, 57, 1, 6796094457333
1787831894.943172, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 84712128980038468433876591743196430262, 1787831894.942448, 57, 1, 6796095171791
1787831894.943223, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 128245477954214869867054378157092588155, 1787831894.943209, 58, 1, 6796095221500
1787831894.943953, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 128245477954214869867054378157092588155, 1787831894.943209, 58, 1, 6796095951583
1787831894.944005, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135828700947315263945130657712159536527, 1787831894.943993, 59, 1, 6796096002916
1787831894.944682, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135828700947315263945130657712159536527, 1787831894.943993, 59, 1, 6796096680375
1787831894.944724, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 8149472683675976190697283892882095817, 1787831894.944712, 60, 1, 6796096720791
1787831894.945578, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 8149472683675976190697283892882095817, 1787831894.944712, 60, 1, 6796097576000
1787831894.945624, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 188359145294468642575610684554221999651, 1787831894.945613, 61, 1, 6796097620875
1787831894.946341, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 188359145294468642575610684554221999651, 1787831894.945613, 61, 1, 6796098340333
1787831894.946392, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 39274088567301483186213444690531782510, 1787831894.946379, 62, 1, 6796098390500
1787831894.947156, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 39274088567301483186213444690531782510, 1787831894.946379, 62, 1, 6796099154291
1787831894.947198, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111494935253839703430154592035393370969, 1787831894.947187, 63, 1, 6796099194541
1787831894.947862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 111494935253839703430154592035393370969, 1787831894.947187, 63, 1, 6796099859791
1787831894.947902, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 253713881396159340222403772207270427566, 1787831894.947891, 64, 1, 6796099898833
1787831894.948570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 253713881396159340222403772207270427566, 1787831894.947891, 64, 1, 6796100567875
1787831894.948614, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287576896520290193639782417278171056440, 1787831894.948603, 65, 1, 6796100610291
1787831894.949307, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287576896520290193639782417278171056440, 1787831894.948603, 65, 1, 6796101304500
1787831894.949346, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164544111245636648395366612642235129296, 1787831894.949336, 66, 1, 6796101342250
1787831894.949992, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164544111245636648395366612642235129296, 1787831894.949336, 66, 1, 6796101988916
1787831894.950029, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235488692050136607697796065041814433544, 1787831894.950019, 67, 1, 6796102025291
1787831894.950855, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235488692050136607697796065041814433544, 1787831894.950019, 67, 1, 6796102854708
1787831894.950907, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153258458599618500960114965824022172157, 1787831894.950895, 68, 1, 6796102904583
1787831894.951741, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153258458599618500960114965824022172157, 1787831894.950895, 68, 1, 6796103739083
1787831894.951780, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305025395737403692211040344575507027276, 1787831894.951769, 69, 1, 6796103776791
1787831894.952512, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305025395737403692211040344575507027276, 1787831894.951769, 69, 1, 6796104511666
1787831894.952561, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268420003761056000440174493987112353286, 1787831894.952548, 70, 1, 6796104558041
1787831894.953399, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268420003761056000440174493987112353286, 1787831894.952548, 70, 1, 6796105397083
1787831894.953446, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 149460995015198975384252997539598241564, 1787831894.953435, 71, 1, 6796105442416
1787831894.954203, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 149460995015198975384252997539598241564, 1787831894.953435, 71, 1, 6796106201541
1787831894.954247, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14030405413851866007839256443384579015, 1787831894.954236, 72, 1, 6796106244083
1787831894.954941, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14030405413851866007839256443384579015, 1787831894.954236, 72, 1, 6796106937791
1787831894.954978, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 12344845972379016995699126730811416901, 1787831894.954967, 73, 1, 6796106973958
1787831894.955693, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 12344845972379016995699126730811416901, 1787831894.954967, 73, 1, 6796107689666
1787831894.955731, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 126874017129560619950086331270367844840, 1787831894.955720, 74, 1, 6796107726500
1787831894.956557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 126874017129560619950086331270367844840, 1787831894.955720, 74, 1, 6796108555416
1787831894.956604, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134488790993935044080814685980430140633, 1787831894.956591, 75, 1, 6796108600625
1787831894.957433, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134488790993935044080814685980430140633, 1787831894.956591, 75, 1, 6796109431791
1787831894.957477, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61497618754899446085125217395446208301, 1787831894.957466, 76, 1, 6796109474291
1787831894.958118, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61497618754899446085125217395446208301, 1787831894.957466, 76, 1, 6796110114541
1787831894.958151, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279230253536242465846798766377774119836, 1787831894.958142, 77, 1, 6796110147291
1787831894.958916, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279230253536242465846798766377774119836, 1787831894.958142, 77, 1, 6796110913833
1787831894.958958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 220123804318312196562348238243703237605, 1787831894.958946, 78, 1, 6796110954208
1787831894.959783, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 220123804318312196562348238243703237605, 1787831894.958946, 78, 1, 6796111782375
1787831894.959838, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 318073695098409456053716009236656663835, 1787831894.959823, 79, 1, 6796111836083
1787831894.960602, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 318073695098409456053716009236656663835, 1787831894.959823, 79, 1, 6796112601083
1787831894.960651, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 105315785788892203826129394868779054729, 1787831894.960639, 80, 1, 6796112648041
1787831894.961361, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 105315785788892203826129394868779054729, 1787831894.960639, 80, 1, 6796113359458
1787831894.961408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295086409518057403554890161386078913426, 1787831894.961396, 81, 1, 6796113404750
1787831894.962114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 295086409518057403554890161386078913426, 1787831894.961396, 81, 1, 6796114111166
1787831894.962164, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15733033613032103845289961449107083882, 1787831894.962150, 82, 1, 6796114160250
1787831894.962909, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15733033613032103845289961449107083882, 1787831894.962150, 82, 1, 6796114908000
1787831894.962958, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273093024334358185476417245385115467991, 1787831894.962946, 83, 1, 6796114954416
