1787830167.740149, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5068925519125
1787830167.740654, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5068925757583
1787830167.741084, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 188364800239971460124716136879663382419, 1787830167.741026, 1, 1, 5068926187875
1787830167.741266, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 188364800239971460124716136879663382419, 1787830167.741026, 1, 1, 5068926367000
1787830167.741405, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 183111253614687822008647191623694013914, 1787830167.741372, 2, 1, 5068926504625
1787830167.741542, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 183111253614687822008647191623694013914, 1787830167.741372, 2, 1, 5068926644583
1787830167.741718, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 139841682174003831195908439304610499629, 1787830167.741666, 3, 1, 5068926819208
1787830167.741862, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 139841682174003831195908439304610499629, 1787830167.741666, 3, 1, 5068926961416
1787830167.741984, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 338898444606377058317224737414207963636, 1787830167.741950, 4, 1, 5068927083958
1787830167.742205, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 338898444606377058317224737414207963636, 1787830167.741950, 4, 1, 5068927305333
1787830167.742330, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 308069973087438650559358751612932940788, 1787830167.742286, 5, 1, 5068927430208
1787830167.742444, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 308069973087438650559358751612932940788, 1787830167.742286, 5, 1, 5068927542416
1787830167.742569, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 69322231102861179471113463178789819407, 1787830167.742520, 6, 1, 5068927668833
1787830167.742697, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 69322231102861179471113463178789819407, 1787830167.742520, 6, 1, 5068927795250
1787830167.742802, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 44719225378314731917867231058094807365, 1787830167.742771, 7, 1, 5068927900583
1787830167.742922, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 44719225378314731917867231058094807365, 1787830167.742771, 7, 1, 5068928020041
1787830167.743021, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 274836439615511805219223149264939811780, 1787830167.742992, 8, 1, 5068928122208
1787830167.743172, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 274836439615511805219223149264939811780, 1787830167.742992, 8, 1, 5068928272416
1787830167.743336, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 256173676914673790169100957301871102937, 1787830167.743288, 9, 1, 5068928435875
1787830167.743480, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 256173676914673790169100957301871102937, 1787830167.743288, 9, 1, 5068928578458
1787830167.743576, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 201926980793191107175337192459988622711, 1787830167.743548, 10, 1, 5068928678291
1787830167.743720, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 201926980793191107175337192459988622711, 1787830167.743548, 10, 1, 5068928819666
1787830167.743820, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 316693946135555431923547556968656038649, 1787830167.743789, 11, 1, 5068928918958
1787830167.743927, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 316693946135555431923547556968656038649, 1787830167.743789, 11, 1, 5068929025333
1787830167.744021, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 328157897273668055659259987163333677481, 1787830167.743995, 12, 1, 5068929122500
1787830167.744218, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 328157897273668055659259987163333677481, 1787830167.743995, 12, 1, 5068929317916
1787830167.744316, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 106853517643198026031518452393756611732, 1787830167.744287, 13, 1, 5068929415208
1787830167.744478, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 106853517643198026031518452393756611732, 1787830167.744287, 13, 1, 5068929577083
1787830167.744593, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 140931264410438591234201443767195104682, 1787830167.744553, 14, 1, 5068929691333
1787830167.744699, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 140931264410438591234201443767195104682, 1787830167.744553, 14, 1, 5068929797458
1787830167.744843, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 174976126909563787752686083247534152222, 1787830167.744803, 15, 1, 5068929942500
1787830167.744968, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 174976126909563787752686083247534152222, 1787830167.744803, 15, 1, 5068930068125
1787830167.745067, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 180161224460402506257886024147426999083, 1787830167.745041, 16, 1, 5068930166833
1787830167.745199, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 180161224460402506257886024147426999083, 1787830167.745041, 16, 1, 5068930297833
1787830167.745299, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 131038167258087913205099107044681252194, 1787830167.745276, 17, 1, 5068930397958
1787830167.745456, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 131038167258087913205099107044681252194, 1787830167.745276, 17, 1, 5068930555583
1787830167.745560, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 259581726392913113128902376218308230629, 1787830167.745534, 18, 1, 5068930659750
1787830167.745677, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 259581726392913113128902376218308230629, 1787830167.745534, 18, 1, 5068930776625
1787830167.745777, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 39372192077495646411656352823007445826, 1787830167.745752, 19, 1, 5068930875125
1787830167.745895, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 39372192077495646411656352823007445826, 1787830167.745752, 19, 1, 5068930993333
