1787832759.495194, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 7660630879958
1787832759.496010, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 7660631455125
1787832759.496294, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 222764346687390007367647927957432258895, 1787832759.496267, 1, 1, 7660631738583
1787832759.496539, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 222764346687390007367647927957432258895, 1787832759.496267, 1, 1, 7660631980833
1787832759.496602, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 263031650228641365002188826028602837323, 1787832759.496583, 2, 1, 7660632043875
1787832759.496786, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 263031650228641365002188826028602837323, 1787832759.496583, 2, 1, 7660632225375
1787832759.496826, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 161933948017227412596051850997286404568, 1787832759.496813, 3, 1, 7660632266166
1787832759.496990, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 161933948017227412596051850997286404568, 1787832759.496813, 3, 1, 7660632432333
1787832759.497045, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 171689981913243858268065847497804287416, 1787832759.497030, 4, 1, 7660632487708
1787832759.497230, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 171689981913243858268065847497804287416, 1787832759.497030, 4, 1, 7660632669666
1787832759.497273, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 250192362136011932706444443492831575601, 1787832759.497261, 5, 1, 7660632713750
1787832759.497445, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 250192362136011932706444443492831575601, 1787832759.497261, 5, 1, 7660632886000
1787832759.497498, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 191628689083775716344575341554686370071, 1787832759.497484, 6, 1, 7660632937083
