1787830654.941159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5556117393958
1787830654.941999, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5556117785250
1787830654.942561, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 330795730411517558042255518300643737274, 1787830654.942477, 1, 1, 5556118345541
1787830654.943047, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 330795730411517558042255518300643737274, 1787830654.942477, 1, 1, 5556118826291
1787830654.943181, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 199796453043989282027032203346234960228, 1787830654.943139, 2, 1, 5556118960291
1787830654.943559, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 199796453043989282027032203346234960228, 1787830654.943139, 2, 1, 5556119336416
1787830654.943684, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 10886913333102311987357979875744951414, 1787830654.943644, 3, 1, 5556119459083
1787830654.943989, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 10886913333102311987357979875744951414, 1787830654.943644, 3, 1, 5556119766708
1787830654.944109, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 310632159485493479383165325813174856046, 1787830654.944074, 4, 1, 5556119884333
1787830654.944405, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 310632159485493479383165325813174856046, 1787830654.944074, 4, 1, 5556120182750
1787830654.944617, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 245571951815093039804948394098060507004, 1787830654.944516, 5, 1, 5556120393291
1787830654.944900, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 245571951815093039804948394098060507004, 1787830654.944516, 5, 1, 5556120676750
1787830654.945005, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 144448727395661152219849513204255573593, 1787830654.944973, 6, 1, 5556120779750
1787830654.945293, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 144448727395661152219849513204255573593, 1787830654.944973, 6, 1, 5556121069333
1787830654.945390, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 60995607935810755471016088740118041668, 1787830654.945363, 7, 1, 5556121164625
1787830654.945668, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 60995607935810755471016088740118041668, 1787830654.945363, 7, 1, 5556121444166
1787830654.945772, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 47704526121270282143500339387917006942, 1787830654.945741, 8, 1, 5556121547083
1787830654.946067, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 47704526121270282143500339387917006942, 1787830654.945741, 8, 1, 5556121842875
1787830654.946164, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 327875849566795508561683021505851647151, 1787830654.946137, 9, 1, 5556121941125
1787830654.946455, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 327875849566795508561683021505851647151, 1787830654.946137, 9, 1, 5556122232416
1787830654.946575, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 271865945849788510260440620204934218289, 1787830654.946530, 10, 1, 5556122350750
1787830654.946893, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 271865945849788510260440620204934218289, 1787830654.946530, 10, 1, 5556122669333
1787830654.947003, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 287220026898151763743485293368653137761, 1787830654.946968, 11, 1, 5556122778833
1787830654.947295, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 287220026898151763743485293368653137761, 1787830654.946968, 11, 1, 5556123070833
1787830654.947420, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 203885268473643907826773859489590559093, 1787830654.947388, 12, 1, 5556123195625
1787830654.947717, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 203885268473643907826773859489590559093, 1787830654.947388, 12, 1, 5556123492750
1787830654.947828, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 8976787714783711588373732120058704614, 1787830654.947801, 13, 1, 5556123604291
1787830654.948131, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 8976787714783711588373732120058704614, 1787830654.947801, 13, 1, 5556123906458
1787830654.948246, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 221819105837658534868052714814187995640, 1787830654.948205, 14, 1, 5556124020750
1787830654.948555, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 221819105837658534868052714814187995640, 1787830654.948205, 14, 1, 5556124330000
1787830654.948656, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 42647253629179797121986974314484067490, 1787830654.948628, 15, 1, 5556124432541
1787830654.948948, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 42647253629179797121986974314484067490, 1787830654.948628, 15, 1, 5556124723958
1787830654.949055, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 252109347675485475215009869285912273516, 1787830654.949027, 16, 1, 5556124829208
1787830654.949330, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 252109347675485475215009869285912273516, 1787830654.949027, 16, 1, 5556125105000
1787830654.949438, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 166499132120644565566700113608658449014, 1787830654.949412, 17, 1, 5556125213791
1787830654.949710, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 166499132120644565566700113608658449014, 1787830654.949412, 17, 1, 5556125486291
1787830654.949811, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 260395580011921639130302819010622784652, 1787830654.949783, 18, 1, 5556125587333
1787830654.950129, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 260395580011921639130302819010622784652, 1787830654.949783, 18, 1, 5556125903791
1787830654.950250, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 300213321283660621480976814716181379583, 1787830654.950205, 19, 1, 5556126025125
1787830654.950462, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 300213321283660621480976814716181379583, 1787830654.950205, 19, 1, 5556126236666
1787830654.950517, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 117985615371165097555780068296550566370, 1787830654.950500, 20, 1, 5556126292666
1787830654.950662, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 117985615371165097555780068296550566370, 1787830654.950500, 20, 1, 5556126437791
1787830654.950718, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 9400126090979717623024568821905549421, 1787830654.950703, 21, 1, 5556126492708
1787830654.950851, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 9400126090979717623024568821905549421, 1787830654.950703, 21, 1, 5556126626666
1787830654.950907, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 114724764641984016268539490368697922537, 1787830654.950892, 22, 1, 5556126681291
1787830654.951039, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 114724764641984016268539490368697922537, 1787830654.950892, 22, 1, 5556126813416
1787830654.951092, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 275080811522157608983672980412161241149, 1787830654.951076, 23, 1, 5556126865875
1787830654.951223, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 275080811522157608983672980412161241149, 1787830654.951076, 23, 1, 5556126998666
1787830654.951279, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 276275505785829825164308512823531439933, 1787830654.951264, 24, 1, 5556127053000
1787830654.951417, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 276275505785829825164308512823531439933, 1787830654.951264, 24, 1, 5556127192833
1787830654.951474, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 17184521303887542830857195620694946159, 1787830654.951459, 25, 1, 5556127248833
1787830654.951604, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 17184521303887542830857195620694946159, 1787830654.951459, 25, 1, 5556127378541
1787830654.951655, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 256573071442592334594526682896960459315, 1787830654.951641, 26, 1, 5556127429500
1787830654.951785, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 256573071442592334594526682896960459315, 1787830654.951641, 26, 1, 5556127559416
1787830654.951840, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 207244179757242083461690347956213543429, 1787830654.951825, 27, 1, 5556127615791
1787830654.951969, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 207244179757242083461690347956213543429, 1787830654.951825, 27, 1, 5556127744708
1787830654.952025, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 317435173702318190271866316018862731099, 1787830654.952009, 28, 1, 5556127800958
