1787832661.668155, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7562805752416
1787832661.669083, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7562806399916
1787832661.669395, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 254585683397561728243818564340123562152, 1787832661.669369, 1, 1, 7562806714125
1787832661.671917, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 11337379362432858914754346943631477602, 1787832661.671904, 8, 1, 7562809229041
1787832661.672115, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 11337379362432858914754346943631477602, 1787832661.671904, 8, 1, 7562809428083
1787832661.672165, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 33315015706459980777407754676520338527, 1787832661.672150, 9, 1, 7562809476916
1787832661.672393, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 33315015706459980777407754676520338527, 1787832661.672150, 9, 1, 7562809705000
1787832661.672440, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 300816119472302943926061703659643967333, 1787832661.672425, 10, 1, 7562809751250
1787832661.672628, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 300816119472302943926061703659643967333, 1787832661.672425, 10, 1, 7562809939250
1787832661.672668, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 106786937180509218753904442959977884592, 1787832661.672654, 11, 1, 7562809980625
1787832661.672843, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 106786937180509218753904442959977884592, 1787832661.672654, 11, 1, 7562810156250
1787832661.672886, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 22627159003418276353254111635243475811, 1787832661.672875, 12, 1, 7562810197958
1787832661.673095, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 22627159003418276353254111635243475811, 1787832661.672875, 12, 1, 7562810407208
1787832661.673139, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 302554499682277687401323012932029523123, 1787832661.673125, 13, 1, 7562810451291
1787832661.673400, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 302554499682277687401323012932029523123, 1787832661.673125, 13, 1, 7562810714750
1787832661.673463, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 157642758224805298825953579153714025718, 1787832661.673446, 14, 1, 7562810776458
1787832661.673674, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 157642758224805298825953579153714025718, 1787832661.673446, 14, 1, 7562810987458
1787832661.673722, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 199786524070443021544976898390932846126, 1787832661.673707, 15, 1, 7562811033666
1787832661.673914, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 199786524070443021544976898390932846126, 1787832661.673707, 15, 1, 7562811225791
1787832661.673962, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 285964981350862157555972160930002764888, 1787832661.673943, 16, 1, 7562811274916
1787832661.674201, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 285964981350862157555972160930002764888, 1787832661.673943, 16, 1, 7562811514375
1787832661.674244, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 135097772006246554891902404898421945515, 1787832661.674232, 17, 1, 7562811555916
1787832661.674445, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 135097772006246554891902404898421945515, 1787832661.674232, 17, 1, 7562811756250
1787832661.674484, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 268889730315919011484009190661414543252, 1787832661.674469, 18, 1, 7562811795541
1787832661.674669, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 268889730315919011484009190661414543252, 1787832661.674469, 18, 1, 7562811981541
1787832661.674716, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 124648602330493378690508972825316980601, 1787832661.674700, 19, 1, 7562812028833
1787832661.674904, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 124648602330493378690508972825316980601, 1787832661.674700, 19, 1, 7562812216666
1787832661.674946, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 106400799730875125772205982157236824716, 1787832661.674932, 20, 1, 7562812257083
1787832661.675138, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 106400799730875125772205982157236824716, 1787832661.674932, 20, 1, 7562812450500
1787832661.675182, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 310356882526398432285646998070970506629, 1787832661.675169, 21, 1, 7562812493291
1787832661.675379, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 310356882526398432285646998070970506629, 1787832661.675169, 21, 1, 7562812691708
1787832661.675420, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 289164819074635347266868976001420902637, 1787832661.675408, 22, 1, 7562812732000
1787832661.675597, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 289164819074635347266868976001420902637, 1787832661.675408, 22, 1, 7562812909166
1787832661.675635, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 146597939309012172357058178276775312284, 1787832661.675623, 23, 1, 7562812946625
1787832661.675830, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 146597939309012172357058178276775312284, 1787832661.675623, 23, 1, 7562813141708
1787832661.675877, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 21937213109937377710393488865237588959, 1787832661.675865, 24, 1, 7562813188416
1787832661.676071, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 21937213109937377710393488865237588959, 1787832661.675865, 24, 1, 7562813383708
1787832661.676111, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 255387539148812752337413265046993525471, 1787832661.676100, 25, 1, 7562813421916
1787832661.676298, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 255387539148812752337413265046993525471, 1787832661.676100, 25, 1, 7562813611208
1787832661.676342, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 286938531581698085770714154585712905589, 1787832661.676329, 26, 1, 7562813653916
1787832661.676527, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 286938531581698085770714154585712905589, 1787832661.676329, 26, 1, 7562813840333
1787832661.676572, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 126823387340923849155858770222777235216, 1787832661.676560, 27, 1, 7562813883333
1787832661.676831, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 126823387340923849155858770222777235216, 1787832661.676560, 27, 1, 7562814143458
1787832661.676877, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 290528402625029195932978549554302940156, 1787832661.676863, 28, 1, 7562814188208
1787832661.677130, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 290528402625029195932978549554302940156, 1787832661.676863, 28, 1, 7562814449875
1787832661.677218, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 15964437332527242217526505672344092309, 1787832661.677201, 29, 1, 7562814530833
1787832661.677524, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 15964437332527242217526505672344092309, 1787832661.677201, 29, 1, 7562814840500
1787832661.677583, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 302595728007439629009675381047971970609, 1787832661.677567, 30, 1, 7562814896583
1787832661.677771, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 302595728007439629009675381047971970609, 1787832661.677567, 30, 1, 7562815087791
1787832661.677813, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 145327027395040587828437635910166136664, 1787832661.677801, 31, 1, 7562815125083
1787832661.678006, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 145327027395040587828437635910166136664, 1787832661.677801, 31, 1, 7562815318916
1787832661.678048, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 158559447043838012584890415953793885769, 1787832661.678036, 32, 1, 7562815359458
1787832661.678226, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 158559447043838012584890415953793885769, 1787832661.678036, 32, 1, 7562815538083
1787832661.678271, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 57727641751560162928083750025803455681, 1787832661.678255, 33, 1, 7562815583541
1787832661.678472, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 57727641751560162928083750025803455681, 1787832661.678255, 33, 1, 7562815784291
1787832661.678512, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 91084628846292325504846739386799859141, 1787832661.678499, 34, 1, 7562815824208
1787832661.678695, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 91084628846292325504846739386799859141, 1787832661.678499, 34, 1, 7562816007083
1787832661.678735, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 325486592521675528181828077839922758528, 1787832661.678722, 35, 1, 7562816046750
1787832661.678922, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 325486592521675528181828077839922758528, 1787832661.678722, 35, 1, 7562816236333
1787832661.678971, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 145801872449990191747820799825186758937, 1787832661.678959, 36, 1, 7562816281708
1787832661.679161, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 145801872449990191747820799825186758937, 1787832661.678959, 36, 1, 7562816474500
1787832661.679218, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 107508198233596050606709057232724517288, 1787832661.679202, 37, 1, 7562816530625
1787832661.679402, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 107508198233596050606709057232724517288, 1787832661.679202, 37, 1, 7562816714125
1787832661.679445, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 281343439491670025968507761731268183602, 1787832661.679432, 38, 1, 7562816757291
1787832661.679641, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 281343439491670025968507761731268183602, 1787832661.679432, 38, 1, 7562816952833
1787832661.679678, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 204780535267529923065776255308135809557, 1787832661.679668, 39, 1, 7562816989833
1787832661.679869, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 204780535267529923065776255308135809557, 1787832661.679668, 39, 1, 7562817181375
1787832661.679908, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 257824179647737396066115941186998356752, 1787832661.679896, 40, 1, 7562817219500
1787832661.680080, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 257824179647737396066115941186998356752, 1787832661.679896, 40, 1, 7562817391666
1787832661.680115, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 188203507185244035111904142474533531764, 1787832661.680104, 41, 1, 7562817426708
1787832661.680270, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 188203507185244035111904142474533531764, 1787832661.680104, 41, 1, 7562817581291
1787832661.680302, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 222073200286726046237065250514258869697, 1787832661.680292, 42, 1, 7562817613416
1787832661.680459, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 222073200286726046237065250514258869697, 1787832661.680292, 42, 1, 7562817770583
1787832661.680500, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 245664199165558045682655129372401708348, 1787832661.680485, 43, 1, 7562817813000
1787832661.680691, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 245664199165558045682655129372401708348, 1787832661.680485, 43, 1, 7562818004750
1787832661.680734, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 230366442743971442306035292602978468559, 1787832661.680722, 44, 1, 7562818045833
1787832661.680896, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 230366442743971442306035292602978468559, 1787832661.680722, 44, 1, 7562818208333
1787832661.680931, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 18542797616659602681629145435212996497, 1787832661.680921, 45, 1, 7562818241916
1787832661.681074, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 18542797616659602681629145435212996497, 1787832661.680921, 45, 1, 7562818385333
1787832661.681106, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 296929039313458099585300594309933928080, 1787832661.681096, 46, 1, 7562818416958
1787832661.681255, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 296929039313458099585300594309933928080, 1787832661.681096, 46, 1, 7562818567291
1787832661.681293, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 197731194238489276985827554015648565753, 1787832661.681282, 47, 1, 7562818604291
1787832661.681460, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 197731194238489276985827554015648565753, 1787832661.681282, 47, 1, 7562818771583
1787832661.681493, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 199676026524355872040946669262203426181, 1787832661.681484, 48, 1, 7562818804583
1787832661.681660, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 199676026524355872040946669262203426181, 1787832661.681484, 48, 1, 7562818974708
1787832661.681709, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 89911614322793940657159202272242777172, 1787832661.681699, 49, 1, 7562819021041
1787832661.681881, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 89911614322793940657159202272242777172, 1787832661.681699, 49, 1, 7562819194458
1787832661.681930, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 40791767212778104120199474974478675854, 1787832661.681917, 50, 1, 7562819241791
1787832661.682110, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 40791767212778104120199474974478675854, 1787832661.681917, 50, 1, 7562819422916
1787832661.682154, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 316179941443632434299190278648226729755, 1787832661.682143, 51, 1, 7562819465541
1787832661.682303, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 316179941443632434299190278648226729755, 1787832661.682143, 51, 1, 7562819614458
1787832661.682340, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 244769006543762226817562834722371947177, 1787832661.682328, 52, 1, 7562819652500
1787832661.682499, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 244769006543762226817562834722371947177, 1787832661.682328, 52, 1, 7562819810708
1787832661.682533, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 231292519496979087404789585116010551168, 1787832661.682523, 53, 1, 7562819843875
1787832661.682698, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 231292519496979087404789585116010551168, 1787832661.682523, 53, 1, 7562820011000
1787832661.682750, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 53107254109331672434754156432377891996, 1787832661.682730, 54, 1, 7562820062625
1787832661.682953, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 53107254109331672434754156432377891996, 1787832661.682730, 54, 1, 7562820264583
1787832661.682988, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 273562362986478836095670057846495382346, 1787832661.682978, 55, 1, 7562820298916
1787832661.683148, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 273562362986478836095670057846495382346, 1787832661.682978, 55, 1, 7562820460041
1787832661.683190, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 6317336220026933948844159423145667028, 1787832661.683177, 56, 1, 7562820501750
1787832661.683343, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 6317336220026933948844159423145667028, 1787832661.683177, 56, 1, 7562820654583
1787832661.683375, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 152936780635350527566399572273862132485, 1787832661.683366, 57, 1, 7562820686125
1787832661.683533, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 152936780635350527566399572273862132485, 1787832661.683366, 57, 1, 7562820846041
1787832661.683576, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 241486753277266668899730791347570252199, 1787832661.683562, 58, 1, 7562820888125
1787832661.683769, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 241486753277266668899730791347570252199, 1787832661.683562, 58, 1, 7562821081583
1787832661.683832, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 184339524089992090389136001741114475766, 1787832661.683800, 59, 1, 7562821151666
1787832661.684064, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 184339524089992090389136001741114475766, 1787832661.683800, 59, 1, 7562821380083
1787832661.684125, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 208888128664499388345037695614270239609, 1787832661.684109, 60, 1, 7562821437250
1787832661.684288, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 208888128664499388345037695614270239609, 1787832661.684109, 60, 1, 7562821600041
1787832661.684349, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 189932402415525165057971063701352173482, 1787832661.684317, 61, 1, 7562821667625
1787832661.684593, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 189932402415525165057971063701352173482, 1787832661.684317, 61, 1, 7562821908333
1787832661.684646, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 160705850928876127591850727739670610054, 1787832661.684632, 62, 1, 7562821958458
1787832661.684817, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 160705850928876127591850727739670610054, 1787832661.684632, 62, 1, 7562822128166
1787832661.684852, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 36601365325151859386758158848452061901, 1787832661.684842, 63, 1, 7562822163750
1787832661.685075, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 36601365325151859386758158848452061901, 1787832661.684842, 63, 1, 7562822389416
1787832661.685125, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 172782370369014226398329432922719946988, 1787832661.685111, 64, 1, 7562822436750
1787832661.685287, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 172782370369014226398329432922719946988, 1787832661.685111, 64, 1, 7562822599000
1787832661.685323, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 192694997117387234512340027797533115295, 1787832661.685313, 65, 1, 7562822634583
1787832661.685528, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 192694997117387234512340027797533115295, 1787832661.685313, 65, 1, 7562822839791
1787832661.685564, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 126328161755694392797009611917429746249, 1787832661.685553, 66, 1, 7562822875791
1787832661.685745, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 126328161755694392797009611917429746249, 1787832661.685553, 66, 1, 7562823056833
1787832661.685792, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 253667488960515114940619101672023502151, 1787832661.685780, 67, 1, 7562823104250
1787832661.685975, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 253667488960515114940619101672023502151, 1787832661.685780, 67, 1, 7562823287875
1787832661.686015, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 148928399385836641766103794884097738546, 1787832661.686003, 68, 1, 7562823326166
1787832661.686161, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 148928399385836641766103794884097738546, 1787832661.686003, 68, 1, 7562823472250
1787832661.686194, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 329687585926512152207862958324046040810, 1787832661.686184, 69, 1, 7562823504666
1787832661.686335, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 329687585926512152207862958324046040810, 1787832661.686184, 69, 1, 7562823645458
1787832661.686365, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 82448376449856947905472316387777134192, 1787832661.686356, 70, 1, 7562823675708
1787832661.686519, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 82448376449856947905472316387777134192, 1787832661.686356, 70, 1, 7562823829625
1787832661.686550, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 243899536419335326611904057803163515742, 1787832661.686541, 71, 1, 7562823860125
1787832661.686694, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 243899536419335326611904057803163515742, 1787832661.686541, 71, 1, 7562824006333
1787832661.686732, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 161655556505418067662323762391211525732, 1787832661.686721, 72, 1, 7562824043000
1787832661.686888, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 161655556505418067662323762391211525732, 1787832661.686721, 72, 1, 7562824199958
1787832661.686921, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 98659738160037684867823591402883954284, 1787832661.686912, 73, 1, 7562824232000
1787832661.687062, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 98659738160037684867823591402883954284, 1787832661.686912, 73, 1, 7562824373208
1787832661.687093, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 37659205753862233472695050790376175997, 1787832661.687084, 74, 1, 7562824403875
1787832661.687235, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 37659205753862233472695050790376175997, 1787832661.687084, 74, 1, 7562824545666
1787832661.687265, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 296744014606207456810373038069294404176, 1787832661.687256, 75, 1, 7562824578541
1787832661.687438, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 296744014606207456810373038069294404176, 1787832661.687256, 75, 1, 7562824748833
1787832661.687470, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 337791549471591377125228110390929022115, 1787832661.687460, 76, 1, 7562824781166
1787832661.687632, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 337791549471591377125228110390929022115, 1787832661.687460, 76, 1, 7562824943875
1787832661.687676, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 145483635795770811181858608831579722022, 1787832661.687661, 77, 1, 7562824989500
1787832661.687837, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 145483635795770811181858608831579722022, 1787832661.687661, 77, 1, 7562825147791
1787832661.687869, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 268433971321830065247193978586370258159, 1787832661.687859, 78, 1, 7562825179708
1787832661.688014, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 268433971321830065247193978586370258159, 1787832661.687859, 78, 1, 7562825324875
1787832661.688045, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 299497444563329391505483120428524400670, 1787832661.688035, 79, 1, 7562825355708
1787832661.688183, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 299497444563329391505483120428524400670, 1787832661.688035, 79, 1, 7562825493541
1787832661.688213, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 115868461918559581200692876856732278170, 1787832661.688204, 80, 1, 7562825524291
1787832661.688373, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 115868461918559581200692876856732278170, 1787832661.688204, 80, 1, 7562825684833
1787832661.688409, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 102786257839454322394546897918053515982, 1787832661.688399, 81, 1, 7562825720291
1787832661.688550, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 102786257839454322394546897918053515982, 1787832661.688399, 81, 1, 7562825860583
1787832661.688581, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 261155164546016036649251563949757848784, 1787832661.688572, 82, 1, 7562825891833
