1787831969.893474, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6871044260041
1787831969.896125, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6871046681208
1787831969.896583, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 262067750770015116076002555054073832284, 1787831969.896558, 1, 1, 6871047137208
1787831969.902347, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 21874105833369413042972169712083063036, 1787831969.902334, 7, 1, 6871052897083
1787831969.903247, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 21874105833369413042972169712083063036, 1787831969.902334, 7, 1, 6871053799083
1787831969.903287, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 209787603818533358386701281715856803936, 1787831969.903275, 8, 1, 6871053838125
1787831969.904139, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 209787603818533358386701281715856803936, 1787831969.903275, 8, 1, 6871054692750
1787831969.904196, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 246867706250566216865277733107686928718, 1787831969.904182, 9, 1, 6871054747833
1787831969.905042, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 246867706250566216865277733107686928718, 1787831969.904182, 9, 1, 6871055593708
1787831969.905085, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 287399860641357968408477611878819234612, 1787831969.905073, 10, 1, 6871055635666
1787831969.905922, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 287399860641357968408477611878819234612, 1787831969.905073, 10, 1, 6871056473541
1787831969.905965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152519678493288608328768904774538123719, 1787831969.905952, 11, 1, 6871056516000
1787831969.906786, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152519678493288608328768904774538123719, 1787831969.905952, 11, 1, 6871057340041
1787831969.906842, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134932128814912394996225821677857676912, 1787831969.906830, 12, 1, 6871057392625
1787831969.907621, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134932128814912394996225821677857676912, 1787831969.906830, 12, 1, 6871058176208
1787831969.907680, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161435209590932920959996567840023798337, 1787831969.907669, 13, 1, 6871058231083
1787831969.908461, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161435209590932920959996567840023798337, 1787831969.907669, 13, 1, 6871059013833
1787831969.908510, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 325420369732150861169246844241892178600, 1787831969.908494, 14, 1, 6871059062958
1787831969.909526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 325420369732150861169246844241892178600, 1787831969.908494, 14, 1, 6871060078416
1787831969.909572, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 128927887540695421908567835037721707765, 1787831969.909557, 15, 1, 6871060122416
1787831969.910518, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 128927887540695421908567835037721707765, 1787831969.909557, 15, 1, 6871061077375
1787831969.910626, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 159336450892596406920820806373924447453, 1787831969.910603, 16, 1, 6871061180333
1787831969.911635, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 159336450892596406920820806373924447453, 1787831969.910603, 16, 1, 6871062191708
1787831969.911726, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 274093893494450992269108006180733222626, 1787831969.911697, 17, 1, 6871062283041
1787831969.912509, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 274093893494450992269108006180733222626, 1787831969.911697, 17, 1, 6871063062250
1787831969.912570, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 81609637564174325759359327777740903538, 1787831969.912554, 18, 1, 6871063123250
1787831969.913284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 81609637564174325759359327777740903538, 1787831969.912554, 18, 1, 6871063837458
1787831969.913342, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 43679812197341619543711302938902063660, 1787831969.913329, 19, 1, 6871063893625
1787831969.914080, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 43679812197341619543711302938902063660, 1787831969.913329, 19, 1, 6871064632208
1787831969.914123, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82570256510316550316874119207130973025, 1787831969.914111, 20, 1, 6871064673791
1787831969.915011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82570256510316550316874119207130973025, 1787831969.914111, 20, 1, 6871065564916
1787831969.915067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164994853191558544710230768672485709775, 1787831969.915052, 21, 1, 6871065619250
1787831969.915902, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164994853191558544710230768672485709775, 1787831969.915052, 21, 1, 6871066454375
1787831969.915947, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289356679722654088778208346756706921770, 1787831969.915935, 22, 1, 6871066498375
1787831969.916678, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289356679722654088778208346756706921770, 1787831969.915935, 22, 1, 6871067230375
1787831969.916729, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314045172503245987521844229952936225288, 1787831969.916714, 23, 1, 6871067281041
1787831969.917498, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314045172503245987521844229952936225288, 1787831969.916714, 23, 1, 6871068050583
1787831969.917546, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 44632364735054203241041483080841399099, 1787831969.917533, 24, 1, 6871068097541
1787831969.918296, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 44632364735054203241041483080841399099, 1787831969.917533, 24, 1, 6871068848000
1787831969.918338, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306748739353982501252362027158363305949, 1787831969.918326, 25, 1, 6871068890916
1787831969.919011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306748739353982501252362027158363305949, 1787831969.918326, 25, 1, 6871069560916
1787831969.919048, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 38251445482589652702497886371695068652, 1787831969.919037, 26, 1, 6871069598750
1787831969.919755, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 38251445482589652702497886371695068652, 1787831969.919037, 26, 1, 6871070308041
1787831969.919811, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133394525287421051905483304296803465076, 1787831969.919797, 27, 1, 6871070366166
1787831969.920517, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133394525287421051905483304296803465076, 1787831969.919797, 27, 1, 6871071067541
1787831969.920557, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 315663231112692944093520382446265195204, 1787831969.920547, 28, 1, 6871071107125
1787831969.921276, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 315663231112692944093520382446265195204, 1787831969.920547, 28, 1, 6871071827875
1787831969.921318, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 63825472826684262806125716699766895854, 1787831969.921307, 29, 1, 6871071868708
1787831969.921960, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 63825472826684262806125716699766895854, 1787831969.921307, 29, 1, 6871072509833
1787831969.921993, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61292711812026538806462568058374692259, 1787831969.921983, 30, 1, 6871072542625
1787831969.922749, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61292711812026538806462568058374692259, 1787831969.921983, 30, 1, 6871073302166
1787831969.922801, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 71191729323958436712598500772814574853, 1787831969.922788, 31, 1, 6871073351750
1787831969.923469, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 71191729323958436712598500772814574853, 1787831969.922788, 31, 1, 6871074019583
1787831969.923519, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 254814003332104339232322808322695693987, 1787831969.923499, 32, 1, 6871074070791
1787831969.924408, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 254814003332104339232322808322695693987, 1787831969.923499, 32, 1, 6871074963208
1787831969.924467, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177580326652478923600086601145146831657, 1787831969.924451, 33, 1, 6871075017208
1787831969.925201, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177580326652478923600086601145146831657, 1787831969.924451, 33, 1, 6871075750416
1787831969.925234, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 134696158876255871966132158994084481711, 1787831969.925224, 34, 1, 6871075784291
1787831969.926280, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 134696158876255871966132158994084481711, 1787831969.925224, 34, 1, 6871076838041
1787831969.926358, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 21938793315190153983035880147897447213, 1787831969.926337, 35, 1, 6871076910000
1787831969.927103, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 21938793315190153983035880147897447213, 1787831969.926337, 35, 1, 6871077655541
1787831969.927155, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 158315190577805248314063965819198904414, 1787831969.927141, 36, 1, 6871077706125
1787831969.927933, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 158315190577805248314063965819198904414, 1787831969.927141, 36, 1, 6871078486166
1787831969.927985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236610931320365520245324165163185446823, 1787831969.927972, 37, 1, 6871078535541
1787831969.928730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236610931320365520245324165163185446823, 1787831969.927972, 37, 1, 6871079281708
1787831969.928770, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 131298425934547398269740663479231879397, 1787831969.928759, 38, 1, 6871079320250
1787831969.929421, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 131298425934547398269740663479231879397, 1787831969.928759, 38, 1, 6871079970791
1787831969.929453, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 232691490482729600625681110009566691253, 1787831969.929444, 39, 1, 6871080002583
1787831969.930198, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 232691490482729600625681110009566691253, 1787831969.929444, 39, 1, 6871080748666
1787831969.930243, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335900242617439599148967377244430616192, 1787831969.930227, 40, 1, 6871080796041
1787831969.930983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335900242617439599148967377244430616192, 1787831969.930227, 40, 1, 6871081535750
1787831969.931047, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76806754565629292161086084302452323883, 1787831969.931030, 41, 1, 6871081599333
1787831969.931744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76806754565629292161086084302452323883, 1787831969.931030, 41, 1, 6871082294583
1787831969.931779, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 50323109894292566612153804627378006760, 1787831969.931769, 42, 1, 6871082328583
1787831969.932688, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 50323109894292566612153804627378006760, 1787831969.931769, 42, 1, 6871083240833
1787831969.932756, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 3100958042887935140529081181163235423, 1787831969.932734, 43, 1, 6871083310708
1787831969.933499, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 3100958042887935140529081181163235423, 1787831969.932734, 43, 1, 6871084055541
1787831969.933552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 91074015398810918590954122751274908366, 1787831969.933540, 44, 1, 6871084102291
1787831969.934322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 91074015398810918590954122751274908366, 1787831969.933540, 44, 1, 6871084874250
1787831969.934367, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314427338572149990991944574462227730018, 1787831969.934356, 45, 1, 6871084917708
1787831969.935036, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314427338572149990991944574462227730018, 1787831969.934356, 45, 1, 6871085586708
1787831969.935074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 194356943739946492385588051240889850540, 1787831969.935063, 46, 1, 6871085623875
1787831969.935772, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 194356943739946492385588051240889850540, 1787831969.935063, 46, 1, 6871086324291
1787831969.935817, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 157178653918035867837283350051475044715, 1787831969.935805, 47, 1, 6871086367625
1787831969.936675, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 157178653918035867837283350051475044715, 1787831969.935805, 47, 1, 6871087226666
1787831969.936725, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326764308303806803177737386607303500356, 1787831969.936708, 48, 1, 6871087277291
1787831969.937576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326764308303806803177737386607303500356, 1787831969.936708, 48, 1, 6871088127958
1787831969.937620, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60906674005378189560218556238318910415, 1787831969.937608, 49, 1, 6871088170375
1787831969.938319, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60906674005378189560218556238318910415, 1787831969.937608, 49, 1, 6871088871708
1787831969.938367, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 312912287478957640205338068971392186397, 1787831969.938355, 50, 1, 6871088917791
1787831969.939106, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 312912287478957640205338068971392186397, 1787831969.938355, 50, 1, 6871089656750
1787831969.939147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 62883303765886716532113787733744511604, 1787831969.939137, 51, 1, 6871089696583
1787831969.939900, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 62883303765886716532113787733744511604, 1787831969.939137, 51, 1, 6871090451916
1787831969.939944, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 221331368330846352337274305221719066682, 1787831969.939931, 52, 1, 6871090494000
1787831969.940649, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 221331368330846352337274305221719066682, 1787831969.939931, 52, 1, 6871091200958
1787831969.940694, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 293776975094856896371614322797157926641, 1787831969.940682, 53, 1, 6871091244458
1787831969.941463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 293776975094856896371614322797157926641, 1787831969.940682, 53, 1, 6871092014166
1787831969.941502, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127365903047439187754017961923394763409, 1787831969.941491, 54, 1, 6871092051750
1787831969.942214, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127365903047439187754017961923394763409, 1787831969.941491, 54, 1, 6871092766250
1787831969.942270, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 135107209038103361922563436682729823651, 1787831969.942253, 55, 1, 6871092822333
1787831969.942989, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 135107209038103361922563436682729823651, 1787831969.942253, 55, 1, 6871093541583
1787831969.943033, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 182036552551478365067706495212354149233, 1787831969.943022, 56, 1, 6871093583458
1787831969.943872, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 182036552551478365067706495212354149233, 1787831969.943022, 56, 1, 6871094424041
1787831969.943923, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9420731418452699445006065177135910815, 1787831969.943910, 57, 1, 6871094474625
1787831969.944620, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9420731418452699445006065177135910815, 1787831969.943910, 57, 1, 6871095170416
1787831969.944656, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 169458383702008372608402607009629116939, 1787831969.944646, 58, 1, 6871095205458
1787831969.945391, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 169458383702008372608402607009629116939, 1787831969.944646, 58, 1, 6871095941208
1787831969.945427, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 131342191251748541882505133487552967302, 1787831969.945417, 59, 1, 6871095976583
1787831969.946235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 131342191251748541882505133487552967302, 1787831969.945417, 59, 1, 6871096787500
1787831969.946283, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37500999069567407531238935853299119089, 1787831969.946270, 60, 1, 6871096833458
1787831969.946986, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37500999069567407531238935853299119089, 1787831969.946270, 60, 1, 6871097537291
1787831969.947026, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 309675560927998552391515392365095984059, 1787831969.947016, 61, 1, 6871097576291
1787831969.947842, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 309675560927998552391515392365095984059, 1787831969.947016, 61, 1, 6871098394833
1787831969.947897, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200822285366274986468889782175676359503, 1787831969.947884, 62, 1, 6871098448208
1787831969.948559, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200822285366274986468889782175676359503, 1787831969.947884, 62, 1, 6871099108833
1787831969.948592, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86062112703932122535451165489999050470, 1787831969.948582, 63, 1, 6871099140916
1787831969.949303, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86062112703932122535451165489999050470, 1787831969.948582, 63, 1, 6871099854625
1787831969.949356, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241524092065369635336998756126931362785, 1787831969.949338, 64, 1, 6871099908375
1787831969.950074, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241524092065369635336998756126931362785, 1787831969.949338, 64, 1, 6871100626583
1787831969.950129, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 177566738010846863823662974853296688765, 1787831969.950114, 65, 1, 6871100680500
1787831969.950816, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 177566738010846863823662974853296688765, 1787831969.950114, 65, 1, 6871101366833
1787831969.950855, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 2541593963860592685776519208161985460, 1787831969.950843, 66, 1, 6871101404208
1787831969.951497, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 2541593963860592685776519208161985460, 1787831969.950843, 66, 1, 6871102046333
1787831969.951529, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54366551133466459367030598106567095648, 1787831969.951519, 67, 1, 6871102077708
1787831969.952236, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54366551133466459367030598106567095648, 1787831969.951519, 67, 1, 6871102788208
1787831969.952282, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152303612646143802466836083327002877503, 1787831969.952270, 68, 1, 6871102832166
1787831969.952952, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152303612646143802466836083327002877503, 1787831969.952270, 68, 1, 6871103502541
1787831969.952991, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 133353372217106768469814116141997964526, 1787831969.952981, 69, 1, 6871103540208
1787831969.953799, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 133353372217106768469814116141997964526, 1787831969.952981, 69, 1, 6871104349708
1787831969.953842, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 189983499179617075139385576498248264963, 1787831969.953827, 70, 1, 6871104391208
1787831969.954580, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 189983499179617075139385576498248264963, 1787831969.953827, 70, 1, 6871105130250
1787831969.954633, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 194032229569934688267873391639152457679, 1787831969.954608, 71, 1, 6871105185666
1787831969.955306, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 194032229569934688267873391639152457679, 1787831969.954608, 71, 1, 6871105856583
1787831969.955347, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 33662245224716575845025801841814063131, 1787831969.955336, 72, 1, 6871105896208
1787831969.956034, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 33662245224716575845025801841814063131, 1787831969.955336, 72, 1, 6871106583916
1787831969.956067, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326030841435736174777064184183936062050, 1787831969.956057, 73, 1, 6871106615583
1787831969.956839, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326030841435736174777064184183936062050, 1787831969.956057, 73, 1, 6871107391625
1787831969.956886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 138478942308569976488280961282990166544, 1787831969.956874, 74, 1, 6871107436041
1787831969.957756, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 138478942308569976488280961282990166544, 1787831969.956874, 74, 1, 6871108306833
1787831969.957801, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24854937102404894371708677743052345305, 1787831969.957789, 75, 1, 6871108350541
1787831969.958521, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24854937102404894371708677743052345305, 1787831969.957789, 75, 1, 6871109073125
1787831969.958569, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 127353049464696019880166389289752905092, 1787831969.958557, 76, 1, 6871109119708
1787831969.959291, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 127353049464696019880166389289752905092, 1787831969.958557, 76, 1, 6871109843000
1787831969.959334, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335166171143541178989755339642010175241, 1787831969.959321, 77, 1, 6871109884750
1787831969.960151, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335166171143541178989755339642010175241, 1787831969.959321, 77, 1, 6871110704000
1787831969.960193, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 329343334284313827040586626725830714819, 1787831969.960182, 78, 1, 6871110742583
1787831969.960962, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 329343334284313827040586626725830714819, 1787831969.960182, 78, 1, 6871111513791
1787831969.961014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 189316999064572753773573027513202012709, 1787831969.961000, 79, 1, 6871111564708
1787831969.961742, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 189316999064572753773573027513202012709, 1787831969.961000, 79, 1, 6871112293666
1787831969.961805, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 100915459332873286520203712309255848227, 1787831969.961789, 80, 1, 6871112357375
1787831969.962534, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 100915459332873286520203712309255848227, 1787831969.961789, 80, 1, 6871113084000
1787831969.962586, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 123963015967482916745068271669060025148, 1787831969.962567, 81, 1, 6871113136125
1787831969.963377, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 123963015967482916745068271669060025148, 1787831969.962567, 81, 1, 6871113930458
1787831969.963438, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314835644436163905114204769062596429093, 1787831969.963421, 82, 1, 6871113989958
1787831969.964147, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314835644436163905114204769062596429093, 1787831969.963421, 82, 1, 6871114696833
1787831969.964184, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 96824318081108200072889482504673361676, 1787831969.964174, 83, 1, 6871114733375
