1787831417.000460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6318161899333
1787831417.001479, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6318162675375
1787831417.001866, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52252744373502161891888759536745218810, 1787831417.001812, 1, 1, 6318163061416
1787831417.020627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51344246113840819648823182726205752314, 1787831417.020596, 24, 1, 6318181821958
1787831417.021235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51344246113840819648823182726205752314, 1787831417.020596, 24, 1, 6318182426125
1787831417.021318, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262234262104079035685684251307506995075, 1787831417.021286, 25, 1, 6318182515166
1787831417.021859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262234262104079035685684251307506995075, 1787831417.021286, 25, 1, 6318183052458
1787831417.021949, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65677564451538148619404500645856768960, 1787831417.021924, 26, 1, 6318183139666
1787831417.022537, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65677564451538148619404500645856768960, 1787831417.021924, 26, 1, 6318183727625
1787831417.022612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 256950629373551489778459410973586733669, 1787831417.022589, 27, 1, 6318183809958
1787831417.023064, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 256950629373551489778459410973586733669, 1787831417.022589, 27, 1, 6318184256458
1787831417.023127, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148958586019732621211452422260993414156, 1787831417.023109, 28, 1, 6318184320291
1787831417.023721, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148958586019732621211452422260993414156, 1787831417.023109, 28, 1, 6318184913958
1787831417.023786, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140582040481084819777621545584322173779, 1787831417.023770, 29, 1, 6318184976541
1787831417.024275, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140582040481084819777621545584322173779, 1787831417.023770, 29, 1, 6318185466541
1787831417.024351, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72357583295748866906518184279412937964, 1787831417.024328, 30, 1, 6318185542500
1787831417.024979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72357583295748866906518184279412937964, 1787831417.024328, 30, 1, 6318186171541
1787831417.025047, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56356408496578290936982620583676167033, 1787831417.025026, 31, 1, 6318186243250
1787831417.025627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56356408496578290936982620583676167033, 1787831417.025026, 31, 1, 6318186819083
1787831417.025712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191445833060165413218148331976321859418, 1787831417.025685, 32, 1, 6318186908333
1787831417.026196, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191445833060165413218148331976321859418, 1787831417.025685, 32, 1, 6318187388458
1787831417.026280, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43029247476266935619906671268589932955, 1787831417.026253, 33, 1, 6318187471583
1787831417.026822, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43029247476266935619906671268589932955, 1787831417.026253, 33, 1, 6318188013625
1787831417.026884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92108793158194330738953878659755610721, 1787831417.026865, 34, 1, 6318188076833
1787831417.027531, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92108793158194330738953878659755610721, 1787831417.026865, 34, 1, 6318188724791
1787831417.027627, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153292100946387367874544984865092919014, 1787831417.027593, 35, 1, 6318188821416
1787831417.028143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153292100946387367874544984865092919014, 1787831417.027593, 35, 1, 6318189336041
1787831417.028223, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 108956734318848119506386226649283283205, 1787831417.028201, 36, 1, 6318189414291
1787831417.028926, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 108956734318848119506386226649283283205, 1787831417.028201, 36, 1, 6318190121208
1787831417.029020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284581583206199200153410993778705172690, 1787831417.028988, 37, 1, 6318190212791
1787831417.029662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284581583206199200153410993778705172690, 1787831417.028988, 37, 1, 6318190853625
1787831417.029738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 97814282736723871511016556115287449734, 1787831417.029715, 38, 1, 6318190928875
1787831417.030359, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 97814282736723871511016556115287449734, 1787831417.029715, 38, 1, 6318191554375
1787831417.030441, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303019077539513629419575308649838104259, 1787831417.030422, 39, 1, 6318191631875
1787831417.031009, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303019077539513629419575308649838104259, 1787831417.030422, 39, 1, 6318192200000
1787831417.031067, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124289596486750947109763096542254228045, 1787831417.031051, 40, 1, 6318192257791
1787831417.031459, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124289596486750947109763096542254228045, 1787831417.031051, 40, 1, 6318192651833
1787831417.031520, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 215115795622147988144838473411122739285, 1787831417.031506, 41, 1, 6318192711166
1787831417.031884, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 215115795622147988144838473411122739285, 1787831417.031506, 41, 1, 6318193073958
1787831417.031938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 245476329770990870552607092555188829514, 1787831417.031922, 42, 1, 6318193128458
1787831417.032319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 245476329770990870552607092555188829514, 1787831417.031922, 42, 1, 6318193509041
1787831417.032401, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59783732025616203575498105618457210073, 1787831417.032382, 43, 1, 6318193594333
1787831417.032870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59783732025616203575498105618457210073, 1787831417.032382, 43, 1, 6318194061583
1787831417.032928, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315220139160055434568957272032163298330, 1787831417.032913, 44, 1, 6318194118833
1787831417.033412, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315220139160055434568957272032163298330, 1787831417.032913, 44, 1, 6318194603875
1787831417.033474, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195293825981713612342942902872407433352, 1787831417.033459, 45, 1, 6318194664333
1787831417.034076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195293825981713612342942902872407433352, 1787831417.033459, 45, 1, 6318195268375
1787831417.034154, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 293681055942056470540222050697403023943, 1787831417.034128, 46, 1, 6318195349375
1787831417.034812, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 293681055942056470540222050697403023943, 1787831417.034128, 46, 1, 6318196007125
1787831417.034892, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 28227483342314732244071609976362428666, 1787831417.034871, 47, 1, 6318196084416
1787831417.035488, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 28227483342314732244071609976362428666, 1787831417.034871, 47, 1, 6318196686208
1787831417.035598, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16751708561094938215343092782314837819, 1787831417.035574, 48, 1, 6318196793291
1787831417.036137, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16751708561094938215343092782314837819, 1787831417.035574, 48, 1, 6318197330000
1787831417.036203, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 142712241040124188978594942893509123568, 1787831417.036183, 49, 1, 6318197396625
1787831417.036733, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 142712241040124188978594942893509123568, 1787831417.036183, 49, 1, 6318197927000
1787831417.036795, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 262085322727455115686888307997809875703, 1787831417.036780, 50, 1, 6318197985750
1787831417.037186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 262085322727455115686888307997809875703, 1787831417.036780, 50, 1, 6318198376958
1787831417.037251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104768759540781230412114754874179360760, 1787831417.037231, 51, 1, 6318198443291
1787831417.037837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104768759540781230412114754874179360760, 1787831417.037231, 51, 1, 6318199029458
1787831417.037905, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 253793970776031879206796518843638551596, 1787831417.037887, 52, 1, 6318199096250
1787831417.038452, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 253793970776031879206796518843638551596, 1787831417.037887, 52, 1, 6318199644500
1787831417.038549, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178425269256115222309889665387878518033, 1787831417.038518, 53, 1, 6318199740833
1787831417.039102, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178425269256115222309889665387878518033, 1787831417.038518, 53, 1, 6318200293458
1787831417.039192, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170522229148992371550176688445323333819, 1787831417.039166, 54, 1, 6318200384916
1787831417.039837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170522229148992371550176688445323333819, 1787831417.039166, 54, 1, 6318201027833
1787831417.039899, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 60491180260398776361896059230804217415, 1787831417.039883, 55, 1, 6318201091125
1787831417.040505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 60491180260398776361896059230804217415, 1787831417.039883, 55, 1, 6318201696875
1787831417.040568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141425046529669322098996944690609383489, 1787831417.040550, 56, 1, 6318201758375
1787831417.041115, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141425046529669322098996944690609383489, 1787831417.040550, 56, 1, 6318202307416
1787831417.041200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 110853753019071081733399299756931319197, 1787831417.041173, 57, 1, 6318202391666
1787831417.041753, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 110853753019071081733399299756931319197, 1787831417.041173, 57, 1, 6318202950583
1787831417.041859, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 47789302149123032599985535503279411588, 1787831417.041833, 58, 1, 6318203053833
1787831417.042368, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 47789302149123032599985535503279411588, 1787831417.041833, 58, 1, 6318203558458
1787831417.042421, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77560110316130549232883199405739829543, 1787831417.042406, 59, 1, 6318203611291
1787831417.042791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77560110316130549232883199405739829543, 1787831417.042406, 59, 1, 6318203982958
1787831417.042847, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16903579685476416059162521279276955457, 1787831417.042833, 60, 1, 6318204038000
1787831417.043328, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16903579685476416059162521279276955457, 1787831417.042833, 60, 1, 6318204524666
1787831417.043426, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266875527475447802639956790888588725169, 1787831417.043402, 61, 1, 6318204617791
1787831417.043972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266875527475447802639956790888588725169, 1787831417.043402, 61, 1, 6318205167375
1787831417.044052, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 303319500194060677075432626948526024724, 1787831417.044026, 62, 1, 6318205244541
1787831417.045047, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 303319500194060677075432626948526024724, 1787831417.044026, 62, 1, 6318206241000
1787831417.045134, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195461576098775421413372514428775502481, 1787831417.045109, 63, 1, 6318206325583
1787831417.045580, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195461576098775421413372514428775502481, 1787831417.045109, 63, 1, 6318206775541
1787831417.045658, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26042753992794189988943904068922063445, 1787831417.045637, 64, 1, 6318206851750
1787831417.046301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26042753992794189988943904068922063445, 1787831417.045637, 64, 1, 6318207496750
1787831417.046376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244297565580883032545704989475002635246, 1787831417.046358, 65, 1, 6318207567000
1787831417.046812, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244297565580883032545704989475002635246, 1787831417.046358, 65, 1, 6318208002500
1787831417.046865, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 222276191532982144265772567134315262271, 1787831417.046851, 66, 1, 6318208055375
1787831417.047424, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 222276191532982144265772567134315262271, 1787831417.046851, 66, 1, 6318208616458
1787831417.047489, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 298864025656678723378281245080304487112, 1787831417.047473, 67, 1, 6318208679416
1787831417.047873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 298864025656678723378281245080304487112, 1787831417.047473, 67, 1, 6318209066375
1787831417.047937, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 236360117023441063032903477322130667232, 1787831417.047920, 68, 1, 6318209127333
1787831417.048352, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 236360117023441063032903477322130667232, 1787831417.047920, 68, 1, 6318209541916
1787831417.048409, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 115216627944204390555655322019302735294, 1787831417.048391, 69, 1, 6318209601666
1787831417.048831, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 115216627944204390555655322019302735294, 1787831417.048391, 69, 1, 6318210022083
1787831417.048891, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78601340834848522436399969551748953103, 1787831417.048875, 70, 1, 6318210083083
1787831417.049556, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78601340834848522436399969551748953103, 1787831417.048875, 70, 1, 6318210747666
1787831417.049623, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89942353548391259667733122165177448537, 1787831417.049605, 71, 1, 6318210813875
1787831417.050215, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89942353548391259667733122165177448537, 1787831417.049605, 71, 1, 6318211406541
1787831417.050272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204115365203617494965778342918651678630, 1787831417.050257, 72, 1, 6318211462458
1787831417.050939, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204115365203617494965778342918651678630, 1787831417.050257, 72, 1, 6318212131958
1787831417.051026, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72338811330349390576404449664672425149, 1787831417.051000, 73, 1, 6318212219541
1787831417.051650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72338811330349390576404449664672425149, 1787831417.051000, 73, 1, 6318212844958
1787831417.051740, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258814382073094020061973166717783773851, 1787831417.051716, 74, 1, 6318212930958
1787831417.052421, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258814382073094020061973166717783773851, 1787831417.051716, 74, 1, 6318213616166
1787831417.052511, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 327176684662436832346778683704397572973, 1787831417.052488, 75, 1, 6318213701958
1787831417.053084, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 327176684662436832346778683704397572973, 1787831417.052488, 75, 1, 6318214276666
1787831417.053170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152900776510987581726425050686237790244, 1787831417.053139, 76, 1, 6318214367500
1787831417.053760, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152900776510987581726425050686237790244, 1787831417.053139, 76, 1, 6318214951416
1787831417.053854, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 81717450900973582503647229883174671770, 1787831417.053827, 77, 1, 6318215044791
1787831417.054405, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 81717450900973582503647229883174671770, 1787831417.053827, 77, 1, 6318215596833
1787831417.054472, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 309892134571815072305618070558116933697, 1787831417.054450, 78, 1, 6318215667250
1787831417.055128, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 309892134571815072305618070558116933697, 1787831417.054450, 78, 1, 6318216325291
1787831417.055242, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139169048786232828273967100255335670328, 1787831417.055213, 79, 1, 6318216438166
1787831417.055853, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139169048786232828273967100255335670328, 1787831417.055213, 79, 1, 6318217046875
1787831417.055944, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199010140990870061667375639276037057341, 1787831417.055918, 80, 1, 6318217134666
1787831417.056577, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199010140990870061667375639276037057341, 1787831417.055918, 80, 1, 6318217773708
1787831417.056684, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43071244412534308639657530795251908918, 1787831417.056659, 81, 1, 6318217877625
1787831417.057326, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43071244412534308639657530795251908918, 1787831417.056659, 81, 1, 6318218519666
1787831417.057408, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 272774698206811138439801184299230455125, 1787831417.057386, 82, 1, 6318218602958
1787831417.058037, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 272774698206811138439801184299230455125, 1787831417.057386, 82, 1, 6318219229541
1787831417.058118, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254031923097354455003290702694164394114, 1787831417.058097, 83, 1, 6318219308875
