1787832867.161136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7768318933958
1787832867.161902, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7768319478125
1787832867.162178, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 234134198580009255678974509013138058321, 1787832867.162145, 1, 1, 7768319753083
1787832867.191482, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 83395140369203287825646563122713229526, 1787832867.191458, 29, 1, 7768349063666
1787832867.192624, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 83395140369203287825646563122713229526, 1787832867.191458, 29, 1, 7768350200041
1787832867.192666, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 213425857163412185184843166588825831292, 1787832867.192654, 30, 1, 7768350239750
1787832867.193658, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 213425857163412185184843166588825831292, 1787832867.192654, 30, 1, 7768351235333
1787832867.193717, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 230117972436223759817475367535269291328, 1787832867.193701, 31, 1, 7768351294250
1787832867.194792, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 230117972436223759817475367535269291328, 1787832867.193701, 31, 1, 7768352367916
1787832867.194832, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195833529700305513479289993469016689815, 1787832867.194820, 32, 1, 7768352406333
1787832867.195750, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195833529700305513479289993469016689815, 1787832867.194820, 32, 1, 7768353324833
1787832867.195784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 20716997697596166310394924635543401361, 1787832867.195774, 33, 1, 7768353357916
1787832867.196429, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 20716997697596166310394924635543401361, 1787832867.195774, 33, 1, 7768354003208
1787832867.196461, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172365009560411036404133272262745643840, 1787832867.196451, 34, 1, 7768354034875
1787832867.197200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 172365009560411036404133272262745643840, 1787832867.196451, 34, 1, 7768354773875
1787832867.197241, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 72970470191514311376116713303537503580, 1787832867.197231, 35, 1, 7768354814708
1787832867.197863, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 72970470191514311376116713303537503580, 1787832867.197231, 35, 1, 7768355437750
1787832867.197897, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 55516515450458970470412761475919602023, 1787832867.197887, 36, 1, 7768355470750
1787832867.198948, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 55516515450458970470412761475919602023, 1787832867.197887, 36, 1, 7768356525875
1787832867.199013, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 108253710107603389212654619413477164492, 1787832867.198992, 37, 1, 7768356588833
1787832867.200048, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 108253710107603389212654619413477164492, 1787832867.198992, 37, 1, 7768357626000
1787832867.200099, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126602314851807331443771411974460986725, 1787832867.200087, 38, 1, 7768357675458
1787832867.200896, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126602314851807331443771411974460986725, 1787832867.200087, 38, 1, 7768358471708
1787832867.200932, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 255403950960292641063232753105836570577, 1787832867.200921, 39, 1, 7768358506375
1787832867.201830, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 255403950960292641063232753105836570577, 1787832867.200921, 39, 1, 7768359407750
1787832867.201877, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 85010768412120322805481134559817932962, 1787832867.201865, 40, 1, 7768359452833
1787832867.202746, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 85010768412120322805481134559817932962, 1787832867.201865, 40, 1, 7768360321375
1787832867.202781, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259427701551021798420667781311614836056, 1787832867.202771, 41, 1, 7768360355666
1787832867.203709, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259427701551021798420667781311614836056, 1787832867.202771, 41, 1, 7768361286208
1787832867.203756, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 109583461746573928463412826493220048629, 1787832867.203742, 42, 1, 7768361332041
1787832867.204762, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 109583461746573928463412826493220048629, 1787832867.203742, 42, 1, 7768362338000
1787832867.204797, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4661919227153160505421351476386590792, 1787832867.204787, 43, 1, 7768362372250
1787832867.205912, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4661919227153160505421351476386590792, 1787832867.204787, 43, 1, 7768363493541
1787832867.205979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193563828492712718194010891696824072610, 1787832867.205961, 44, 1, 7768363556458
1787832867.207287, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 193563828492712718194010891696824072610, 1787832867.205961, 44, 1, 7768364873208
1787832867.207410, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38585077431733474718215389076106914829, 1787832867.207381, 45, 1, 7768364993458
1787832867.208509, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38585077431733474718215389076106914829, 1787832867.207381, 45, 1, 7768366086625
1787832867.208558, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 324896005286495764201257641425399223775, 1787832867.208546, 46, 1, 7768366134083
1787832867.209433, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 324896005286495764201257641425399223775, 1787832867.208546, 46, 1, 7768367008916
1787832867.209466, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 264652821748727070101528956846717601051, 1787832867.209456, 47, 1, 7768367042041
1787832867.210205, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 264652821748727070101528956846717601051, 1787832867.209456, 47, 1, 7768367781458
1787832867.210243, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 187698972117977503564166382941840011434, 1787832867.210227, 48, 1, 7768367822833
1787832867.211059, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 187698972117977503564166382941840011434, 1787832867.210227, 48, 1, 7768368639375
1787832867.211119, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28486047925679243147928703076913729882, 1787832867.211105, 49, 1, 7768368696041
1787832867.212091, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28486047925679243147928703076913729882, 1787832867.211105, 49, 1, 7768369668375
1787832867.212132, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 166206965183057513698245409712202615686, 1787832867.212122, 50, 1, 7768369708708
1787832867.212888, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 166206965183057513698245409712202615686, 1787832867.212122, 50, 1, 7768370464791
1787832867.212925, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190385830082131608068259697008935793206, 1787832867.212915, 51, 1, 7768370500666
1787832867.213845, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190385830082131608068259697008935793206, 1787832867.212915, 51, 1, 7768371425000
1787832867.213895, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84595496253782627529883230651996394090, 1787832867.213882, 52, 1, 7768371472666
1787832867.214777, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84595496253782627529883230651996394090, 1787832867.213882, 52, 1, 7768372354833
1787832867.214820, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 221394181524445790168833579834223050204, 1787832867.214806, 53, 1, 7768372397166
1787832867.216053, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 221394181524445790168833579834223050204, 1787832867.214806, 53, 1, 7768373631916
1787832867.216098, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121257242318064249878289672382445069907, 1787832867.216086, 54, 1, 7768373673875
1787832867.217040, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121257242318064249878289672382445069907, 1787832867.216086, 54, 1, 7768374617166
1787832867.217073, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242239523970993529233900845887413468420, 1787832867.217063, 55, 1, 7768374648875
1787832867.217844, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242239523970993529233900845887413468420, 1787832867.217063, 55, 1, 7768375421041
1787832867.217879, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 209395659731763227485194903770950503921, 1787832867.217870, 56, 1, 7768375455875
1787832867.218763, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 209395659731763227485194903770950503921, 1787832867.217870, 56, 1, 7768376342125
1787832867.218808, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 188536372506065767102861765380068009956, 1787832867.218796, 57, 1, 7768376384916
1787832867.219577, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 188536372506065767102861765380068009956, 1787832867.218796, 57, 1, 7768377155166
1787832867.219640, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74449626359275147463359411885325364708, 1787832867.219620, 58, 1, 7768377219958
1787832867.220572, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74449626359275147463359411885325364708, 1787832867.219620, 58, 1, 7768378152875
1787832867.220624, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 290433648047835822987720073122122237134, 1787832867.220611, 59, 1, 7768378201833
1787832867.221478, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 290433648047835822987720073122122237134, 1787832867.220611, 59, 1, 7768379059166
1787832867.221538, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 224412526532379541843302289215428184880, 1787832867.221523, 60, 1, 7768379118333
1787832867.222322, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 224412526532379541843302289215428184880, 1787832867.221523, 60, 1, 7768379900291
1787832867.222374, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28210024701073779913572513228227040571, 1787832867.222359, 61, 1, 7768379953500
1787832867.223260, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28210024701073779913572513228227040571, 1787832867.222359, 61, 1, 7768380840500
1787832867.223312, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 69140734085997327833848804184324193103, 1787832867.223295, 62, 1, 7768380890000
1787832867.224127, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 69140734085997327833848804184324193103, 1787832867.223295, 62, 1, 7768381705791
1787832867.224169, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124749176222513443735042873790848261230, 1787832867.224153, 63, 1, 7768381750041
1787832867.225140, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124749176222513443735042873790848261230, 1787832867.224153, 63, 1, 7768382720750
1787832867.225195, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 62003668397025384910620021041935307481, 1787832867.225179, 64, 1, 7768382775083
1787832867.226125, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 62003668397025384910620021041935307481, 1787832867.225179, 64, 1, 7768383705208
1787832867.226188, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320484958282733809311028807870264053889, 1787832867.226162, 65, 1, 7768383768625
1787832867.227055, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320484958282733809311028807870264053889, 1787832867.226162, 65, 1, 7768384633875
1787832867.227097, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225205758717859354069832384236488916004, 1787832867.227081, 66, 1, 7768384683500
1787832867.228083, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225205758717859354069832384236488916004, 1787832867.227081, 66, 1, 7768385664875
1787832867.228130, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44659093419998551336604313328698910088, 1787832867.228118, 67, 1, 7768385709083
1787832867.229100, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44659093419998551336604313328698910088, 1787832867.228118, 67, 1, 7768386679541
1787832867.229138, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 144431347267215419529873771840236391722, 1787832867.229127, 68, 1, 7768386716958
1787832867.229860, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 144431347267215419529873771840236391722, 1787832867.229127, 68, 1, 7768387438750
1787832867.229894, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 249274467692212554619985131645877324978, 1787832867.229884, 69, 1, 7768387472333
1787832867.230617, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 249274467692212554619985131645877324978, 1787832867.229884, 69, 1, 7768388195333
1787832867.230652, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 124756137054050909247421613258370002665, 1787832867.230642, 70, 1, 7768388230291
1787832867.231384, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 124756137054050909247421613258370002665, 1787832867.230642, 70, 1, 7768388961875
1787832867.231428, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106494896349060739917345055853851916039, 1787832867.231413, 71, 1, 7768389009166
1787832867.232574, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106494896349060739917345055853851916039, 1787832867.231413, 71, 1, 7768390160333
1787832867.232664, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319108521677722084207607526495095181651, 1787832867.232644, 72, 1, 7768390248250
1787832867.233697, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319108521677722084207607526495095181651, 1787832867.232644, 72, 1, 7768391279333
1787832867.233749, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 205489442917819410488175737115086321046, 1787832867.233737, 73, 1, 7768391328958
1787832867.234636, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 205489442917819410488175737115086321046, 1787832867.233737, 73, 1, 7768392216291
1787832867.234674, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 231915558646921665709794808918351142280, 1787832867.234663, 74, 1, 7768392253125
1787832867.235506, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 231915558646921665709794808918351142280, 1787832867.234663, 74, 1, 7768393085708
1787832867.235552, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 19456855605721207857387267343826791713, 1787832867.235536, 75, 1, 7768393133166
1787832867.236486, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 19456855605721207857387267343826791713, 1787832867.235536, 75, 1, 7768394067625
1787832867.236544, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 43920559435460996828400078991633261168, 1787832867.236525, 76, 1, 7768394124458
1787832867.237380, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 43920559435460996828400078991633261168, 1787832867.236525, 76, 1, 7768394962833
1787832867.237437, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 36667454156112620532740349104272049607, 1787832867.237424, 77, 1, 7768395016416
1787832867.238367, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 36667454156112620532740349104272049607, 1787832867.237424, 77, 1, 7768395948416
1787832867.238415, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 1466529136831651186662856401530695179, 1787832867.238403, 78, 1, 7768395994083
1787832867.239387, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 1466529136831651186662856401530695179, 1787832867.238403, 78, 1, 7768396971250
1787832867.239456, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 33279103106094097415045200839939833452, 1787832867.239436, 79, 1, 7768397037750
1787832867.240210, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 33279103106094097415045200839939833452, 1787832867.239436, 79, 1, 7768397794208
1787832867.240279, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 268636075790510801356263600588622517737, 1787832867.240257, 80, 1, 7768397861291
1787832867.241363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 268636075790510801356263600588622517737, 1787832867.240257, 80, 1, 7768398945625
1787832867.241427, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 138016608139098011173290681577576827364, 1787832867.241411, 81, 1, 7768399008416
