1787830359.320994, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 5260502682250
1787830359.321538, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 5260502975875
1787830359.321901, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 212096522925325818823766406261022958799, 1787830359.321875, 1, 1, 5260503338875
1787830359.322004, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 212096522925325818823766406261022958799, 1787830359.321875, 1, 1, 5260503439166
1787830359.322061, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 13115602077544845786581169406933953949, 1787830359.322045, 2, 1, 5260503493416
1787830359.322131, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 13115602077544845786581169406933953949, 1787830359.322045, 2, 1, 5260503563083
1787830359.322173, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 54628998418246246840331791512300440012, 1787830359.322159, 3, 1, 5260503607166
1787830359.322249, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 54628998418246246840331791512300440012, 1787830359.322159, 3, 1, 5260503681166
1787830359.322294, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 189836223549563305654566437503455003515, 1787830359.322279, 4, 1, 5260503728916
1787830359.322370, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 189836223549563305654566437503455003515, 1787830359.322279, 4, 1, 5260503802875
1787830359.322418, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 254832666590867549315968979143521645027, 1787830359.322404, 5, 1, 5260503850416
1787830359.322482, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 254832666590867549315968979143521645027, 1787830359.322404, 5, 1, 5260503914458
1787830359.322533, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 106092716846790773195274791946455807948, 1787830359.322517, 6, 1, 5260503965208
1787830359.322597, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 106092716846790773195274791946455807948, 1787830359.322517, 6, 1, 5260504029041
1787830359.322637, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 333146157778626986646314521720151145735, 1787830359.322622, 7, 1, 5260504070208
1787830359.322703, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 333146157778626986646314521720151145735, 1787830359.322622, 7, 1, 5260504138250
1787830359.322760, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 332087924023715485987438538538583843858, 1787830359.322745, 8, 1, 5260504192000
1787830359.322827, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 332087924023715485987438538538583843858, 1787830359.322745, 8, 1, 5260504259583
1787830359.322872, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 326420266879880413680632825401239581200, 1787830359.322858, 9, 1, 5260504303750
1787830359.322929, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 326420266879880413680632825401239581200, 1787830359.322858, 9, 1, 5260504360958
1787830359.322972, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 84585133223399790846133458950099427654, 1787830359.322958, 10, 1, 5260504405791
1787830359.323038, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 84585133223399790846133458950099427654, 1787830359.322958, 10, 1, 5260504470875
1787830359.323078, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 43854861980551762858540118580574161166, 1787830359.323066, 11, 1, 5260504509958
1787830359.323138, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 43854861980551762858540118580574161166, 1787830359.323066, 11, 1, 5260504569291
1787830359.323182, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 53470627850531101280501473133170173656, 1787830359.323169, 12, 1, 5260504613250
1787830359.323250, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 53470627850531101280501473133170173656, 1787830359.323169, 12, 1, 5260504682750
