1787831297.749081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6198912800166
1787831297.750312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6198913791625
1787831297.750860, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 11559137509510152890881056511239637667, 1787831297.750778, 1, 1, 6198914339458
1787831297.752465, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 11559137509510152890881056511239637667, 1787831297.750778, 1, 1, 6198915943625
1787831297.752634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 51389955417301531096871605774104925715, 1787831297.752585, 2, 1, 6198916109166
1787831297.753931, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 51389955417301531096871605774104925715, 1787831297.752585, 2, 1, 6198917407916
1787831297.754046, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 275814194903431073612165758842289905587, 1787831297.754016, 3, 1, 6198917527541
1787831297.755523, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 275814194903431073612165758842289905587, 1787831297.754016, 3, 1, 6198919002333
1787831297.755645, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 314714098800144144280874397615495395520, 1787831297.755614, 4, 1, 6198919119041
1787831297.756790, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 314714098800144144280874397615495395520, 1787831297.755614, 4, 1, 6198920267125
1787831297.756922, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 165134214616069217015046745423907966795, 1787831297.756886, 5, 1, 6198920396041
1787831297.758163, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 165134214616069217015046745423907966795, 1787831297.756886, 5, 1, 6198921638833
1787831297.758324, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 54393350309770366236395252716828263092, 1787831297.758280, 6, 1, 6198921798250
1787831297.759584, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 54393350309770366236395252716828263092, 1787831297.758280, 6, 1, 6198923060333
1787831297.759777, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41800415130596021350976862646777020360, 1787831297.759725, 7, 1, 6198923252791
1787831297.760449, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41800415130596021350976862646777020360, 1787831297.759725, 7, 1, 6198923925375
1787831297.760527, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 280172437922717105232313304167423833734, 1787831297.760508, 8, 1, 6198924001166
1787831297.761144, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 280172437922717105232313304167423833734, 1787831297.760508, 8, 1, 6198924619958
1787831297.761219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56702667792598294371094684625540650039, 1787831297.761200, 9, 1, 6198924693958
1787831297.761844, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56702667792598294371094684625540650039, 1787831297.761200, 9, 1, 6198925319750
1787831297.761916, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269899337849419342402908384083598022984, 1787831297.761899, 10, 1, 6198925389291
