1787831959.613223, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6860764196083
1787831959.616492, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6860767247125
1787831959.617051, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 289044620210792139045285678021002024605, 1787831959.616985, 1, 1, 6860767804958
1787831959.621804, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 289044620210792139045285678021002024605, 1787831959.616985, 1, 1, 6860772556916
1787831959.621997, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 72720188269487600922792416971706598177, 1787831959.621945, 2, 1, 6860772747041
1787831959.625338, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 72720188269487600922792416971706598177, 1787831959.621945, 2, 1, 6860776091625
1787831959.625436, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 82894284451439081397578475340132583051, 1787831959.625410, 3, 1, 6860776186000
1787831959.627284, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 82894284451439081397578475340132583051, 1787831959.625410, 3, 1, 6860778040041
1787831959.627394, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101373013507274021199747262762829019422, 1787831959.627371, 4, 1, 6860778143125
1787831959.629591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101373013507274021199747262762829019422, 1787831959.627371, 4, 1, 6860780345708
1787831959.629684, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 120869992792895406220159160277116379963, 1787831959.629664, 5, 1, 6860780434625
1787831959.631308, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 120869992792895406220159160277116379963, 1787831959.629664, 5, 1, 6860782058000
1787831959.631374, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28583380771131818677731794071498646721, 1787831959.631357, 6, 1, 6860782123000
1787831959.633075, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28583380771131818677731794071498646721, 1787831959.631357, 6, 1, 6860783826583
1787831959.633166, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 536202047255835234534953761921014299, 1787831959.633142, 7, 1, 6860783914625
1787831959.635111, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 536202047255835234534953761921014299, 1787831959.633142, 7, 1, 6860785864791
1787831959.635207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296805590252641897076740353111311843160, 1787831959.635185, 8, 1, 6860785956041
1787831959.637603, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296805590252641897076740353111311843160, 1787831959.635185, 8, 1, 6860788357750
1787831959.637712, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 64342417130800868901858870923734002165, 1787831959.637687, 9, 1, 6860788461750
1787831959.639431, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 64342417130800868901858870923734002165, 1787831959.637687, 9, 1, 6860790185291
1787831959.639535, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 139941139268198884921111260339951347066, 1787831959.639512, 10, 1, 6860790289791
1787831959.641994, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 139941139268198884921111260339951347066, 1787831959.639512, 10, 1, 6860792745666
1787831959.642081, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 53402426314721506673456884430697998659, 1787831959.642056, 11, 1, 6860792829750
1787831959.644459, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 53402426314721506673456884430697998659, 1787831959.642056, 11, 1, 6860795209250
1787831959.644550, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 335491744009870591887658884052318104842, 1787831959.644526, 12, 1, 6860795298541
1787831959.646692, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 335491744009870591887658884052318104842, 1787831959.644526, 12, 1, 6860797444291
1787831959.646786, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85556955433671283248060235280887158005, 1787831959.646762, 13, 1, 6860797536250
1787831959.649034, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85556955433671283248060235280887158005, 1787831959.646762, 13, 1, 6860799787208
1787831959.649129, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 237548262174168958937103972989721615111, 1787831959.649106, 14, 1, 6860799877375
1787831959.651472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 237548262174168958937103972989721615111, 1787831959.649106, 14, 1, 6860802222166
