1787830482.341650, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 5383521000625
1787830482.342144, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 5383521227458
1787830482.342541, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 67848903710516334122420473087746372905, 1787830482.342495, 1, 1, 5383521624375
1787830482.342790, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 67848903710516334122420473087746372905, 1787830482.342495, 1, 1, 5383521869708
1787830482.342909, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 64838395630740224196586803965345796985, 1787830482.342879, 2, 1, 5383521987500
1787830482.343084, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 64838395630740224196586803965345796985, 1787830482.342879, 2, 1, 5383522165083
1787830482.343220, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 111825022126391359836086908812665329136, 1787830482.343185, 3, 1, 5383522300708
1787830482.343419, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 111825022126391359836086908812665329136, 1787830482.343185, 3, 1, 5383522498291
1787830482.343530, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 277167552123546364741032248452502324803, 1787830482.343498, 4, 1, 5383522607916
1787830482.343699, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 277167552123546364741032248452502324803, 1787830482.343498, 4, 1, 5383522778333
1787830482.343803, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 63826426715531485777474259297016255990, 1787830482.343778, 5, 1, 5383522880750
1787830482.343966, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 63826426715531485777474259297016255990, 1787830482.343778, 5, 1, 5383523044500
1787830482.344093, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 163025994069784145178833540820368893869, 1787830482.344050, 6, 1, 5383523173916
1787830482.344293, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 163025994069784145178833540820368893869, 1787830482.344050, 6, 1, 5383523372708
1787830482.344410, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 315647503275147450554050197378738320017, 1787830482.344378, 7, 1, 5383523489125
1787830482.344594, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 315647503275147450554050197378738320017, 1787830482.344378, 7, 1, 5383523672541
1787830482.344699, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 90669979917443095889256444903204860133, 1787830482.344650, 8, 1, 5383523777125
1787830482.344878, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 90669979917443095889256444903204860133, 1787830482.344650, 8, 1, 5383523957166
1787830482.344972, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 311639336351644455921444635306556786159, 1787830482.344945, 9, 1, 5383524050416
1787830482.345199, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 311639336351644455921444635306556786159, 1787830482.344945, 9, 1, 5383524278041
1787830482.345317, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 240164392088857036125011897414306923669, 1787830482.345281, 10, 1, 5383524395250
1787830482.345656, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 240164392088857036125011897414306923669, 1787830482.345281, 10, 1, 5383524737791
1787830482.345834, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 126696255718367538126142824961098071129, 1787830482.345794, 11, 1, 5383524913250
1787830482.346038, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 126696255718367538126142824961098071129, 1787830482.345794, 11, 1, 5383525117583
1787830482.346239, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 335723462533148611558331847149852969958, 1787830482.346185, 12, 1, 5383525318000
1787830482.346506, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 335723462533148611558331847149852969958, 1787830482.346185, 12, 1, 5383525585083
1787830482.346671, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 65199330205932432593741280285365629020, 1787830482.346606, 13, 1, 5383525750291
1787830482.346867, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 65199330205932432593741280285365629020, 1787830482.346606, 13, 1, 5383525945375
1787830482.347021, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 338100461535588273013279911358548403164, 1787830482.346963, 14, 1, 5383526099208
1787830482.347247, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 338100461535588273013279911358548403164, 1787830482.346963, 14, 1, 5383526336750
1787830482.347462, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 267297530385262893819564118900822266057, 1787830482.347402, 15, 1, 5383526546666
1787830482.347671, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 267297530385262893819564118900822266057, 1787830482.347402, 15, 1, 5383526750333
1787830482.347821, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 176848960282435780532844454960144094172, 1787830482.347761, 16, 1, 5383526901833
1787830482.348061, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 176848960282435780532844454960144094172, 1787830482.347761, 16, 1, 5383527146583
1787830482.348246, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 144887241963312130320482857178475689569, 1787830482.348190, 17, 1, 5383527325666
1787830482.348496, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 144887241963312130320482857178475689569, 1787830482.348190, 17, 1, 5383527578833
1787830482.348666, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 52727193102447456331093465357642458325, 1787830482.348631, 18, 1, 5383527748333
1787830482.348942, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 52727193102447456331093465357642458325, 1787830482.348631, 18, 1, 5383528024416
1787830482.349110, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 171368532852159934857901091138549387527, 1787830482.349067, 19, 1, 5383528189416
1787830482.349352, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 171368532852159934857901091138549387527, 1787830482.349067, 19, 1, 5383528430500
1787830482.349454, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 183128208321195881632021162525362456346, 1787830482.349421, 20, 1, 5383528531208
1787830482.349733, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 183128208321195881632021162525362456346, 1787830482.349421, 20, 1, 5383528814791
1787830482.349891, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 104462031369306164750588095895158893833, 1787830482.349841, 21, 1, 5383528973000
1787830482.350165, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 104462031369306164750588095895158893833, 1787830482.349841, 21, 1, 5383529244083
1787830482.350334, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 260262489358502938347472254209341656261, 1787830482.350270, 22, 1, 5383529416541
1787830482.350580, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 260262489358502938347472254209341656261, 1787830482.350270, 22, 1, 5383529658875
1787830482.350694, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 208878194638036162915623053052720696835, 1787830482.350664, 23, 1, 5383529771666
1787830482.350855, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 208878194638036162915623053052720696835, 1787830482.350664, 23, 1, 5383529932916
1787830482.350973, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 287807145762892939236566385470561615956, 1787830482.350920, 24, 1, 5383530051250
1787830482.351143, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 287807145762892939236566385470561615956, 1787830482.350920, 24, 1, 5383530222041
1787830482.351250, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 306358970230773875729816608873442658158, 1787830482.351219, 25, 1, 5383530330541
1787830482.351472, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 306358970230773875729816608873442658158, 1787830482.351219, 25, 1, 5383530550916
