1787830837.225705, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5738398245916
1787830837.226314, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5738398606083
1787830837.226585, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 229844375308918630895839167900452184651, 1787830837.226559, 1, 1, 5738398874791
1787830837.226718, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 229844375308918630895839167900452184651, 1787830837.226559, 1, 1, 5738399006083
1787830837.226768, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 26152786596017391265221592014370948910, 1787830837.226754, 2, 1, 5738399053541
1787830837.226869, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 26152786596017391265221592014370948910, 1787830837.226754, 2, 1, 5738399159333
1787830837.226926, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 216032429185369196082430673446151833563, 1787830837.226914, 3, 1, 5738399212125
1787830837.227018, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 216032429185369196082430673446151833563, 1787830837.226914, 3, 1, 5738399307125
1787830837.227068, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 5792730565430270968666658677686327196, 1787830837.227057, 4, 1, 5738399353750
1787830837.227160, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 5792730565430270968666658677686327196, 1787830837.227057, 4, 1, 5738399445916
1787830837.227198, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 222661286707340555774765669430701856242, 1787830837.227185, 5, 1, 5738399482833
1787830837.227281, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 222661286707340555774765669430701856242, 1787830837.227185, 5, 1, 5738399566583
1787830837.227318, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 326741845245405738341531635478200260488, 1787830837.227306, 6, 1, 5738399603541
1787830837.227405, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 326741845245405738341531635478200260488, 1787830837.227306, 6, 1, 5738399693416
1787830837.227454, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 317426878836249198424351799865508794737, 1787830837.227440, 7, 1, 5738399742291
1787830837.227544, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 317426878836249198424351799865508794737, 1787830837.227440, 7, 1, 5738399831083
1787830837.227585, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 258604483461454519237585679115576963461, 1787830837.227573, 8, 1, 5738399871791
1787830837.227669, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 258604483461454519237585679115576963461, 1787830837.227573, 8, 1, 5738399955416
1787830837.227715, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 213322798673201822419564518901274924321, 1787830837.227698, 9, 1, 5738400001625
1787830837.227813, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 213322798673201822419564518901274924321, 1787830837.227698, 9, 1, 5738400100958
1787830837.227861, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 214304304751381309728555328479123955382, 1787830837.227849, 10, 1, 5738400147000
1787830837.227945, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 214304304751381309728555328479123955382, 1787830837.227849, 10, 1, 5738400230083
1787830837.227982, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 42110144592856117738399071981989039665, 1787830837.227969, 11, 1, 5738400268500
1787830837.228064, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 42110144592856117738399071981989039665, 1787830837.227969, 11, 1, 5738400349833
1787830837.228104, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 332207451458126463041654280766680158785, 1787830837.228091, 12, 1, 5738400391416
1787830837.228194, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 332207451458126463041654280766680158785, 1787830837.228091, 12, 1, 5738400479750
1787830837.228229, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 244968549688851834973352078810781320138, 1787830837.228218, 13, 1, 5738400514791
1787830837.228315, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 244968549688851834973352078810781320138, 1787830837.228218, 13, 1, 5738400601750
1787830837.228358, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 236047850977010411529232834762803894441, 1787830837.228343, 14, 1, 5738400644375
1787830837.228444, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 236047850977010411529232834762803894441, 1787830837.228343, 14, 1, 5738400730791
1787830837.228482, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 212597573798077536439430155963637985567, 1787830837.228472, 15, 1, 5738400768208
1787830837.228569, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 212597573798077536439430155963637985567, 1787830837.228472, 15, 1, 5738400854166
1787830837.228605, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 270605415621517211054946019756578971492, 1787830837.228596, 16, 1, 5738400890750
1787830837.228689, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 270605415621517211054946019756578971492, 1787830837.228596, 16, 1, 5738400974583
1787830837.228722, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 73887542788039203161495719281413326515, 1787830837.228711, 17, 1, 5738401007375
1787830837.228796, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 73887542788039203161495719281413326515, 1787830837.228711, 17, 1, 5738401081708
1787830837.228833, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 256278634983439532833101112292736686160, 1787830837.228820, 18, 1, 5738401118583
1787830837.228913, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 256278634983439532833101112292736686160, 1787830837.228820, 18, 1, 5738401198166
1787830837.228949, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 282394148033872820027238480849820152263, 1787830837.228935, 19, 1, 5738401234500
1787830837.229026, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 282394148033872820027238480849820152263, 1787830837.228935, 19, 1, 5738401311416
1787830837.229061, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 157706777958341568624990879577904629607, 1787830837.229050, 20, 1, 5738401345958
