1787831157.534711, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6058701154666
1787831157.536132, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6058702301083
1787831157.536481, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323437950724492004512395723670175011949, 1787831157.536437, 1, 1, 6058702643666
1787831157.537012, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323437950724492004512395723670175011949, 1787831157.536437, 1, 1, 6058703172791
1787831157.537086, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 21999656140090827903055811337157443784, 1787831157.537063, 2, 1, 6058703245541
1787831157.537436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 21999656140090827903055811337157443784, 1787831157.537063, 2, 1, 6058703598833
1787831157.537515, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 98062201013124272557941605478811532288, 1787831157.537496, 3, 1, 6058703672875
1787831157.537985, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 98062201013124272557941605478811532288, 1787831157.537496, 3, 1, 6058704146958
1787831157.538069, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 163926852373103265532673921419099419351, 1787831157.538042, 4, 1, 6058704226291
1787831157.538485, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 163926852373103265532673921419099419351, 1787831157.538042, 4, 1, 6058704646875
1787831157.538559, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226094624160569297752126070491666633096, 1787831157.538535, 5, 1, 6058704721666
1787831157.539002, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226094624160569297752126070491666633096, 1787831157.538535, 5, 1, 6058705159916
1787831157.539069, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5287642826714484756067653656439947111, 1787831157.539044, 6, 1, 6058705230416
1787831157.539519, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5287642826714484756067653656439947111, 1787831157.539044, 6, 1, 6058705680125
1787831157.539596, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225327689362341850428262294252607242245, 1787831157.539569, 7, 1, 6058705759500
1787831157.539895, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225327689362341850428262294252607242245, 1787831157.539569, 7, 1, 6058706053250
1787831157.539958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 291342621049442308052589716240048434662, 1787831157.539935, 8, 1, 6058706114791
1787831157.540317, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 291342621049442308052589716240048434662, 1787831157.539935, 8, 1, 6058706479875
1787831157.540384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 340155387249892354128429977390739224780, 1787831157.540369, 9, 1, 6058706541708
1787831157.540722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 340155387249892354128429977390739224780, 1787831157.540369, 9, 1, 6058706878916
1787831157.540775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 52898481820873431359441084539226944262, 1787831157.540757, 10, 1, 6058706931833
1787831157.541223, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 52898481820873431359441084539226944262, 1787831157.540757, 10, 1, 6058707380833
1787831157.541276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 68763613094446030144138709641065755500, 1787831157.541261, 11, 1, 6058707432291
1787831157.541585, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 68763613094446030144138709641065755500, 1787831157.541261, 11, 1, 6058707748000
1787831157.541662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 324666028088961018281779617500443355363, 1787831157.541642, 12, 1, 6058707822791
1787831157.542136, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 324666028088961018281779617500443355363, 1787831157.541642, 12, 1, 6058708296833
1787831157.542220, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125468759453602344295442413867787284384, 1787831157.542184, 13, 1, 6058708377458
1787831157.542600, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125468759453602344295442413867787284384, 1787831157.542184, 13, 1, 6058708761708
1787831157.542680, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 297083759997908086573816553440037305063, 1787831157.542660, 14, 1, 6058708839375
1787831157.543030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 297083759997908086573816553440037305063, 1787831157.542660, 14, 1, 6058709190291
1787831157.543096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 310512456336063507098526180614635071325, 1787831157.543078, 15, 1, 6058709253208
1787831157.543501, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 310512456336063507098526180614635071325, 1787831157.543078, 15, 1, 6058709659208
1787831157.543552, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14891358817909481940231079414859441112, 1787831157.543538, 16, 1, 6058709708416
1787831157.543912, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14891358817909481940231079414859441112, 1787831157.543538, 16, 1, 6058710070083
1787831157.543969, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 185365996169578685087977025357806906728, 1787831157.543951, 17, 1, 6058710125500
1787831157.544258, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 185365996169578685087977025357806906728, 1787831157.543951, 17, 1, 6058710414833
1787831157.544300, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 166810587895628072278654399065625884323, 1787831157.544286, 18, 1, 6058710455125
1787831157.544588, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 166810587895628072278654399065625884323, 1787831157.544286, 18, 1, 6058710743291
1787831157.544624, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 191385527722075959331852877459809159729, 1787831157.544611, 19, 1, 6058710782875
1787831157.544995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 191385527722075959331852877459809159729, 1787831157.544611, 19, 1, 6058711154708
1787831157.545062, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 42541107407837608074200338233249773230, 1787831157.545043, 20, 1, 6058711219041
1787831157.545505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 42541107407837608074200338233249773230, 1787831157.545043, 20, 1, 6058711662708
1787831157.545567, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19733948358962338936908808800992695582, 1787831157.545546, 21, 1, 6058711728708
1787831157.545999, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19733948358962338936908808800992695582, 1787831157.545546, 21, 1, 6058712157250
1787831157.546048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 251176049479731959120169927192529228446, 1787831157.546035, 22, 1, 6058712204708
1787831157.546379, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 251176049479731959120169927192529228446, 1787831157.546035, 22, 1, 6058712535875
1787831157.546442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174446517006906765638418708534284283570, 1787831157.546419, 23, 1, 6058712599708
1787831157.546730, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174446517006906765638418708534284283570, 1787831157.546419, 23, 1, 6058712887416
1787831157.546783, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 244495728440938607267455713001256862961, 1787831157.546770, 24, 1, 6058712939333
1787831157.547128, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 244495728440938607267455713001256862961, 1787831157.546770, 24, 1, 6058713292583
