1787832820.746377, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 7721880913458
1787832820.747289, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 7721881561250
1787832820.747569, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 260047055089585527001518302514222159944, 1787832820.747543, 1, 1, 7721881839083
1787832820.747830, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 260047055089585527001518302514222159944, 1787832820.747543, 1, 1, 7721882103666
1787832820.747889, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 339075990848318936560884876301517896695, 1787832820.747874, 2, 1, 7721882156500
1787832820.748067, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 339075990848318936560884876301517896695, 1787832820.747874, 2, 1, 7721882337250
1787832820.748127, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 317715335531409770298773704584369672067, 1787832820.748114, 3, 1, 7721882395000
1787832820.748309, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 317715335531409770298773704584369672067, 1787832820.748114, 3, 1, 7721882579958
1787832820.748370, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 32619167217011589987733263670363411786, 1787832820.748355, 4, 1, 7721882638000
1787832820.748548, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 32619167217011589987733263670363411786, 1787832820.748355, 4, 1, 7721882816291
1787832820.748594, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 262741654740060391297025893263474656233, 1787832820.748578, 5, 1, 7721882862791
1787832820.748774, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 262741654740060391297025893263474656233, 1787832820.748578, 5, 1, 7721883041583
1787832820.748816, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 122919101174193920897792924967967895228, 1787832820.748803, 6, 1, 7721883084208
1787832820.748976, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 122919101174193920897792924967967895228, 1787832820.748803, 6, 1, 7721883243291
1787832820.749014, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 55747477113015788635829923664067988111, 1787832820.749002, 7, 1, 7721883281041
1787832820.749323, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 55747477113015788635829923664067988111, 1787832820.749002, 7, 1, 7721883591833
1787832820.749372, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 254719846176033798090746937686621206, 1787832820.749356, 8, 1, 7721883641625
1787832820.749552, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 254719846176033798090746937686621206, 1787832820.749356, 8, 1, 7721883819916
1787832820.749602, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 338075625849885275173048633809421657868, 1787832820.749585, 9, 1, 7721883870833
1787832820.749780, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 338075625849885275173048633809421657868, 1787832820.749585, 9, 1, 7721884047416
1787832820.749822, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 314354726460175303673743713660043058093, 1787832820.749809, 10, 1, 7721884088875
1787832820.749971, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 314354726460175303673743713660043058093, 1787832820.749809, 10, 1, 7721884237750
1787832820.750009, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 131231581768257891392574208663052932679, 1787832820.749997, 11, 1, 7721884275625
1787832820.750162, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 131231581768257891392574208663052932679, 1787832820.749997, 11, 1, 7721884430375
1787832820.750216, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 233687027878416798162298304371935186697, 1787832820.750203, 12, 1, 7721884484583
1787832820.750401, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 233687027878416798162298304371935186697, 1787832820.750203, 12, 1, 7721884669291
1787832820.750442, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 294757375421467556245973697888734388807, 1787832820.750430, 13, 1, 7721884709750
1787832820.750614, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 294757375421467556245973697888734388807, 1787832820.750430, 13, 1, 7721884882708
1787832820.750654, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 134599468543649891194758821200456810555, 1787832820.750642, 14, 1, 7721884921083
1787832820.750822, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 134599468543649891194758821200456810555, 1787832820.750642, 14, 1, 7721885092000
1787832820.750875, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 190474570759429976150009745929403326342, 1787832820.750858, 15, 1, 7721885142125
1787832820.751049, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 190474570759429976150009745929403326342, 1787832820.750858, 15, 1, 7721885317500
1787832820.751093, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 16935066750283928832105338480406328732, 1787832820.751082, 16, 1, 7721885360583
1787832820.751356, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 16935066750283928832105338480406328732, 1787832820.751082, 16, 1, 7721885623750
1787832820.751396, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 146437111200330589192741072075687366634, 1787832820.751382, 17, 1, 7721885668166
1787832820.751580, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 146437111200330589192741072075687366634, 1787832820.751382, 17, 1, 7721885848583
1787832820.751626, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 236019527685708063117364742611876909407, 1787832820.751613, 18, 1, 7721885893500
1787832820.751788, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 236019527685708063117364742611876909407, 1787832820.751613, 18, 1, 7721886055708
1787832820.751832, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 149265478257864856455614360464596281598, 1787832820.751814, 19, 1, 7721886100750
1787832820.751999, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 149265478257864856455614360464596281598, 1787832820.751814, 19, 1, 7721886267000
1787832820.752041, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 8459615426769561086710728285941852681, 1787832820.752028, 20, 1, 7721886308041
1787832820.752214, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 8459615426769561086710728285941852681, 1787832820.752028, 20, 1, 7721886482916
1787832820.752255, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 159207919353668186504563985303247717767, 1787832820.752245, 21, 1, 7721886521625
1787832820.752423, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 159207919353668186504563985303247717767, 1787832820.752245, 21, 1, 7721886690291
1787832820.752460, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 84454013282574231713545001978720870776, 1787832820.752449, 22, 1, 7721886726875
1787832820.752632, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 84454013282574231713545001978720870776, 1787832820.752449, 22, 1, 7721886900041
1787832820.752671, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 105007864477516316619684718933872259855, 1787832820.752661, 23, 1, 7721886937333
1787832820.752843, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 105007864477516316619684718933872259855, 1787832820.752661, 23, 1, 7721887110958
1787832820.752897, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 224149915833408318233700472145545945009, 1787832820.752881, 24, 1, 7721887165291
1787832820.753069, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 224149915833408318233700472145545945009, 1787832820.752881, 24, 1, 7721887336791
1787832820.753110, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 260781144675638338721043637220354274173, 1787832820.753096, 25, 1, 7721887377791
1787832820.753266, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 260781144675638338721043637220354274173, 1787832820.753096, 25, 1, 7721887532750
1787832820.753303, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 325629954639340513947248520020894252434, 1787832820.753290, 26, 1, 7721887569875
1787832820.753486, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 325629954639340513947248520020894252434, 1787832820.753290, 26, 1, 7721887754208
1787832820.753530, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 122356206463763118439020718013710557079, 1787832820.753516, 27, 1, 7721887796833
