1787831696.552311, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6597708379000
1787831696.553787, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6597709632625
1787831696.554028, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 107163818255447402172091585602565771854, 1787831696.554000, 1, 1, 6597709872208
1787831696.554607, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 107163818255447402172091585602565771854, 1787831696.554000, 1, 1, 6597710451250
1787831696.554718, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 119773078075617939726502927457083480305, 1787831696.554704, 2, 1, 6597710559500
1787831696.555202, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 119773078075617939726502927457083480305, 1787831696.554704, 2, 1, 6597711042750
1787831696.555244, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35977784394666841011841741905209788659, 1787831696.555231, 3, 1, 6597711084833
1787831696.555700, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35977784394666841011841741905209788659, 1787831696.555231, 3, 1, 6597711543416
1787831696.555754, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115987716415683907155738236466820764565, 1787831696.555741, 4, 1, 6597711595666
1787831696.556213, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115987716415683907155738236466820764565, 1787831696.555741, 4, 1, 6597712057375
1787831696.556271, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 336260259473614304543965133937048776561, 1787831696.556255, 5, 1, 6597712114375
1787831696.556735, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 336260259473614304543965133937048776561, 1787831696.556255, 5, 1, 6597712576916
1787831696.556778, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 138690215099615718502586187826645663092, 1787831696.556766, 6, 1, 6597712619916
1787831696.557224, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 138690215099615718502586187826645663092, 1787831696.556766, 6, 1, 6597713065458
1787831696.557266, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 310371039181454467961773222530031619659, 1787831696.557252, 7, 1, 6597713106291
1787831696.557909, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310371039181454467961773222530031619659, 1787831696.557252, 7, 1, 6597713757583
1787831696.557962, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 94134843506575176255878155748183095037, 1787831696.557948, 8, 1, 6597713805541
1787831696.558428, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 94134843506575176255878155748183095037, 1787831696.557948, 8, 1, 6597714270541
1787831696.558481, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 145498423270553699696541241947072693073, 1787831696.558467, 9, 1, 6597714322166
1787831696.558985, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 145498423270553699696541241947072693073, 1787831696.558467, 9, 1, 6597714826041
1787831696.559028, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 4328952011067232722334988935713538579, 1787831696.559015, 10, 1, 6597714868708
