1787830299.233380, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 5200416204041
1787830299.233863, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 5200416447875
1787830299.234194, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 200244420106063342331349940486270278037, 1787830299.234163, 1, 1, 5200416781708
1787830299.234300, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 200244420106063342331349940486270278037, 1787830299.234163, 1, 1, 5200416886958
1787830299.234363, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 324602162792899581063937649019464345778, 1787830299.234349, 2, 1, 5200416946000
1787830299.234452, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 324602162792899581063937649019464345778, 1787830299.234349, 2, 1, 5200417035125
1787830299.234501, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 25331832682571450360311873220296899333, 1787830299.234488, 3, 1, 5200417083166
1787830299.234559, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 25331832682571450360311873220296899333, 1787830299.234488, 3, 1, 5200417140333
1787830299.234601, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 336817160799670775325962344584002262949, 1787830299.234587, 4, 1, 5200417184000
1787830299.234674, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 336817160799670775325962344584002262949, 1787830299.234587, 4, 1, 5200417257750
1787830299.234723, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 173498663575634806175022509528731945457, 1787830299.234709, 5, 1, 5200417304000
1787830299.234784, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 173498663575634806175022509528731945457, 1787830299.234709, 5, 1, 5200417368875
1787830299.234837, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 278859977246920747870982428275597263910, 1787830299.234824, 6, 1, 5200417420125
1787830299.234901, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 278859977246920747870982428275597263910, 1787830299.234824, 6, 1, 5200417483500
1787830299.234942, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 49546770025547379732470054017541430894, 1787830299.234929, 7, 1, 5200417523958
1787830299.234999, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 49546770025547379732470054017541430894, 1787830299.234929, 7, 1, 5200417583208
1787830299.235046, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 175811648825455740057013971656698547239, 1787830299.235034, 8, 1, 5200417627291
1787830299.235101, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 175811648825455740057013971656698547239, 1787830299.235034, 8, 1, 5200417682750
1787830299.235140, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 265061914866939235236972442409424408955, 1787830299.235127, 9, 1, 5200417721208
1787830299.235194, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 265061914866939235236972442409424408955, 1787830299.235127, 9, 1, 5200417775083
1787830299.235232, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 237112818927354552378119737244870656319, 1787830299.235219, 10, 1, 5200417812875
1787830299.235286, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 237112818927354552378119737244870656319, 1787830299.235219, 10, 1, 5200417866791
1787830299.235320, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 247762927867935264485237336184643793128, 1787830299.235309, 11, 1, 5200417901708
1787830299.235378, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 247762927867935264485237336184643793128, 1787830299.235309, 11, 1, 5200417958916
1787830299.235410, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 302586230064505828704485748554624967234, 1787830299.235400, 12, 1, 5200417990916
1787830299.235478, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 302586230064505828704485748554624967234, 1787830299.235400, 12, 1, 5200418059375
1787830299.235517, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 64966947617014197678741238196081500392, 1787830299.235502, 13, 1, 5200418101166
1787830299.235583, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 64966947617014197678741238196081500392, 1787830299.235502, 13, 1, 5200418165625
1787830299.235624, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 298064369845556119744601162398986289913, 1787830299.235612, 14, 1, 5200418205958
1787830299.235677, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 298064369845556119744601162398986289913, 1787830299.235612, 14, 1, 5200418258333
1787830299.235716, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 132322306148149135841109684499178762088, 1787830299.235701, 15, 1, 5200418297208
1787830299.235770, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 132322306148149135841109684499178762088, 1787830299.235701, 15, 1, 5200418351541
1787830299.235807, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 94735817400300407300144411542948453360, 1787830299.235793, 16, 1, 5200418388250
1787830299.235859, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 94735817400300407300144411542948453360, 1787830299.235793, 16, 1, 5200418440333
1787830299.235895, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 60198713763626934827452204175716218318, 1787830299.235881, 17, 1, 5200418476583
1787830299.235949, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 60198713763626934827452204175716218318, 1787830299.235881, 17, 1, 5200418529958
