1787831612.689558, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6513847240041
1787831612.691337, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6513848788791
1787831612.691738, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 337019623434840739247273378727626229674, 1787831612.691678, 1, 1, 6513849187458
1787831612.739687, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324075254855601836914895361191236046315, 1787831612.739670, 39, 1, 6513897132750
1787831612.740571, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324075254855601836914895361191236046315, 1787831612.739670, 39, 1, 6513898017666
1787831612.740639, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 112843745893533526392125126621606332151, 1787831612.740618, 40, 1, 6513898084250
1787831612.741457, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 112843745893533526392125126621606332151, 1787831612.740618, 40, 1, 6513898905708
1787831612.741542, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 24042714559059342236434614953991748550, 1787831612.741519, 41, 1, 6513898988625
1787831612.742744, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 24042714559059342236434614953991748550, 1787831612.741519, 41, 1, 6513900191625
1787831612.742830, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 144291544460183815796163724999141639264, 1787831612.742808, 42, 1, 6513900276583
1787831612.743929, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 144291544460183815796163724999141639264, 1787831612.742808, 42, 1, 6513901376958
1787831612.744001, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 91910423965758091568675788008491537255, 1787831612.743981, 43, 1, 6513901447166
1787831612.744966, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 91910423965758091568675788008491537255, 1787831612.743981, 43, 1, 6513902414750
1787831612.745039, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 257814610581118937125756000606046163214, 1787831612.745021, 44, 1, 6513902486333
1787831612.746567, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 257814610581118937125756000606046163214, 1787831612.745021, 44, 1, 6513904014666
1787831612.746637, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 107320458413435433528938992367513760234, 1787831612.746618, 45, 1, 6513904081916
1787831612.747450, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 107320458413435433528938992367513760234, 1787831612.746618, 45, 1, 6513904897416
1787831612.747513, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 324740357496321371809194193355017979453, 1787831612.747496, 46, 1, 6513904958458
1787831612.748210, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 324740357496321371809194193355017979453, 1787831612.747496, 46, 1, 6513905655541
1787831612.748265, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 127441687334919701890600163630740471409, 1787831612.748249, 47, 1, 6513905709541
1787831612.749070, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 127441687334919701890600163630740471409, 1787831612.748249, 47, 1, 6513906517041
1787831612.749142, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 190442948396446566978516729477099852791, 1787831612.749122, 48, 1, 6513906587583
1787831612.749913, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 190442948396446566978516729477099852791, 1787831612.749122, 48, 1, 6513907360416
1787831612.749998, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 89886498293682869338177717724508014012, 1787831612.749973, 49, 1, 6513907444833
1787831612.751006, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 89886498293682869338177717724508014012, 1787831612.749973, 49, 1, 6513908455541
1787831612.751082, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 35052712334632351289596326257798712674, 1787831612.751062, 50, 1, 6513908528833
1787831612.751837, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 35052712334632351289596326257798712674, 1787831612.751062, 50, 1, 6513909283833
1787831612.751933, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 87331747346320039456146084225782618003, 1787831612.751916, 51, 1, 6513909378791
1787831612.752637, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 87331747346320039456146084225782618003, 1787831612.751916, 51, 1, 6513910083125
1787831612.752695, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 204755985783743881674793112295775339455, 1787831612.752678, 52, 1, 6513910139500
1787831612.753315, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 204755985783743881674793112295775339455, 1787831612.752678, 52, 1, 6513910760416
1787831612.753375, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 7814260739436628001653371941042756067, 1787831612.753357, 53, 1, 6513910822958
1787831612.754100, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 7814260739436628001653371941042756067, 1787831612.753357, 53, 1, 6513911548375
1787831612.754191, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72757039596735146608110719669318492966, 1787831612.754161, 54, 1, 6513911644750
1787831612.755155, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72757039596735146608110719669318492966, 1787831612.754161, 54, 1, 6513912604875
1787831612.755227, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110242754248558181090724965138999269036, 1787831612.755209, 55, 1, 6513912672916
1787831612.755901, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110242754248558181090724965138999269036, 1787831612.755209, 55, 1, 6513913348208
1787831612.755962, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302445190600597268395851675466410648404, 1787831612.755945, 56, 1, 6513913407375
1787831612.756794, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302445190600597268395851675466410648404, 1787831612.755945, 56, 1, 6513914242166
1787831612.756867, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 187581864677862334803373890889339473491, 1787831612.756847, 57, 1, 6513914312291
1787831612.757984, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 187581864677862334803373890889339473491, 1787831612.756847, 57, 1, 6513915431541
1787831612.758077, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 131676050598477768659856309887037174405, 1787831612.758047, 58, 1, 6513915524458
1787831612.758938, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 131676050598477768659856309887037174405, 1787831612.758047, 58, 1, 6513916384500
1787831612.759005, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 51608890203000946253161041831097760093, 1787831612.758988, 59, 1, 6513916449708
1787831612.759682, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 51608890203000946253161041831097760093, 1787831612.758988, 59, 1, 6513917128541
1787831612.759743, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 304855841716815478326028728319334774870, 1787831612.759725, 60, 1, 6513917188416
1787831612.760498, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 304855841716815478326028728319334774870, 1787831612.759725, 60, 1, 6513917943416
1787831612.760556, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 7191307076417932428793398538278871657, 1787831612.760539, 61, 1, 6513918000458
1787831612.761638, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 7191307076417932428793398538278871657, 1787831612.760539, 61, 1, 6513919084333
1787831612.761719, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 184066145754258368465343377179976672181, 1787831612.761695, 62, 1, 6513919164875
1787831612.762705, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 184066145754258368465343377179976672181, 1787831612.761695, 62, 1, 6513920153375
1787831612.762797, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 133747562618213508453348711686434956853, 1787831612.762772, 63, 1, 6513920244333
1787831612.763884, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 133747562618213508453348711686434956853, 1787831612.762772, 63, 1, 6513921332500
1787831612.763986, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 280585915478515214087403224780501960117, 1787831612.763954, 64, 1, 6513921434875
1787831612.765081, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 280585915478515214087403224780501960117, 1787831612.763954, 64, 1, 6513922528708
1787831612.765169, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 96752375107459038219380687495568119931, 1787831612.765145, 65, 1, 6513922615500
1787831612.766407, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 96752375107459038219380687495568119931, 1787831612.765145, 65, 1, 6513923861250
1787831612.766518, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110922422225002695448951034317031514079, 1787831612.766493, 66, 1, 6513923967958
1787831612.767545, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110922422225002695448951034317031514079, 1787831612.766493, 66, 1, 6513924992708
1787831612.767621, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 72549514696833080430617601465688641760, 1787831612.767602, 67, 1, 6513925068708
1787831612.768544, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 72549514696833080430617601465688641760, 1787831612.767602, 67, 1, 6513925991041
1787831612.768642, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 38288627324435693488035407404136533771, 1787831612.768609, 68, 1, 6513926087916
1787831612.769777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 38288627324435693488035407404136533771, 1787831612.768609, 68, 1, 6513927224791
1787831612.769861, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 270404825700689829607649953641627368248, 1787831612.769838, 69, 1, 6513927305916
1787831612.770830, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 270404825700689829607649953641627368248, 1787831612.769838, 69, 1, 6513928277166
1787831612.770900, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 310652401730746679739541813095325290936, 1787831612.770882, 70, 1, 6513928345500
1787831612.771880, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 310652401730746679739541813095325290936, 1787831612.770882, 70, 1, 6513929327083
1787831612.771958, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 220693922548013550463526518835853181974, 1787831612.771929, 71, 1, 6513929410000
1787831612.773267, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 220693922548013550463526518835853181974, 1787831612.771929, 71, 1, 6513930717291
1787831612.773364, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 153977419790983331978254085138316968174, 1787831612.773336, 72, 1, 6513930813000
1787831612.774521, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 153977419790983331978254085138316968174, 1787831612.773336, 72, 1, 6513931968333
1787831612.774598, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 192774332377186754759147925282264105148, 1787831612.774577, 73, 1, 6513932044458
1787831612.775696, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 192774332377186754759147925282264105148, 1787831612.774577, 73, 1, 6513933143000
1787831612.775770, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 304814086138839098622059320438385340541, 1787831612.775752, 74, 1, 6513933215625
1787831612.776956, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 304814086138839098622059320438385340541, 1787831612.775752, 74, 1, 6513934407291
1787831612.777048, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 98341118871729423628900579262996026536, 1787831612.777026, 75, 1, 6513934494458
1787831612.778134, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 98341118871729423628900579262996026536, 1787831612.777026, 75, 1, 6513935584166
1787831612.778219, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 207292734183766966360054955547012834296, 1787831612.778197, 76, 1, 6513935666833
1787831612.779241, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 207292734183766966360054955547012834296, 1787831612.778197, 76, 1, 6513936687541
1787831612.779303, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 81568125693051025593163281588388222000, 1787831612.779286, 77, 1, 6513936748125
1787831612.780312, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 81568125693051025593163281588388222000, 1787831612.779286, 77, 1, 6513937759625
1787831612.780401, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 150193428788310561435507355933763231976, 1787831612.780377, 78, 1, 6513937847583
1787831612.781501, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 150193428788310561435507355933763231976, 1787831612.780377, 78, 1, 6513938948041
1787831612.781593, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 110707198358262714192572571436847987355, 1787831612.781564, 79, 1, 6513939041000
1787831612.782777, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 110707198358262714192572571436847987355, 1787831612.781564, 79, 1, 6513940223916
1787831612.782850, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 111962437981445249724845350234993130237, 1787831612.782827, 80, 1, 6513940297833
1787831612.783832, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 111962437981445249724845350234993130237, 1787831612.782827, 80, 1, 6513941280166
1787831612.783905, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 36934054214379639154697044389531348340, 1787831612.783885, 81, 1, 6513941351208
1787831612.784873, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 36934054214379639154697044389531348340, 1787831612.783885, 81, 1, 6513942320375
1787831612.784961, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 302113629970042220694808806800695197297, 1787831612.784936, 82, 1, 6513942406666
1787831612.785914, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 302113629970042220694808806800695197297, 1787831612.784936, 82, 1, 6513943360583
1787831612.785977, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 319587642776013797038654206324965892599, 1787831612.785960, 83, 1, 6513943421583
