1787833110.325453, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8011482529375
1787833110.326423, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8011483199875
1787833110.326720, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 144870343006703526311937040094493678243, 1787833110.326694, 1, 1, 8011483497791
1787833110.452990, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100439735193240176580396827504298621006, 1787833110.442351, 11, 1, 8011609767625
1787833110.453089, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 118915645666745449086592279704617100619, 1787833110.453072, 12, 1, 8011609859916
1787833110.463871, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 118915645666745449086592279704617100619, 1787833110.453072, 12, 1, 8011620643208
1787833110.463940, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 172633763123136475195133044514434399799, 1787833110.463921, 13, 1, 8011620709708
1787833110.475147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 172633763123136475195133044514434399799, 1787833110.463921, 13, 1, 8011631922625
1787833110.475226, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 165380598258672973125942297203156863520, 1787833110.475206, 14, 1, 8011631996666
1787833110.486151, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 165380598258672973125942297203156863520, 1787833110.475206, 14, 1, 8011642925458
1787833110.486226, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176637000290201610813632015411898549867, 1787833110.486203, 15, 1, 8011643001166
1787833110.498131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176637000290201610813632015411898549867, 1787833110.486203, 15, 1, 8011654909458
1787833110.498228, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295875493919043802431005460045738014175, 1787833110.498207, 16, 1, 8011654999625
1787833110.509940, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295875493919043802431005460045738014175, 1787833110.498207, 16, 1, 8011666717375
1787833110.510043, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 71102244058080969803940028005681770704, 1787833110.510016, 17, 1, 8011666817250
1787833110.522207, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 71102244058080969803940028005681770704, 1787833110.510016, 17, 1, 8011678984791
1787833110.522299, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 295930392779606894719375931848535994445, 1787833110.522278, 18, 1, 8011679068625
1787833110.534446, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 295930392779606894719375931848535994445, 1787833110.522278, 18, 1, 8011691222458
1787833110.534529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 274006920508567048838192278733933667425, 1787833110.534506, 19, 1, 8011691303291
1787833110.546234, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 274006920508567048838192278733933667425, 1787833110.534506, 19, 1, 8011703012666
1787833110.546327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259753265146322773494228886140278952775, 1787833110.546304, 20, 1, 8011703099500
1787833110.558149, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259753265146322773494228886140278952775, 1787833110.546304, 20, 1, 8011714932000
1787833110.558264, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339488069750989284935188669339749269573, 1787833110.558241, 21, 1, 8011715035000
1787833110.569800, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339488069750989284935188669339749269573, 1787833110.558241, 21, 1, 8011726578458
1787833110.569891, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206919269355746421838212293607014689327, 1787833110.569870, 22, 1, 8011726662125
1787833110.580878, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 206919269355746421838212293607014689327, 1787833110.569870, 22, 1, 8011737652666
1787833110.580965, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 108526933139605426878415588411262753657, 1787833110.580941, 23, 1, 8011737734583
1787833110.591627, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 108526933139605426878415588411262753657, 1787833110.580941, 23, 1, 8011748397416
1787833110.591680, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106792996466266089998504493571558050747, 1787833110.591665, 24, 1, 8011748448458
1787833110.602509, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106792996466266089998504493571558050747, 1787833110.591665, 24, 1, 8011759283083
1787833110.602586, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 104663430961563110246401779346089840999, 1787833110.602564, 25, 1, 8011759356083
1787833110.613310, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 104663430961563110246401779346089840999, 1787833110.602564, 25, 1, 8011770080083
1787833110.613382, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 75831343821466940106895955010410604242, 1787833110.613357, 26, 1, 8011770154541
1787833110.624311, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 75831343821466940106895955010410604242, 1787833110.613357, 26, 1, 8011781083916
1787833110.624390, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130644437616625765671307537815211862830, 1787833110.624368, 27, 1, 8011781159500
1787833110.636539, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130644437616625765671307537815211862830, 1787833110.624368, 27, 1, 8011793314250
1787833110.636632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324043643017012770837377713257544584279, 1787833110.636611, 28, 1, 8011793400791
1787833110.647839, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324043643017012770837377713257544584279, 1787833110.636611, 28, 1, 8011804614625
1787833110.647910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64629150137518681813253402400734276154, 1787833110.647897, 29, 1, 8011804677416
1787833110.660391, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64629150137518681813253402400734276154, 1787833110.647897, 29, 1, 8011817168041
1787833110.660481, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218740653370368958403777008948425856220, 1787833110.660461, 30, 1, 8011817251125
1787833110.672501, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218740653370368958403777008948425856220, 1787833110.660461, 30, 1, 8011829278083
1787833110.672591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24239171199833871148483318026341104824, 1787833110.672570, 31, 1, 8011829360666
1787833110.683189, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24239171199833871148483318026341104824, 1787833110.672570, 31, 1, 8011839960041
1787833110.683262, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 97590728054490387172620271284582550049, 1787833110.683239, 32, 1, 8011840032041
1787833110.694405, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 97590728054490387172620271284582550049, 1787833110.683239, 32, 1, 8011851176291
1787833110.694470, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 19699290996014069786168530813176734011, 1787833110.694451, 33, 1, 8011851236541
1787833110.705736, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 19699290996014069786168530813176734011, 1787833110.694451, 33, 1, 8011862507416
1787833110.705804, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271139934293663524644703556008992256065, 1787833110.705786, 34, 1, 8011862573666
1787833110.716994, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271139934293663524644703556008992256065, 1787833110.705786, 34, 1, 8011873767708
1787833110.717092, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241773690834403603341207914888661859470, 1787833110.717069, 35, 1, 8011873861000
1787833110.728421, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241773690834403603341207914888661859470, 1787833110.717069, 35, 1, 8011885193541
1787833110.728505, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 133721544560445508502816818394555565422, 1787833110.728480, 36, 1, 8011885275333
1787833110.740078, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 133721544560445508502816818394555565422, 1787833110.728480, 36, 1, 8011896851041
1787833110.740152, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 275269389149834986804287257622707286427, 1787833110.740133, 37, 1, 8011896919875
1787833110.752781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275269389149834986804287257622707286427, 1787833110.740133, 37, 1, 8011909559291
1787833110.752874, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89360883543789167697178241193253558123, 1787833110.752853, 38, 1, 8011909640833
1787833110.765698, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89360883543789167697178241193253558123, 1787833110.752853, 38, 1, 8011922473500
1787833110.765794, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28022559543143679996336962723772928576, 1787833110.765775, 39, 1, 8011922563000
1787833110.778232, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28022559543143679996336962723772928576, 1787833110.765775, 39, 1, 8011935007000
1787833110.778346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65618243033994858541929220343793937370, 1787833110.778315, 40, 1, 8011935117875
1787833110.791291, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65618243033994858541929220343793937370, 1787833110.778315, 40, 1, 8011948066666
1787833110.791387, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228474171130333186413928827342715692270, 1787833110.791365, 41, 1, 8011948158291
1787833110.804383, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228474171130333186413928827342715692270, 1787833110.791365, 41, 1, 8011961160250
1787833110.804608, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 33107818974254102451743519812650077646, 1787833110.804575, 42, 1, 8011961395750
1787833110.816194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 33107818974254102451743519812650077646, 1787833110.804575, 42, 1, 8011972971500
1787833110.816294, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 198322900819300456242082420332887112242, 1787833110.816273, 43, 1, 8011973062500
1787833110.828281, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 198322900819300456242082420332887112242, 1787833110.816273, 43, 1, 8011985056750
1787833110.828370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 233389115439010847542271989788180948002, 1787833110.828351, 44, 1, 8011985137666
1787833110.839018, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 233389115439010847542271989788180948002, 1787833110.828351, 44, 1, 8011995787291
1787833110.839088, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 218009033859685365376575400771883788623, 1787833110.839070, 45, 1, 8011995856875
1787833110.851099, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 218009033859685365376575400771883788623, 1787833110.839070, 45, 1, 8012007874333
1787833110.851191, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184161045532415295434263408876211795037, 1787833110.851169, 46, 1, 8012007958250
1787833110.862478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 184161045532415295434263408876211795037, 1787833110.851169, 46, 1, 8012019251500
1787833110.862572, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46360789110239086622856467624220826835, 1787833110.862547, 47, 1, 8012019338333
1787833110.874160, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46360789110239086622856467624220826835, 1787833110.862547, 47, 1, 8012030935708
1787833110.874276, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224727380131796232275926241829335151179, 1787833110.874240, 48, 1, 8012031050333
1787833110.885011, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224727380131796232275926241829335151179, 1787833110.874240, 48, 1, 8012041786041
1787833110.885103, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 65351308814802368774263555244496973423, 1787833110.885081, 49, 1, 8012041869583
1787833110.896263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65351308814802368774263555244496973423, 1787833110.885081, 49, 1, 8012053035541
1787833110.896349, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204573373220055071973482999371381780276, 1787833110.896327, 50, 1, 8012053115666
1787833110.907921, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204573373220055071973482999371381780276, 1787833110.896327, 50, 1, 8012064696458
1787833110.908026, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 102645876574490219399283550135782603077, 1787833110.907997, 51, 1, 8012064792583
1787833110.919525, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 102645876574490219399283550135782603077, 1787833110.907997, 51, 1, 8012076301666
1787833110.919626, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50839522956508358050752574376695241236, 1787833110.919604, 52, 1, 8012076391916
1787833110.931392, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50839522956508358050752574376695241236, 1787833110.919604, 52, 1, 8012088165541
1787833110.931481, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3805492885645309925931059106409493655, 1787833110.931461, 53, 1, 8012088247250
1787833110.945293, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3805492885645309925931059106409493655, 1787833110.931461, 53, 1, 8012102068166
1787833110.945417, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50503668246887492701908529962560673164, 1787833110.945380, 54, 1, 8012102190458
1787833110.958813, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50503668246887492701908529962560673164, 1787833110.945380, 54, 1, 8012115592291
1787833110.958906, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266112455845529056639002147494954565571, 1787833110.958885, 55, 1, 8012115671541
1787833110.971425, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266112455845529056639002147494954565571, 1787833110.958885, 55, 1, 8012128200375
1787833110.971513, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 256989436067229754330193390159690712621, 1787833110.971493, 56, 1, 8012128278125
1787833110.984219, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 256989436067229754330193390159690712621, 1787833110.971493, 56, 1, 8012140988458
1787833110.984300, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322771053608971590434581497473757614556, 1787833110.984280, 57, 1, 8012141064250
1787833110.997922, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 322771053608971590434581497473757614556, 1787833110.984280, 57, 1, 8012154696000
1787833110.998008, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 185735539088610058780282499385866793094, 1787833110.997989, 58, 1, 8012154774958
1787833111.010913, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 185735539088610058780282499385866793094, 1787833110.997989, 58, 1, 8012167692875
1787833111.011028, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278357298460200117242773555439572631281, 1787833111.011002, 59, 1, 8012167796166
1787833111.024692, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278357298460200117242773555439572631281, 1787833111.011002, 59, 1, 8012181467791
1787833111.024804, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 300141721196744663188986343950167698551, 1787833111.024780, 60, 1, 8012181568708
1787833111.038275, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 300141721196744663188986343950167698551, 1787833111.024780, 60, 1, 8012195052416
1787833111.038398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 120938349793504363951042068772884450990, 1787833111.038375, 61, 1, 8012195162500
1787833111.051650, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 120938349793504363951042068772884450990, 1787833111.038375, 61, 1, 8012208422791
1787833111.051742, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 73370945926109421370752792204030139717, 1787833111.051721, 62, 1, 8012208506291
1787833111.066011, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 73370945926109421370752792204030139717, 1787833111.051721, 62, 1, 8012222787416
1787833111.066113, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156044306932461663888987192440601444620, 1787833111.066091, 63, 1, 8012222876958
1787833111.079728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156044306932461663888987192440601444620, 1787833111.066091, 63, 1, 8012236500791
1787833111.079821, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 89719678693751616324614523559696880959, 1787833111.079801, 64, 1, 8012236586791
1787833111.092239, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 89719678693751616324614523559696880959, 1787833111.079801, 64, 1, 8012249010833
1787833111.092326, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 191388488943650649753007651463378342152, 1787833111.092305, 65, 1, 8012249090250
1787833111.105893, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 191388488943650649753007651463378342152, 1787833111.092305, 65, 1, 8012262667958
1787833111.105998, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 134740414564710697351555375031911359376, 1787833111.105976, 66, 1, 8012262762291
1787833111.117762, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 134740414564710697351555375031911359376, 1787833111.105976, 66, 1, 8012274532000
1787833111.117849, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 234537442231230159725515554523210977977, 1787833111.117829, 67, 1, 8012274613500
1787833111.131580, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 234537442231230159725515554523210977977, 1787833111.117829, 67, 1, 8012288348750
1787833111.131668, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 243165192435966089477473305636921801930, 1787833111.131649, 68, 1, 8012288432958
1787833111.143791, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 243165192435966089477473305636921801930, 1787833111.131649, 68, 1, 8012300562416
1787833111.143910, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 119653018672259235544999790556385072201, 1787833111.143877, 69, 1, 8012300673291
1787833111.155799, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 119653018672259235544999790556385072201, 1787833111.143877, 69, 1, 8012312568833
1787833111.155888, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 226958866865324663316908929171747962738, 1787833111.155870, 70, 1, 8012312649875
1787833111.168507, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 226958866865324663316908929171747962738, 1787833111.155870, 70, 1, 8012325276708
1787833111.168602, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 69392807025952341769390142142655438499, 1787833111.168584, 71, 1, 8012325367583
1787833111.181802, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 69392807025952341769390142142655438499, 1787833111.168584, 71, 1, 8012338573541
1787833111.181900, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176972712779590016978922095531624440830, 1787833111.181876, 72, 1, 8012338663916
1787833111.192846, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176972712779590016978922095531624440830, 1787833111.181876, 72, 1, 8012349616166
1787833111.192943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 151906633764395736245571217644630888877, 1787833111.192920, 73, 1, 8012349707041
1787833111.204038, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 151906633764395736245571217644630888877, 1787833111.192920, 73, 1, 8012360805541
1787833111.204116, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 37824080774130280236149925213369896534, 1787833111.204098, 74, 1, 8012360877125
1787833111.217922, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 37824080774130280236149925213369896534, 1787833111.204098, 74, 1, 8012374689000
1787833111.218009, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 132232835006033588962013090595326764528, 1787833111.217986, 75, 1, 8012374772458
1787833111.233713, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 132232835006033588962013090595326764528, 1787833111.217986, 75, 1, 8012390480250
1787833111.233808, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 85412963179265772975299155291214450255, 1787833111.233780, 76, 1, 8012390569250
1787833111.249385, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 85412963179265772975299155291214450255, 1787833111.233780, 76, 1, 8012406158583
1787833111.249499, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130206876847215431889355630050734074703, 1787833111.249474, 77, 1, 8012406262583
1787833111.263236, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130206876847215431889355630050734074703, 1787833111.249474, 77, 1, 8012420006958
1787833111.263330, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 276420151168785236865003783476710601556, 1787833111.263309, 78, 1, 8012420092208
1787833111.278238, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 276420151168785236865003783476710601556, 1787833111.263309, 78, 1, 8012435012750
1787833111.278347, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324260623563306160759180171414653724467, 1787833111.278324, 79, 1, 8012435109833
1787833111.289660, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324260623563306160759180171414653724467, 1787833111.278324, 79, 1, 8012446428458
1787833111.289743, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 274558260336940735979337242814300591823, 1787833111.289721, 80, 1, 8012446504916
1787833111.301733, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 274558260336940735979337242814300591823, 1787833111.289721, 80, 1, 8012458504666
1787833111.301834, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 263237208768650186192731386875606486138, 1787833111.301809, 81, 1, 8012458597458
