1787832811.394533, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 7712529244208
1787832811.395970, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 7712530421791
1787832811.396399, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 152201921439108195263318356908142135507, 1787832811.396347, 1, 1, 7712530853791
1787832811.397172, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 152201921439108195263318356908142135507, 1787832811.396347, 1, 1, 7712531621416
1787832811.397309, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 26446276023136259240544419391514571368, 1787832811.397269, 2, 1, 7712531756250
1787832811.398141, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 26446276023136259240544419391514571368, 1787832811.397269, 2, 1, 7712532590541
1787832811.398303, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 210250474397792035912362195451978889879, 1787832811.398254, 3, 1, 7712532759291
1787832811.398988, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 210250474397792035912362195451978889879, 1787832811.398254, 3, 1, 7712533440791
1787832811.399119, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 313708491142411805715862435407562270597, 1787832811.399076, 4, 1, 7712533568958
1787832811.399862, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 313708491142411805715862435407562270597, 1787832811.399076, 4, 1, 7712534314833
1787832811.400088, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 132571994035220835606715956795116462042, 1787832811.400030, 5, 1, 7712534540041
1787832811.400967, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 132571994035220835606715956795116462042, 1787832811.400030, 5, 1, 7712535417250
1787832811.401165, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 34646570556902460348534983507147781458, 1787832811.401112, 6, 1, 7712535614625
1787832811.401963, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 34646570556902460348534983507147781458, 1787832811.401112, 6, 1, 7712536414458
1787832811.402144, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 150929011772214210077307751629503991897, 1787832811.402092, 7, 1, 7712536593208
