1787831983.818507, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6884969044666
1787831983.821991, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6884972286083
1787831983.822475, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 328540450616666955197403399481067849363, 1787831983.822385, 1, 1, 6884972765500
1787831983.827107, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 328540450616666955197403399481067849363, 1787831983.822385, 1, 1, 6884977397458
1787831983.827239, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 290112817330468186129541673727210687165, 1787831983.827205, 2, 1, 6884977524416
1787831983.830803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 290112817330468186129541673727210687165, 1787831983.827205, 2, 1, 6884981095291
1787831983.830917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 196794239275455360271352655744554683749, 1787831983.830886, 3, 1, 6884981209541
1787831983.833150, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 196794239275455360271352655744554683749, 1787831983.830886, 3, 1, 6884983440333
1787831983.833258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 278042415905282502852209317241001123865, 1787831983.833231, 4, 1, 6884983545208
1787831983.835493, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 278042415905282502852209317241001123865, 1787831983.833231, 4, 1, 6884985783458
1787831983.835595, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 72089617083312064232481011565839138018, 1787831983.835570, 5, 1, 6884985885291
1787831983.837824, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 72089617083312064232481011565839138018, 1787831983.835570, 5, 1, 6884988111708
1787831983.837917, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 136134266635451877089562556988927386523, 1787831983.837892, 6, 1, 6884988207125
1787831983.839859, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 136134266635451877089562556988927386523, 1787831983.837892, 6, 1, 6884990148166
1787831983.839954, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320162003442083647552598854370698663319, 1787831983.839925, 7, 1, 6884990244416
1787831983.841823, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320162003442083647552598854370698663319, 1787831983.839925, 7, 1, 6884992112625
1787831983.841908, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 200120612053308165594360289951821847898, 1787831983.841889, 8, 1, 6884992195666
1787831983.843892, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 200120612053308165594360289951821847898, 1787831983.841889, 8, 1, 6884994178625
1787831983.843965, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168730680663034654993757240291473479195, 1787831983.843945, 9, 1, 6884994250000
1787831983.846141, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168730680663034654993757240291473479195, 1787831983.843945, 9, 1, 6884996428958
1787831983.846221, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 310618386272458587781934509433597603484, 1787831983.846202, 10, 1, 6884996506041
1787831983.848691, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 310618386272458587781934509433597603484, 1787831983.846202, 10, 1, 6884998985291
1787831983.848795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176501441943574116892906872297977149941, 1787831983.848769, 11, 1, 6884999080916
1787831983.851176, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176501441943574116892906872297977149941, 1787831983.848769, 11, 1, 6885001464791
1787831983.851272, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 109169245308049655021341826810734760909, 1787831983.851246, 12, 1, 6885001559625
1787831983.853014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109169245308049655021341826810734760909, 1787831983.851246, 12, 1, 6885003304333
1787831983.853097, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224937492291737409167103644988701828471, 1787831983.853079, 13, 1, 6885003382041
1787831983.854672, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224937492291737409167103644988701828471, 1787831983.853079, 13, 1, 6885004958291
1787831983.854734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 59459866071942364000178925690175288448, 1787831983.854717, 14, 1, 6885005018458
1787831983.856261, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 59459866071942364000178925690175288448, 1787831983.854717, 14, 1, 6885006548083
1787831983.856330, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277857915274219620844961287727372969816, 1787831983.856311, 15, 1, 6885006616791
1787831983.857904, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277857915274219620844961287727372969816, 1787831983.856311, 15, 1, 6885008192583
1787831983.857975, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 323464252704000237147450744715670877760, 1787831983.857957, 16, 1, 6885008258916
