1787830241.576312, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5142760317125
1787830241.576845, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5142760533791
1787830241.577375, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 132547890188547642873123455843433993414, 1787830241.577279, 1, 1, 5142761070916
1787830241.580975, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 106340693969971712376252954864163669402, 1787830241.580918, 13, 1, 5142764662416
1787830241.581106, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 106340693969971712376252954864163669402, 1787830241.580918, 13, 1, 5142764792458
1787830241.581214, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27636161392470758171001601139866638309, 1787830241.581181, 14, 1, 5142764900083
1787830241.581341, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27636161392470758171001601139866638309, 1787830241.581181, 14, 1, 5142765027041
1787830241.581449, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 132872480368097798901855494705173739654, 1787830241.581413, 15, 1, 5142765134416
1787830241.581558, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 132872480368097798901855494705173739654, 1787830241.581413, 15, 1, 5142765242833
1787830241.581657, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45501843371924341617537293156682054798, 1787830241.581628, 16, 1, 5142765341958
1787830241.581771, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45501843371924341617537293156682054798, 1787830241.581628, 16, 1, 5142765457166
1787830241.581874, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68449676210127027275539407178743234104, 1787830241.581849, 17, 1, 5142765560541
1787830241.581990, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68449676210127027275539407178743234104, 1787830241.581849, 17, 1, 5142765676416
1787830241.582089, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 279888321694994366718769869090675569092, 1787830241.582056, 18, 1, 5142765775125
1787830241.582198, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 279888321694994366718769869090675569092, 1787830241.582056, 18, 1, 5142765882750
1787830241.582297, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 118135292812806179416415567913097639742, 1787830241.582265, 19, 1, 5142765983500
1787830241.582415, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 118135292812806179416415567913097639742, 1787830241.582265, 19, 1, 5142766100458
1787830241.582515, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 234763773222537092711747574089451386857, 1787830241.582483, 20, 1, 5142766199791
1787830241.582668, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 234763773222537092711747574089451386857, 1787830241.582483, 20, 1, 5142766353250
1787830241.582790, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 72285781133098261746380079020788877789, 1787830241.582761, 21, 1, 5142766476458
1787830241.582949, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 72285781133098261746380079020788877789, 1787830241.582761, 21, 1, 5142766638916
1787830241.583129, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 320799899493066310401406305504181711918, 1787830241.583074, 22, 1, 5142766815291
1787830241.583280, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 320799899493066310401406305504181711918, 1787830241.583074, 22, 1, 5142766969833
1787830241.583397, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 229113144391660840594157680948733105770, 1787830241.583357, 23, 1, 5142767083208
1787830241.583558, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 229113144391660840594157680948733105770, 1787830241.583357, 23, 1, 5142767247833
1787830241.583692, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 92054687196064830209301477778760029484, 1787830241.583635, 24, 1, 5142767381125
1787830241.583826, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 92054687196064830209301477778760029484, 1787830241.583635, 24, 1, 5142767512416
1787830241.584005, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 94167015051924748762780754762227549938, 1787830241.583939, 25, 1, 5142767693791
1787830241.584169, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 94167015051924748762780754762227549938, 1787830241.583939, 25, 1, 5142767854791
1787830241.584312, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 178118557640583097482114210019995641084, 1787830241.584277, 26, 1, 5142768002958
1787830241.584467, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 178118557640583097482114210019995641084, 1787830241.584277, 26, 1, 5142768153791
1787830241.584568, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 220611545067864815796808422104981120648, 1787830241.584540, 27, 1, 5142768254500
1787830241.584684, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 220611545067864815796808422104981120648, 1787830241.584540, 27, 1, 5142768369791
1787830241.584794, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 205529603646985260330369061753449800583, 1787830241.584764, 28, 1, 5142768479166
1787830241.584920, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 205529603646985260330369061753449800583, 1787830241.584764, 28, 1, 5142768605041
1787830241.585032, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62067097569898606139444637084855612046, 1787830241.585000, 29, 1, 5142768718541
1787830241.585200, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62067097569898606139444637084855612046, 1787830241.585000, 29, 1, 5142768886125
1787830241.585302, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 161433382504233728973580966274602117836, 1787830241.585275, 30, 1, 5142768989083
1787830241.585437, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 161433382504233728973580966274602117836, 1787830241.585275, 30, 1, 5142769127791
1787830241.585582, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 236698392118671346690292401162656596649, 1787830241.585548, 31, 1, 5142769271083
1787830241.585729, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 236698392118671346690292401162656596649, 1787830241.585548, 31, 1, 5142769416083
1787830241.585829, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 327637029533965871662443910416086045132, 1787830241.585799, 32, 1, 5142769515958
1787830241.585964, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 327637029533965871662443910416086045132, 1787830241.585799, 32, 1, 5142769652833
1787830241.586109, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 224977896835464339695978220520954858970, 1787830241.586074, 33, 1, 5142769799291
1787830241.586318, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 224977896835464339695978220520954858970, 1787830241.586074, 33, 1, 5142770007083
1787830241.586467, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 274537379235315662006491396644237929673, 1787830241.586425, 34, 1, 5142770156041
1787830241.586593, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 274537379235315662006491396644237929673, 1787830241.586425, 34, 1, 5142770280125
1787830241.586691, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 190230277844680269553451048094716036540, 1787830241.586666, 35, 1, 5142770376250
1787830241.586839, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 190230277844680269553451048094716036540, 1787830241.586666, 35, 1, 5142770527291
1787830241.586998, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 34458444296353746186113053184875398880, 1787830241.586949, 36, 1, 5142770683666
1787830241.587154, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 34458444296353746186113053184875398880, 1787830241.586949, 36, 1, 5142770839916
1787830241.587294, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 212262000759400716542445452863893809514, 1787830241.587252, 37, 1, 5142770983583
1787830241.587459, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 212262000759400716542445452863893809514, 1787830241.587252, 37, 1, 5142771146625
1787830241.587582, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50697705389748740174537969453424112697, 1787830241.587552, 38, 1, 5142771271291
1787830241.587751, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 50697705389748740174537969453424112697, 1787830241.587552, 38, 1, 5142771439041
1787830241.587875, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 154196049667720682975941601323151529877, 1787830241.587851, 39, 1, 5142771564750
1787830241.587962, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 154196049667720682975941601323151529877, 1787830241.587851, 39, 1, 5142771648000
1787830241.588019, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 49636359300438949945085498534761100100, 1787830241.588000, 40, 1, 5142771704083
1787830241.588075, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 49636359300438949945085498534761100100, 1787830241.588000, 40, 1, 5142771759583
1787830241.588132, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 192142610690922624899488613204539596534, 1787830241.588113, 41, 1, 5142771820083
1787830241.588218, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 192142610690922624899488613204539596534, 1787830241.588113, 41, 1, 5142771904708
1787830241.588278, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 67951233012104666185675877686465392848, 1787830241.588265, 42, 1, 5142771962541
1787830241.588333, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 67951233012104666185675877686465392848, 1787830241.588265, 42, 1, 5142772019375
1787830241.588418, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 286568688944260332899704846966219208244, 1787830241.588394, 43, 1, 5142772104916
1787830241.588515, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 286568688944260332899704846966219208244, 1787830241.588394, 43, 1, 5142772202250
1787830241.588608, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 283111152520033922368741111279438644201, 1787830241.588584, 44, 1, 5142772292916
1787830241.588689, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 283111152520033922368741111279438644201, 1787830241.588584, 44, 1, 5142772378541
1787830241.588780, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 338243040676670908892142910311506987256, 1787830241.588759, 45, 1, 5142772469708
1787830241.588876, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 338243040676670908892142910311506987256, 1787830241.588759, 45, 1, 5142772563166
1787830241.588956, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127231980692433660980452138745534206237, 1787830241.588930, 46, 1, 5142772650375
1787830241.589052, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 127231980692433660980452138745534206237, 1787830241.588930, 46, 1, 5142772738916
1787830241.589123, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 37036336472123632118965063137862058577, 1787830241.589101, 47, 1, 5142772810916
1787830241.589188, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 37036336472123632118965063137862058577, 1787830241.589101, 47, 1, 5142772874250
1787830241.589258, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 272042305849746343016300420777763458062, 1787830241.589238, 48, 1, 5142772943625
1787830241.589339, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 272042305849746343016300420777763458062, 1787830241.589238, 48, 1, 5142773025625
1787830241.589429, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 183504282375621433914074785139270130929, 1787830241.589404, 49, 1, 5142773115041
1787830241.589537, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 183504282375621433914074785139270130929, 1787830241.589404, 49, 1, 5142773227208
1787830241.589717, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 4507561158050275445738713353213163099, 1787830241.589687, 50, 1, 5142773406375
1787830241.589828, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 4507561158050275445738713353213163099, 1787830241.589687, 50, 1, 5142773519250
1787830241.589911, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 296572600285798781860991168578277695339, 1787830241.589893, 51, 1, 5142773597333
1787830241.590002, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 296572600285798781860991168578277695339, 1787830241.589893, 51, 1, 5142773688750
1787830241.590060, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 259842374493722108291855329250956782299, 1787830241.590044, 52, 1, 5142773745750
1787830241.590128, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 259842374493722108291855329250956782299, 1787830241.590044, 52, 1, 5142773813125
1787830241.590185, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 309298729521163544557155093121286931807, 1787830241.590169, 53, 1, 5142773870041
1787830241.590245, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 309298729521163544557155093121286931807, 1787830241.590169, 53, 1, 5142773929958
1787830241.590302, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 59327697572954487093329508238780725999, 1787830241.590279, 54, 1, 5142773990541
1787830241.590401, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 59327697572954487093329508238780725999, 1787830241.590279, 54, 1, 5142774090875
1787830241.590487, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 91917158001671781229632255920208836472, 1787830241.590464, 55, 1, 5142774173708
1787830241.590562, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 91917158001671781229632255920208836472, 1787830241.590464, 55, 1, 5142774248666
1787830241.590628, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 116640348377092968203075676986541763416, 1787830241.590612, 56, 1, 5142774314333
1787830241.590705, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 116640348377092968203075676986541763416, 1787830241.590612, 56, 1, 5142774390208
1787830241.590763, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 145913682835939062694544715125813635151, 1787830241.590744, 57, 1, 5142774450625
1787830241.590852, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 145913682835939062694544715125813635151, 1787830241.590744, 57, 1, 5142774540541
1787830241.590921, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 313781567039490023990213911515475652081, 1787830241.590903, 58, 1, 5142774607625
1787830241.591004, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 313781567039490023990213911515475652081, 1787830241.590903, 58, 1, 5142774690750
1787830241.591064, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 193731145376048280325283776110464210365, 1787830241.591048, 59, 1, 5142774749416
1787830241.591138, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 193731145376048280325283776110464210365, 1787830241.591048, 59, 1, 5142774825791
1787830241.591214, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 228891237544277834980360781440197738668, 1787830241.591196, 60, 1, 5142774900625
1787830241.591292, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 228891237544277834980360781440197738668, 1787830241.591196, 60, 1, 5142774978166
1787830241.591356, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 70388249605485986675546955310774605808, 1787830241.591338, 61, 1, 5142775043625
1787830241.591431, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 70388249605485986675546955310774605808, 1787830241.591338, 61, 1, 5142775117750
1787830241.591491, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 24934670301201034228847723041589860509, 1787830241.591471, 62, 1, 5142775177000
1787830241.591563, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 24934670301201034228847723041589860509, 1787830241.591471, 62, 1, 5142775249750
1787830241.591627, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127436717676448953660280766664144900639, 1787830241.591609, 63, 1, 5142775313583
1787830241.591694, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 127436717676448953660280766664144900639, 1787830241.591609, 63, 1, 5142775380166
1787830241.591759, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 50226448591940245143279824238100294712, 1787830241.591741, 64, 1, 5142775444916
1787830241.591830, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 50226448591940245143279824238100294712, 1787830241.591741, 64, 1, 5142775515833
1787830241.591884, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 279591381404434463898219216110743160552, 1787830241.591867, 65, 1, 5142775569333
1787830241.591953, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 279591381404434463898219216110743160552, 1787830241.591867, 65, 1, 5142775638875
1787830241.592007, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 175786352557842048602775728010953208400, 1787830241.591990, 66, 1, 5142775691916
1787830241.592080, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 175786352557842048602775728010953208400, 1787830241.591990, 66, 1, 5142775766583
1787830241.592140, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 64179752281430565155255750155831977499, 1787830241.592122, 67, 1, 5142775825125
1787830241.592210, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 64179752281430565155255750155831977499, 1787830241.592122, 67, 1, 5142775896166
1787830241.592277, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109480615374451549089177884427620737328, 1787830241.592259, 68, 1, 5142775962583
1787830241.592353, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109480615374451549089177884427620737328, 1787830241.592259, 68, 1, 5142776038625
1787830241.592411, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 41697087764805641042791305409332202715, 1787830241.592393, 69, 1, 5142776098000
1787830241.592483, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 41697087764805641042791305409332202715, 1787830241.592393, 69, 1, 5142776168791
1787830241.592533, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 312103166209211899336855420587126321932, 1787830241.592521, 70, 1, 5142776219666
1787830241.592598, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 312103166209211899336855420587126321932, 1787830241.592521, 70, 1, 5142776284375
1787830241.592660, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 162179181671468732370146975493860694639, 1787830241.592643, 71, 1, 5142776346041
1787830241.592732, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 162179181671468732370146975493860694639, 1787830241.592643, 71, 1, 5142776418083
1787830241.592795, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 334441099733669870545662251082954533524, 1787830241.592776, 72, 1, 5142776480250
1787830241.592873, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 334441099733669870545662251082954533524, 1787830241.592776, 72, 1, 5142776558666
1787830241.592932, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 170304806329707598636843788553335519392, 1787830241.592912, 73, 1, 5142776619166
1787830241.593013, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 170304806329707598636843788553335519392, 1787830241.592912, 73, 1, 5142776699958
1787830241.593074, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 39486815250140307803604589704388829826, 1787830241.593057, 74, 1, 5142776760375
1787830241.593148, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 39486815250140307803604589704388829826, 1787830241.593057, 74, 1, 5142776833916
1787830241.593209, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 288266878063165593357156781299508063662, 1787830241.593190, 75, 1, 5142776894333
1787830241.593276, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 288266878063165593357156781299508063662, 1787830241.593190, 75, 1, 5142776963750
1787830241.593344, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 292317645528648474804873419494142867787, 1787830241.593328, 76, 1, 5142777028916
1787830241.593416, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 292317645528648474804873419494142867787, 1787830241.593328, 76, 1, 5142777101250
1787830241.593474, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 17483742371147737497862338743460168829, 1787830241.593458, 77, 1, 5142777159458
1787830241.593543, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 17483742371147737497862338743460168829, 1787830241.593458, 77, 1, 5142777229041
1787830241.593606, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 109964052969552854588206459912645394386, 1787830241.593582, 78, 1, 5142777294875
1787830241.593707, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 109964052969552854588206459912645394386, 1787830241.593582, 78, 1, 5142777396041
1787830241.593785, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 11836992136398238393592620067670865471, 1787830241.593765, 79, 1, 5142777469958
1787830241.593855, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 11836992136398238393592620067670865471, 1787830241.593765, 79, 1, 5142777539958
1787830241.593917, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 26206726424167233317454312070716528961, 1787830241.593897, 80, 1, 5142777602333
1787830241.593984, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 26206726424167233317454312070716528961, 1787830241.593897, 80, 1, 5142777670208
1787830241.594045, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 255733419411455751467345969413720568987, 1787830241.594029, 81, 1, 5142777731791
1787830241.594116, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 255733419411455751467345969413720568987, 1787830241.594029, 81, 1, 5142777801291
1787830241.594170, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 66241886194978550909809333172574909773, 1787830241.594154, 82, 1, 5142777854416
1787830241.594227, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 66241886194978550909809333172574909773, 1787830241.594154, 82, 1, 5142777912083
1787830241.594279, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 180391733081904770119670366579635131443, 1787830241.594264, 83, 1, 5142777963791
