1787830539.375409, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, start, 5440553730458
1787830539.376001, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline, prepare, end, 5440553991541
1787830539.376460, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 303927863090286946946549720247831459125, 1787830539.376377, 1, 1, 5440554450166
1787830539.376679, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 303927863090286946946549720247831459125, 1787830539.376377, 1, 1, 5440554666541
1787830539.376892, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 116617313706668092550988734238699074436, 1787830539.376823, 2, 1, 5440554883416
1787830539.377210, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 116617313706668092550988734238699074436, 1787830539.376823, 2, 1, 5440555199375
1787830539.377377, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 261822525104405080413374108706182267057, 1787830539.377325, 3, 1, 5440555365791
1787830539.377583, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 261822525104405080413374108706182267057, 1787830539.377325, 3, 1, 5440555577875
1787830539.377764, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 176193754804167588782253570057331024691, 1787830539.377727, 4, 1, 5440555755166
1787830539.377959, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 176193754804167588782253570057331024691, 1787830539.377727, 4, 1, 5440555949541
1787830539.378117, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 2669595617303880943465388028299418045, 1787830539.378048, 5, 1, 5440556107500
1787830539.378364, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 2669595617303880943465388028299418045, 1787830539.378048, 5, 1, 5440556356208
1787830539.378510, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 334507764737299301891104750723915904811, 1787830539.378477, 6, 1, 5440556497166
1787830539.378745, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 334507764737299301891104750723915904811, 1787830539.378477, 6, 1, 5440556734708
1787830539.378947, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 104743706926385370020928442774699754641, 1787830539.378871, 7, 1, 5440556937666
1787830539.379132, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 104743706926385370020928442774699754641, 1787830539.378871, 7, 1, 5440557118833
1787830539.379235, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 266830380346200266409064768653869774609, 1787830539.379191, 8, 1, 5440557224000
1787830539.379493, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 266830380346200266409064768653869774609, 1787830539.379191, 8, 1, 5440557482583
1787830539.379649, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 227044166398150009138137843491394731981, 1787830539.379620, 9, 1, 5440557635625
1787830539.379821, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 227044166398150009138137843491394731981, 1787830539.379620, 9, 1, 5440557808625
1787830539.379937, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 165488567208910291203017027003043122815, 1787830539.379904, 10, 1, 5440557925000
1787830539.380126, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 165488567208910291203017027003043122815, 1787830539.379904, 10, 1, 5440558113291
1787830539.380251, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 140464586254016918595395920156520017407, 1787830539.380215, 11, 1, 5440558238083
1787830539.380412, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 140464586254016918595395920156520017407, 1787830539.380215, 11, 1, 5440558398083
1787830539.380510, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 172861887789640127855297747764673401692, 1787830539.380480, 12, 1, 5440558499958
1787830539.380712, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 172861887789640127855297747764673401692, 1787830539.380480, 12, 1, 5440558698750
1787830539.380819, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 10655704845033783498968250892048159793, 1787830539.380784, 13, 1, 5440558804875
1787830539.381008, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 10655704845033783498968250892048159793, 1787830539.380784, 13, 1, 5440558995291
1787830539.381113, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 311675538303339826820640623284448024932, 1787830539.381084, 14, 1, 5440559100583
1787830539.381289, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 311675538303339826820640623284448024932, 1787830539.381084, 14, 1, 5440559275166
1787830539.381386, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 55417956437058755975642278145156485154, 1787830539.381356, 15, 1, 5440559371916
1787830539.381569, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 55417956437058755975642278145156485154, 1787830539.381356, 15, 1, 5440559555875
1787830539.381673, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 339537751390808126162114091776239183547, 1787830539.381642, 16, 1, 5440559659125
1787830539.381855, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 339537751390808126162114091776239183547, 1787830539.381642, 16, 1, 5440559843000
1787830539.381974, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 168719754886548959645253246892912668042, 1787830539.381945, 17, 1, 5440559961375
1787830539.382143, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 168719754886548959645253246892912668042, 1787830539.381945, 17, 1, 5440560130000
1787830539.382250, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 153345940694778669738940088014333914002, 1787830539.382218, 18, 1, 5440560237291
1787830539.382414, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, end, 153345940694778669738940088014333914002, 1787830539.382218, 18, 1, 5440560401000
1787830539.382518, NoOp Chain Depth 2 Size 0 Mode ref nolog, pipeline - train, run, start, 278349471646787517839073626944117609817, 1787830539.382490, 19, 1, 5440560504583
