1787832735.784526, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7636920668083
1787832735.785419, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7636921318083
1787832735.785773, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 94240381415877231273215564125047925982, 1787832735.785744, 1, 1, 7636921671250
1787832735.790178, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 199066363159518886351502413201780914200, 1787832735.790166, 17, 1, 7636926071250
1787832735.790377, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 199066363159518886351502413201780914200, 1787832735.790166, 17, 1, 7636926271833
1787832735.790424, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 264425000486894828425792213209395954238, 1787832735.790409, 18, 1, 7636926318166
1787832735.790610, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 264425000486894828425792213209395954238, 1787832735.790409, 18, 1, 7636926503541
1787832735.790649, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 22262986560723699751653166047111695698, 1787832735.790637, 19, 1, 7636926543250
1787832735.790891, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 22262986560723699751653166047111695698, 1787832735.790637, 19, 1, 7636926785041
1787832735.790933, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 172080932185818368209270178482106945296, 1787832735.790920, 20, 1, 7636926826500
1787832735.791129, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 172080932185818368209270178482106945296, 1787832735.790920, 20, 1, 7636927025041
1787832735.791182, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 14477788815788475331652769658756247953, 1787832735.791167, 21, 1, 7636927075166
1787832735.791366, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 14477788815788475331652769658756247953, 1787832735.791167, 21, 1, 7636927258833
1787832735.791404, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 109263100973933053839511738662186754114, 1787832735.791392, 22, 1, 7636927296291
1787832735.791586, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 109263100973933053839511738662186754114, 1787832735.791392, 22, 1, 7636927479291
1787832735.791625, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 302951808789941196238318682679600597350, 1787832735.791611, 23, 1, 7636927519958
1787832735.791835, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 302951808789941196238318682679600597350, 1787832735.791611, 23, 1, 7636927729541
1787832735.791882, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 285729762183814106677302894128895067127, 1787832735.791870, 24, 1, 7636927775250
1787832735.792077, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 285729762183814106677302894128895067127, 1787832735.791870, 24, 1, 7636927972375
1787832735.792125, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 154744917109285474144666996054727032660, 1787832735.792111, 25, 1, 7636928018500
1787832735.792311, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 154744917109285474144666996054727032660, 1787832735.792111, 25, 1, 7636928205083
1787832735.792358, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 22786477112961755473886978366297619305, 1787832735.792342, 26, 1, 7636928251541
1787832735.792567, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 22786477112961755473886978366297619305, 1787832735.792342, 26, 1, 7636928460291
1787832735.792605, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 324020169263398043593812571302625250981, 1787832735.792593, 27, 1, 7636928498041
1787832735.792782, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 324020169263398043593812571302625250981, 1787832735.792593, 27, 1, 7636928675458
1787832735.792821, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 118989779403476461389966152304374735442, 1787832735.792809, 28, 1, 7636928714333
1787832735.793001, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 118989779403476461389966152304374735442, 1787832735.792809, 28, 1, 7636928895083
1787832735.793046, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 39297112332997858973115215888640791233, 1787832735.793032, 29, 1, 7636928938875
1787832735.793229, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 39297112332997858973115215888640791233, 1787832735.793032, 29, 1, 7636929123541
1787832735.793271, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 89737562175116495854766972957503568389, 1787832735.793259, 30, 1, 7636929164833
1787832735.793454, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 89737562175116495854766972957503568389, 1787832735.793259, 30, 1, 7636929348750
1787832735.793497, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 275706422724858299081235929437248253054, 1787832735.793486, 31, 1, 7636929390666
1787832735.793678, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 275706422724858299081235929437248253054, 1787832735.793486, 31, 1, 7636929573000
1787832735.793722, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 269645150736313513471882467997309420497, 1787832735.793709, 32, 1, 7636929615541
1787832735.793906, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 269645150736313513471882467997309420497, 1787832735.793709, 32, 1, 7636929799333
1787832735.793955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 256211254916503499264522590369074710406, 1787832735.793939, 33, 1, 7636929847666
1787832735.794179, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 256211254916503499264522590369074710406, 1787832735.793939, 33, 1, 7636930073000
1787832735.794230, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 2495543504531731941550802760501387548, 1787832735.794217, 34, 1, 7636930123875
1787832735.794411, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 2495543504531731941550802760501387548, 1787832735.794217, 34, 1, 7636930305208
1787832735.794456, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 276565248530005519926766984605075527371, 1787832735.794438, 35, 1, 7636930349583
1787832735.794661, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 276565248530005519926766984605075527371, 1787832735.794438, 35, 1, 7636930553833
1787832735.794702, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 262683619704065243882793226644154835808, 1787832735.794686, 36, 1, 7636930596250
1787832735.794883, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 262683619704065243882793226644154835808, 1787832735.794686, 36, 1, 7636930777083
1787832735.794922, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 21582397482663182101432529885174201036, 1787832735.794909, 37, 1, 7636930814791
1787832735.795094, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 21582397482663182101432529885174201036, 1787832735.794909, 37, 1, 7636930986208
1787832735.795128, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 234070843746418257408232745568341570515, 1787832735.795116, 38, 1, 7636931021625
1787832735.795317, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 234070843746418257408232745568341570515, 1787832735.795116, 38, 1, 7636931209708
1787832735.795354, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 118542528654135066787576132871266592781, 1787832735.795342, 39, 1, 7636931246458
1787832735.795537, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 118542528654135066787576132871266592781, 1787832735.795342, 39, 1, 7636931431791
1787832735.795582, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 141931423920880404835076630872695826913, 1787832735.795567, 40, 1, 7636931474791
1787832735.795760, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 141931423920880404835076630872695826913, 1787832735.795567, 40, 1, 7636931653916
1787832735.795808, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 18659225537537367466979021276342079685, 1787832735.795792, 41, 1, 7636931704166
1787832735.796011, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 18659225537537367466979021276342079685, 1787832735.795792, 41, 1, 7636931904958
1787832735.796054, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 80951229045856824635157851954799157593, 1787832735.796039, 42, 1, 7636931946875
1787832735.796227, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 80951229045856824635157851954799157593, 1787832735.796039, 42, 1, 7636932120708
1787832735.796266, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 36763244685805340767107477058451044853, 1787832735.796254, 43, 1, 7636932159500
1787832735.796455, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 36763244685805340767107477058451044853, 1787832735.796254, 43, 1, 7636932348833
1787832735.796494, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 68387404337545275804335849386574097391, 1787832735.796482, 44, 1, 7636932388041
1787832735.796678, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 68387404337545275804335849386574097391, 1787832735.796482, 44, 1, 7636932571666
1787832735.796714, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 168192714801097188660405883711171348338, 1787832735.796703, 45, 1, 7636932607041
1787832735.796911, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 168192714801097188660405883711171348338, 1787832735.796703, 45, 1, 7636932804250
1787832735.796949, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 273458297036681825282710234432158613829, 1787832735.796938, 46, 1, 7636932841708
1787832735.797130, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 273458297036681825282710234432158613829, 1787832735.796938, 46, 1, 7636933024666
1787832735.797172, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 335218512696801664197609533585830543565, 1787832735.797160, 47, 1, 7636933065541
1787832735.797363, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 335218512696801664197609533585830543565, 1787832735.797160, 47, 1, 7636933257500
1787832735.797403, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 197176166697837699979006567553934344605, 1787832735.797391, 48, 1, 7636933296750
1787832735.797583, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 197176166697837699979006567553934344605, 1787832735.797391, 48, 1, 7636933476166
1787832735.797621, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 95015427595277217167201695942956286170, 1787832735.797606, 49, 1, 7636933515875
1787832735.797806, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 95015427595277217167201695942956286170, 1787832735.797606, 49, 1, 7636933699041
1787832735.797841, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 68656191837954349635558220495416191134, 1787832735.797830, 50, 1, 7636933734791
1787832735.798015, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 68656191837954349635558220495416191134, 1787832735.797830, 50, 1, 7636933908333
1787832735.798050, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 5071366502168032706286727080669565692, 1787832735.798039, 51, 1, 7636933942750
1787832735.798203, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 5071366502168032706286727080669565692, 1787832735.798039, 51, 1, 7636934096833
1787832735.798246, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 65604393901363886920243110947427972086, 1787832735.798233, 52, 1, 7636934140541
1787832735.798442, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 65604393901363886920243110947427972086, 1787832735.798233, 52, 1, 7636934336625
1787832735.798486, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 249354736110132883085688585683772349085, 1787832735.798474, 53, 1, 7636934379583
1787832735.798661, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 249354736110132883085688585683772349085, 1787832735.798474, 53, 1, 7636934556083
1787832735.798704, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 22808858231985902042340277156093981205, 1787832735.798692, 54, 1, 7636934597625
1787832735.798926, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 22808858231985902042340277156093981205, 1787832735.798692, 54, 1, 7636934819208
1787832735.798964, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 8247284134138167927487307193202189872, 1787832735.798950, 55, 1, 7636934856833
1787832735.799131, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 8247284134138167927487307193202189872, 1787832735.798950, 55, 1, 7636935024583
1787832735.799171, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 179601468268750566877537666105380258587, 1787832735.799161, 56, 1, 7636935064250
1787832735.799325, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 179601468268750566877537666105380258587, 1787832735.799161, 56, 1, 7636935217833
1787832735.799370, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 60500923803822870966961177503810002157, 1787832735.799354, 57, 1, 7636935265041
1787832735.799548, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 60500923803822870966961177503810002157, 1787832735.799354, 57, 1, 7636935442500
1787832735.799589, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 240094552532612279049017808019750815199, 1787832735.799579, 58, 1, 7636935482375
1787832735.799761, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 240094552532612279049017808019750815199, 1787832735.799579, 58, 1, 7636935655375
1787832735.799817, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 28079011909350435471812548166442100433, 1787832735.799803, 59, 1, 7636935712208
1787832735.799992, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 28079011909350435471812548166442100433, 1787832735.799803, 59, 1, 7636935885333
1787832735.800027, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 5166948893402979214905990492969182866, 1787832735.800017, 60, 1, 7636935919541
1787832735.800172, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 5166948893402979214905990492969182866, 1787832735.800017, 60, 1, 7636936064666
1787832735.800207, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 46435918468654730935795543467231669098, 1787832735.800194, 61, 1, 7636936101708
1787832735.800392, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 46435918468654730935795543467231669098, 1787832735.800194, 61, 1, 7636936285000
1787832735.800428, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 41452428312613726076090429022748638517, 1787832735.800418, 62, 1, 7636936320833
1787832735.800600, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 41452428312613726076090429022748638517, 1787832735.800418, 62, 1, 7636936494041
1787832735.800641, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 206528095867774700123248945867939036005, 1787832735.800629, 63, 1, 7636936534166
1787832735.800799, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 206528095867774700123248945867939036005, 1787832735.800629, 63, 1, 7636936691958
1787832735.800835, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 15505537313909276096879439554163990176, 1787832735.800825, 64, 1, 7636936727250
1787832735.801040, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 15505537313909276096879439554163990176, 1787832735.800825, 64, 1, 7636936935250
1787832735.801085, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 288555492968949196218209096711184585029, 1787832735.801070, 65, 1, 7636936979958
1787832735.801267, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 288555492968949196218209096711184585029, 1787832735.801070, 65, 1, 7636937161208
1787832735.801309, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 42964486919292948095153363213407461031, 1787832735.801298, 66, 1, 7636937202208
1787832735.801546, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 42964486919292948095153363213407461031, 1787832735.801298, 66, 1, 7636937441166
1787832735.801595, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 312568525026605983205110961712350869820, 1787832735.801580, 67, 1, 7636937488916
1787832735.801841, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 312568525026605983205110961712350869820, 1787832735.801580, 67, 1, 7636937742500
1787832735.801932, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 280163910554454471385995905848067262080, 1787832735.801913, 68, 1, 7636937828416
1787832735.802150, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 280163910554454471385995905848067262080, 1787832735.801913, 68, 1, 7636938044291
1787832735.802190, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 249765763968007369554389524872490032243, 1787832735.802179, 69, 1, 7636938082916
1787832735.802354, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 249765763968007369554389524872490032243, 1787832735.802179, 69, 1, 7636938248125
1787832735.802425, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 184430830169435759917962278524657221699, 1787832735.802396, 70, 1, 7636938326875
1787832735.802701, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 184430830169435759917962278524657221699, 1787832735.802396, 70, 1, 7636938598541
1787832735.802754, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 150728061534612595821475291780654788651, 1787832735.802741, 71, 1, 7636938647041
1787832735.802943, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 150728061534612595821475291780654788651, 1787832735.802741, 71, 1, 7636938836833
1787832735.802980, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 306661371157717682360917347248152128008, 1787832735.802970, 72, 1, 7636938873416
1787832735.803133, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 306661371157717682360917347248152128008, 1787832735.802970, 72, 1, 7636939026166
1787832735.803166, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 172726762454734119026520900708548007853, 1787832735.803156, 73, 1, 7636939058333
1787832735.803369, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 172726762454734119026520900708548007853, 1787832735.803156, 73, 1, 7636939263166
1787832735.803415, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 317764694419813853424233191850917421095, 1787832735.803400, 74, 1, 7636939309458
1787832735.803583, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317764694419813853424233191850917421095, 1787832735.803400, 74, 1, 7636939476291
1787832735.803616, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 211171942308564838407334046833504480182, 1787832735.803607, 75, 1, 7636939508666
1787832735.803757, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 211171942308564838407334046833504480182, 1787832735.803607, 75, 1, 7636939649000
1787832735.803787, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 78468665793547282711322737624586400024, 1787832735.803778, 76, 1, 7636939679375
1787832735.803947, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 78468665793547282711322737624586400024, 1787832735.803778, 76, 1, 7636939839708
1787832735.803978, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 257392511291331015853843614848590620817, 1787832735.803969, 77, 1, 7636939870541
1787832735.804141, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 257392511291331015853843614848590620817, 1787832735.803969, 77, 1, 7636940035875
1787832735.804179, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 264537583593970467377559149924450990786, 1787832735.804168, 78, 1, 7636940071500
1787832735.804333, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 264537583593970467377559149924450990786, 1787832735.804168, 78, 1, 7636940225416
1787832735.804365, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 5475152761268275018366341210136571949, 1787832735.804355, 79, 1, 7636940257166
1787832735.804506, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 5475152761268275018366341210136571949, 1787832735.804355, 79, 1, 7636940398625
1787832735.804540, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278890650062438863129674427863654058282, 1787832735.804531, 80, 1, 7636940432750
1787832735.804694, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278890650062438863129674427863654058282, 1787832735.804531, 80, 1, 7636940588541
1787832735.804733, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 54820752836004403812600013333369049391, 1787832735.804722, 81, 1, 7636940626000
1787832735.804877, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 54820752836004403812600013333369049391, 1787832735.804722, 81, 1, 7636940769750
1787832735.804914, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 153017003418921553586602061625716333113, 1787832735.804903, 82, 1, 7636940806875
