1787833019.259564, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 7920417660166
1787833019.261126, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 7920418963375
1787833019.261695, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 166204832902039026835469140992156290621, 1787833019.261615, 1, 1, 7920419530958
1787833019.262660, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 166204832902039026835469140992156290621, 1787833019.261615, 1, 1, 7920420495000
1787833019.262787, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 197257349312045409461382707316004596045, 1787833019.262752, 2, 1, 7920420620916
1787833019.263521, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 197257349312045409461382707316004596045, 1787833019.262752, 2, 1, 7920421353333
1787833019.263677, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 56090734567786940194855815650046777452, 1787833019.263638, 3, 1, 7920421509416
1787833019.264392, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 56090734567786940194855815650046777452, 1787833019.263638, 3, 1, 7920422223625
1787833019.264514, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 107481195444035882943581126822212538424, 1787833019.264471, 4, 1, 7920422343875
1787833019.265233, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 107481195444035882943581126822212538424, 1787833019.264471, 4, 1, 7920423065416
1787833019.265354, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 337558395876977019595802049534994807992, 1787833019.265315, 5, 1, 7920423188208
1787833019.266175, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 337558395876977019595802049534994807992, 1787833019.265315, 5, 1, 7920424007250
1787833019.266290, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 144411162526865322148624906348873635197, 1787833019.266255, 6, 1, 7920424122208
1787833019.266999, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 144411162526865322148624906348873635197, 1787833019.266255, 6, 1, 7920424838541
1787833019.267184, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 285414357349125396781838644206873093368, 1787833019.267133, 7, 1, 7920425019458
1787833019.268111, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 285414357349125396781838644206873093368, 1787833019.267133, 7, 1, 7920425944291
1787833019.268242, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 258050972383814746370159613902280415724, 1787833019.268213, 8, 1, 7920426075500
1787833019.269107, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 258050972383814746370159613902280415724, 1787833019.268213, 8, 1, 7920426939041
1787833019.269238, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 217755253679061807009431287289111203359, 1787833019.269196, 9, 1, 7920427076375
1787833019.270069, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 217755253679061807009431287289111203359, 1787833019.269196, 9, 1, 7920427904833
1787833019.270233, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 199005751465401395084342521056369395895, 1787833019.270188, 10, 1, 7920428064916
1787833019.270666, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 199005751465401395084342521056369395895, 1787833019.270188, 10, 1, 7920428497250
1787833019.270748, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 317533755955755307609613128581364453627, 1787833019.270716, 11, 1, 7920428580041
1787833019.271129, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 317533755955755307609613128581364453627, 1787833019.270716, 11, 1, 7920428963375
1787833019.271212, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 85638678807125800453930876137883965225, 1787833019.271196, 12, 1, 7920429042958
1787833019.271686, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 85638678807125800453930876137883965225, 1787833019.271196, 12, 1, 7920429517333
1787833019.271763, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 248331464032972376150898751927109291374, 1787833019.271741, 13, 1, 7920429593750
1787833019.272102, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 248331464032972376150898751927109291374, 1787833019.271741, 13, 1, 7920429935041
1787833019.272173, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 314911315544461300229323608954688480339, 1787833019.272154, 14, 1, 7920430003291
1787833019.272530, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 314911315544461300229323608954688480339, 1787833019.272154, 14, 1, 7920430361000
1787833019.272598, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 277232544441022254376352638423706021352, 1787833019.272572, 15, 1, 7920430434708
1787833019.273068, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 277232544441022254376352638423706021352, 1787833019.272572, 15, 1, 7920430900458
1787833019.273150, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 172351164593114669129109705693698664678, 1787833019.273128, 16, 1, 7920430985166
1787833019.273531, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 172351164593114669129109705693698664678, 1787833019.273128, 16, 1, 7920431362291
1787833019.273609, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 109984331079662592579579482143898367399, 1787833019.273586, 17, 1, 7920431439458
1787833019.273960, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 109984331079662592579579482143898367399, 1787833019.273586, 17, 1, 7920431791416
1787833019.274020, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 16378105850389253435272990608683389506, 1787833019.274004, 18, 1, 7920431850458
1787833019.274280, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 16378105850389253435272990608683389506, 1787833019.274004, 18, 1, 7920432111125
1787833019.274337, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 113253828034410944266859268286781857565, 1787833019.274321, 19, 1, 7920432166500
1787833019.274587, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 113253828034410944266859268286781857565, 1787833019.274321, 19, 1, 7920432416708
1787833019.274645, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 212506763642494754554780578365988825319, 1787833019.274628, 20, 1, 7920432474458
1787833019.274945, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 212506763642494754554780578365988825319, 1787833019.274628, 20, 1, 7920432775083
1787833019.275024, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 338268002651947691490327043717857005129, 1787833019.275000, 21, 1, 7920432854416
1787833019.275409, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 338268002651947691490327043717857005129, 1787833019.275000, 21, 1, 7920433244041
1787833019.275528, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 268059428005209332729774534054107326375, 1787833019.275505, 22, 1, 7920433364166
1787833019.275914, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 268059428005209332729774534054107326375, 1787833019.275505, 22, 1, 7920433746000
1787833019.275983, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 32350056808470962086653514170189122774, 1787833019.275967, 23, 1, 7920433813166
1787833019.276305, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 32350056808470962086653514170189122774, 1787833019.275967, 23, 1, 7920434137625
1787833019.276379, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 142234723085518321803811663667677976797, 1787833019.276361, 24, 1, 7920434210625
1787833019.276746, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 142234723085518321803811663667677976797, 1787833019.276361, 24, 1, 7920434577791
1787833019.276838, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 97046765615838336153540794715769675378, 1787833019.276807, 25, 1, 7920434673958
1787833019.277243, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 97046765615838336153540794715769675378, 1787833019.276807, 25, 1, 7920435078291
1787833019.277320, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 132340182902958906909540517764819990546, 1787833019.277300, 26, 1, 7920435151541
1787833019.277660, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 132340182902958906909540517764819990546, 1787833019.277300, 26, 1, 7920435491916
1787833019.277725, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 225813845797294840926933896179563821807, 1787833019.277708, 27, 1, 7920435554708
1787833019.278043, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 225813845797294840926933896179563821807, 1787833019.277708, 27, 1, 7920435873291
1787833019.278096, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 317283054974239383895699555678998516045, 1787833019.278081, 28, 1, 7920435925916
1787833019.278489, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 317283054974239383895699555678998516045, 1787833019.278081, 28, 1, 7920436321000
1787833019.278558, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 153703801455357127916356612852720951081, 1787833019.278540, 29, 1, 7920436388416
1787833019.278994, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 153703801455357127916356612852720951081, 1787833019.278540, 29, 1, 7920436831041
1787833019.279097, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 31831995008417021537510027981039479695, 1787833019.279069, 30, 1, 7920436930833
1787833019.279473, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 31831995008417021537510027981039479695, 1787833019.279069, 30, 1, 7920437308000
1787833019.279548, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 92327141174748446080939009366953717089, 1787833019.279530, 31, 1, 7920437378166
1787833019.279938, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 92327141174748446080939009366953717089, 1787833019.279530, 31, 1, 7920437770666
1787833019.280002, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 222905507088957690997806646258515769797, 1787833019.279985, 32, 1, 7920437832166
1787833019.280283, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 222905507088957690997806646258515769797, 1787833019.279985, 32, 1, 7920438116291
1787833019.280378, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 167905282274053138011054484936703286857, 1787833019.280349, 33, 1, 7920438208708
1787833019.280760, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 167905282274053138011054484936703286857, 1787833019.280349, 33, 1, 7920438590541
1787833019.280839, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 81750564745747396554030067141152676930, 1787833019.280810, 34, 1, 7920438675666
1787833019.281261, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 81750564745747396554030067141152676930, 1787833019.280810, 34, 1, 7920439095041
1787833019.281354, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 18495119648822196120363221375013180272, 1787833019.281332, 35, 1, 7920439184708
1787833019.281722, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 18495119648822196120363221375013180272, 1787833019.281332, 35, 1, 7920439554666
1787833019.281811, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 199001163664265305438988442825179030590, 1787833019.281787, 36, 1, 7920439642875
1787833019.282260, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 199001163664265305438988442825179030590, 1787833019.281787, 36, 1, 7920440094666
1787833019.282356, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 259915825660241240822471131390273079663, 1787833019.282327, 37, 1, 7920440192875
1787833019.282781, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 259915825660241240822471131390273079663, 1787833019.282327, 37, 1, 7920440613291
1787833019.282847, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 52419897482855434082940625710723274955, 1787833019.282830, 38, 1, 7920440677458
1787833019.283159, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 52419897482855434082940625710723274955, 1787833019.282830, 38, 1, 7920440989291
1787833019.283215, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 240782280256679956437834342297738353597, 1787833019.283199, 39, 1, 7920441044083
1787833019.283592, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 240782280256679956437834342297738353597, 1787833019.283199, 39, 1, 7920441424458
1787833019.283665, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 323825892217405608843512751886902360286, 1787833019.283641, 40, 1, 7920441501166
1787833019.284100, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 323825892217405608843512751886902360286, 1787833019.283641, 40, 1, 7920441935041
1787833019.284214, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 14461258593425339278798999460646925408, 1787833019.284164, 41, 1, 7920442044500
1787833019.284660, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 14461258593425339278798999460646925408, 1787833019.284164, 41, 1, 7920442496166
1787833019.284739, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 154855857368916040161286585360353416923, 1787833019.284718, 42, 1, 7920442569250
1787833019.285158, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 154855857368916040161286585360353416923, 1787833019.284718, 42, 1, 7920442988000
1787833019.285230, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 159617152299573727959894560282570992865, 1787833019.285208, 43, 1, 7920443060000
1787833019.285606, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 159617152299573727959894560282570992865, 1787833019.285208, 43, 1, 7920443435708
1787833019.285669, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 247845043304772394147416878398325473693, 1787833019.285652, 44, 1, 7920443498541
1787833019.285943, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 247845043304772394147416878398325473693, 1787833019.285652, 44, 1, 7920443775791
1787833019.286008, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 325629097536346012888340008335257354542, 1787833019.285991, 45, 1, 7920443838708
