1787831761.663266, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6662818069333
1787831761.666055, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6662820656500
1787831761.666319, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 56880910389360696048973044058112726349, 1787831761.666292, 1, 1, 6662820919625
1787831761.667456, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 56880910389360696048973044058112726349, 1787831761.666292, 1, 1, 6662822054041
1787831761.667520, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 125952044796151892683634822354510739401, 1787831761.667498, 2, 1, 6662822118041
1787831761.668628, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 125952044796151892683634822354510739401, 1787831761.667498, 2, 1, 6662823226083
1787831761.668689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300974597563118378951663365776644299208, 1787831761.668672, 3, 1, 6662823286583
1787831761.669605, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300974597563118378951663365776644299208, 1787831761.668672, 3, 1, 6662824201708
1787831761.669652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35554079199153076142303444451835395624, 1787831761.669638, 4, 1, 6662824246833
1787831761.670527, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35554079199153076142303444451835395624, 1787831761.669638, 4, 1, 6662825123208
1787831761.670576, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173650357520927791159249653228562288925, 1787831761.670562, 5, 1, 6662825174166
1787831761.671468, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173650357520927791159249653228562288925, 1787831761.670562, 5, 1, 6662826063583
1787831761.671516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171988376467457557188821345059679063398, 1787831761.671502, 6, 1, 6662826110291
1787831761.672482, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171988376467457557188821345059679063398, 1787831761.671502, 6, 1, 6662827079625
1787831761.672535, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110967098934480836617093339186515377533, 1787831761.672520, 7, 1, 6662827133041
1787831761.673420, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 110967098934480836617093339186515377533, 1787831761.672520, 7, 1, 6662828016583
1787831761.673471, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 10913384180042721778405481160367176955, 1787831761.673458, 8, 1, 6662828065916
1787831761.674346, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 10913384180042721778405481160367176955, 1787831761.673458, 8, 1, 6662828942916
1787831761.674398, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 218275850469223404519194560549054167458, 1787831761.674383, 9, 1, 6662828992916
1787831761.675252, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 218275850469223404519194560549054167458, 1787831761.674383, 9, 1, 6662829848250
1787831761.675302, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306328386446551780997529685808957329854, 1787831761.675289, 10, 1, 6662829896791
1787831761.676159, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 306328386446551780997529685808957329854, 1787831761.675289, 10, 1, 6662830755250
1787831761.676205, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 72263506682479600918756185240454086607, 1787831761.676194, 11, 1, 6662830799791
1787831761.677046, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 72263506682479600918756185240454086607, 1787831761.676194, 11, 1, 6662831641458
1787831761.677088, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 185959414659631272946148453031245850931, 1787831761.677075, 12, 1, 6662831682916
1787831761.677926, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 185959414659631272946148453031245850931, 1787831761.677075, 12, 1, 6662832521791
1787831761.677977, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 150423266165076721404268834924576298413, 1787831761.677962, 13, 1, 6662832573708
1787831761.678785, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 150423266165076721404268834924576298413, 1787831761.677962, 13, 1, 6662833382000
1787831761.678835, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 186426037660947380514400668244977866908, 1787831761.678823, 14, 1, 6662833430000
1787831761.679667, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 186426037660947380514400668244977866908, 1787831761.678823, 14, 1, 6662834263541
1787831761.679714, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 125611111157275151637684906117073074776, 1787831761.679701, 15, 1, 6662834309416
1787831761.680555, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 125611111157275151637684906117073074776, 1787831761.679701, 15, 1, 6662835149916
1787831761.680592, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 281409945252844990534253434510559356374, 1787831761.680582, 16, 1, 6662835186791
1787831761.681398, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 281409945252844990534253434510559356374, 1787831761.680582, 16, 1, 6662835993000
1787831761.681441, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 141621266965978913268457474346522433731, 1787831761.681428, 17, 1, 6662836035375
1787831761.682259, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 141621266965978913268457474346522433731, 1787831761.681428, 17, 1, 6662836854666
1787831761.682307, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268253481068270853543675172589509785206, 1787831761.682290, 18, 1, 6662836905375
1787831761.683099, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268253481068270853543675172589509785206, 1787831761.682290, 18, 1, 6662837695458
1787831761.683158, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333866849871382935330995905358528134300, 1787831761.683144, 19, 1, 6662837754000
1787831761.684095, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333866849871382935330995905358528134300, 1787831761.683144, 19, 1, 6662838691500
1787831761.684139, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111410185292809257866707494409588375886, 1787831761.684127, 20, 1, 6662838733166
1787831761.684939, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 111410185292809257866707494409588375886, 1787831761.684127, 20, 1, 6662839534000
1787831761.684981, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65151739162707242504922230892317845234, 1787831761.684966, 21, 1, 6662839575458
1787831761.685746, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65151739162707242504922230892317845234, 1787831761.684966, 21, 1, 6662840343166
1787831761.685803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 103589848105949375239371559187016853529, 1787831761.685785, 22, 1, 6662840398916
1787831761.686620, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 103589848105949375239371559187016853529, 1787831761.685785, 22, 1, 6662841216375
1787831761.686669, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 118319882192805922746725441934482492283, 1787831761.686654, 23, 1, 6662841263541
1787831761.687364, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 118319882192805922746725441934482492283, 1787831761.686654, 23, 1, 6662841958916
1787831761.687401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 196524320465651688543781086855815883857, 1787831761.687390, 24, 1, 6662841995208
1787831761.688227, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 196524320465651688543781086855815883857, 1787831761.687390, 24, 1, 6662842823791
1787831761.688282, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 55901380924023946638219247948413240978, 1787831761.688268, 25, 1, 6662842879375
