1787831378.426019, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6279588191583
1787831378.427314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6279589252500
1787831378.427861, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266919037182307256176842972961016015697, 1787831378.427769, 1, 1, 6279589799541
1787831378.429225, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266919037182307256176842972961016015697, 1787831378.427769, 1, 1, 6279591158958
1787831378.429342, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107200330966009803935077888646417633412, 1787831378.429311, 2, 1, 6279591273416
1787831378.430265, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107200330966009803935077888646417633412, 1787831378.429311, 2, 1, 6279592195916
1787831378.430422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 338760169729435747767470577214168833984, 1787831378.430387, 3, 1, 6279592356000
1787831378.431701, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 338760169729435747767470577214168833984, 1787831378.430387, 3, 1, 6279593632250
1787831378.431861, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217759096934169280253622526747555167852, 1787831378.431814, 4, 1, 6279593793333
1787831378.433139, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217759096934169280253622526747555167852, 1787831378.431814, 4, 1, 6279595070208
1787831378.433265, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204916345689134543477515433296398374825, 1787831378.433217, 5, 1, 6279595194958
1787831378.434636, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204916345689134543477515433296398374825, 1787831378.433217, 5, 1, 6279596568833
1787831378.434835, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 78273388436037110614210426423465356937, 1787831378.434769, 6, 1, 6279596766083
1787831378.435996, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 78273388436037110614210426423465356937, 1787831378.434769, 6, 1, 6279597927250
1787831378.436107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 104325745235192039536087036431848612429, 1787831378.436077, 7, 1, 6279598036166
1787831378.436818, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 104325745235192039536087036431848612429, 1787831378.436077, 7, 1, 6279598750875
1787831378.436913, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 150536102863890215555132726984173186904, 1787831378.436876, 8, 1, 6279598849958
1787831378.437560, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 150536102863890215555132726984173186904, 1787831378.436876, 8, 1, 6279599494875
1787831378.437660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 240073515459715574437334839507829390609, 1787831378.437634, 9, 1, 6279599591541
1787831378.438282, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 240073515459715574437334839507829390609, 1787831378.437634, 9, 1, 6279600216208
1787831378.438383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282598383866161680407200837782998284255, 1787831378.438359, 10, 1, 6279600316333
1787831378.438979, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282598383866161680407200837782998284255, 1787831378.438359, 10, 1, 6279600913708
1787831378.439057, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 281500598124113996540704851949282293254, 1787831378.439040, 11, 1, 6279600986875
1787831378.439691, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 281500598124113996540704851949282293254, 1787831378.439040, 11, 1, 6279601621416
1787831378.439775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171753628154091386905332833744614015688, 1787831378.439750, 12, 1, 6279601705208
1787831378.440330, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171753628154091386905332833744614015688, 1787831378.439750, 12, 1, 6279602262458
1787831378.440427, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194985174889753217520460790652469492710, 1787831378.440400, 13, 1, 6279602358958
1787831378.440990, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194985174889753217520460790652469492710, 1787831378.440400, 13, 1, 6279602921583
1787831378.441061, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143416987148637045674310348547405815777, 1787831378.441044, 14, 1, 6279602990916
1787831378.441672, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143416987148637045674310348547405815777, 1787831378.441044, 14, 1, 6279603602666
1787831378.441734, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1286724855925032246564374070147218094, 1787831378.441716, 15, 1, 6279603663458
1787831378.442411, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1286724855925032246564374070147218094, 1787831378.441716, 15, 1, 6279604348500
1787831378.442505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 289065368298833085226324911781166963695, 1787831378.442481, 16, 1, 6279604439625
1787831378.443014, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 289065368298833085226324911781166963695, 1787831378.442481, 16, 1, 6279604947083
1787831378.443100, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 172871065475285565647003306160405064322, 1787831378.443077, 17, 1, 6279605031250
1787831378.443746, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 172871065475285565647003306160405064322, 1787831378.443077, 17, 1, 6279605677958
1787831378.443831, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 103933218129247392553917647380984166010, 1787831378.443807, 18, 1, 6279605761375
1787831378.444414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 103933218129247392553917647380984166010, 1787831378.443807, 18, 1, 6279606346000
1787831378.444489, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 72805210773833965148664131007183146206, 1787831378.444472, 19, 1, 6279606418625
1787831378.445093, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 72805210773833965148664131007183146206, 1787831378.444472, 19, 1, 6279607023500
1787831378.445162, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321103441454809119688543875052374161019, 1787831378.445144, 20, 1, 6279607091166
1787831378.445705, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321103441454809119688543875052374161019, 1787831378.445144, 20, 1, 6279607636750
1787831378.445791, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318877359636942623357278294038945301375, 1787831378.445767, 21, 1, 6279607721625
1787831378.446392, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318877359636942623357278294038945301375, 1787831378.445767, 21, 1, 6279608323333
1787831378.446474, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131450557427131172016923291318701758666, 1787831378.446450, 22, 1, 6279608404291
1787831378.447020, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131450557427131172016923291318701758666, 1787831378.446450, 22, 1, 6279608949666
1787831378.447095, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 1104623354037730922646062878831204265, 1787831378.447072, 23, 1, 6279609024916
1787831378.447702, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 1104623354037730922646062878831204265, 1787831378.447072, 23, 1, 6279609640541
1787831378.447797, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 258633996146717638286086765616403896217, 1787831378.447774, 24, 1, 6279609727708
1787831378.448449, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 258633996146717638286086765616403896217, 1787831378.447774, 24, 1, 6279610379166
1787831378.448531, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311797116555490375844226690063275169774, 1787831378.448507, 25, 1, 6279610461416
1787831378.449110, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311797116555490375844226690063275169774, 1787831378.448507, 25, 1, 6279611039750
1787831378.449170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 125152204453882504255578221942121499633, 1787831378.449153, 26, 1, 6279611098708
1787831378.449634, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 125152204453882504255578221942121499633, 1787831378.449153, 26, 1, 6279611563791
1787831378.449692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59937899471964405170716735727028661739, 1787831378.449676, 27, 1, 6279611622208
1787831378.450180, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59937899471964405170716735727028661739, 1787831378.449676, 27, 1, 6279612111041
1787831378.450245, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 90101198519340786419401150355789929070, 1787831378.450228, 28, 1, 6279612175000
1787831378.450670, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 90101198519340786419401150355789929070, 1787831378.450228, 28, 1, 6279612599583
1787831378.450727, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 148222264766389719417623787633726142170, 1787831378.450710, 29, 1, 6279612659208
1787831378.451174, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 148222264766389719417623787633726142170, 1787831378.450710, 29, 1, 6279613103208
1787831378.451227, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 9988689750196012768384396047611942168, 1787831378.451212, 30, 1, 6279613156166
1787831378.451658, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 9988689750196012768384396047611942168, 1787831378.451212, 30, 1, 6279613586625
1787831378.451719, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 43770045286164490685499817396646450525, 1787831378.451699, 31, 1, 6279613649875
1787831378.452137, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 43770045286164490685499817396646450525, 1787831378.451699, 31, 1, 6279614066750
1787831378.452191, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 133465462248840971351478436282277612413, 1787831378.452176, 32, 1, 6279614120416
1787831378.452618, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 133465462248840971351478436282277612413, 1787831378.452176, 32, 1, 6279614549791
1787831378.452689, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 231743971752162466829799123608922437514, 1787831378.452668, 33, 1, 6279614620250
1787831378.453329, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 231743971752162466829799123608922437514, 1787831378.452668, 33, 1, 6279615261291
1787831378.453406, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53948409491138181799600356050434683443, 1787831378.453387, 34, 1, 6279615335416
1787831378.454046, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53948409491138181799600356050434683443, 1787831378.453387, 34, 1, 6279615976333
1787831378.454116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 58206321883970321901960358534141004022, 1787831378.454095, 35, 1, 6279616048875
1787831378.454711, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 58206321883970321901960358534141004022, 1787831378.454095, 35, 1, 6279616642416
1787831378.454785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 241885259429592467239577784715931017148, 1787831378.454764, 36, 1, 6279616715875
1787831378.455461, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 241885259429592467239577784715931017148, 1787831378.454764, 36, 1, 6279617391416
1787831378.455543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 61427894339468556735149632594588283885, 1787831378.455518, 37, 1, 6279617472875
1787831378.456081, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 61427894339468556735149632594588283885, 1787831378.455518, 37, 1, 6279618011791
1787831378.456146, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 91064671548971223177047806605276005076, 1787831378.456128, 38, 1, 6279618075750
1787831378.456564, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 91064671548971223177047806605276005076, 1787831378.456128, 38, 1, 6279618493250
1787831378.456621, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118377280966543462464635800322339785551, 1787831378.456604, 39, 1, 6279618550000
1787831378.457094, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118377280966543462464635800322339785551, 1787831378.456604, 39, 1, 6279619026166
1787831378.457164, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67184256858842512145165115158070018165, 1787831378.457145, 40, 1, 6279619093458
1787831378.457623, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67184256858842512145165115158070018165, 1787831378.457145, 40, 1, 6279619553208
1787831378.457683, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 130236025534826226364102652793621867640, 1787831378.457667, 41, 1, 6279619611916
1787831378.458099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 130236025534826226364102652793621867640, 1787831378.457667, 41, 1, 6279620029916
1787831378.458161, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 187297369134538726233512552680003002052, 1787831378.458144, 42, 1, 6279620091083
1787831378.458579, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 187297369134538726233512552680003002052, 1787831378.458144, 42, 1, 6279620508791
1787831378.458661, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 153841504260871988955424804794892387548, 1787831378.458646, 43, 1, 6279620590625
1787831378.459087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 153841504260871988955424804794892387548, 1787831378.458646, 43, 1, 6279621017000
1787831378.459148, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 200623407609076017560487242886258983885, 1787831378.459131, 44, 1, 6279621077125
1787831378.459776, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 200623407609076017560487242886258983885, 1787831378.459131, 44, 1, 6279621712208
1787831378.459874, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 318510049497755159490152190738666508995, 1787831378.459850, 45, 1, 6279621804666
1787831378.460319, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 318510049497755159490152190738666508995, 1787831378.459850, 45, 1, 6279622251791
1787831378.460391, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49542984827957560968647674370435223558, 1787831378.460373, 46, 1, 6279622319750
1787831378.460804, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49542984827957560968647674370435223558, 1787831378.460373, 46, 1, 6279622734083
1787831378.460875, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 152281128110364375251185443150395467676, 1787831378.460848, 47, 1, 6279622811000
1787831378.461376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 152281128110364375251185443150395467676, 1787831378.460848, 47, 1, 6279623308208
1787831378.461446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 28465520987728426130528597429305886664, 1787831378.461427, 48, 1, 6279623378166
1787831378.461864, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 28465520987728426130528597429305886664, 1787831378.461427, 48, 1, 6279623794958
1787831378.461927, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 210970767168829144504152928615232569117, 1787831378.461911, 49, 1, 6279623856916
1787831378.462540, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 210970767168829144504152928615232569117, 1787831378.461911, 49, 1, 6279624472416
1787831378.462638, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109777023623397652345757662646832959249, 1787831378.462613, 50, 1, 6279624568625
1787831378.463117, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109777023623397652345757662646832959249, 1787831378.462613, 50, 1, 6279625052000
1787831378.463212, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 313381402529493421592524708268668369207, 1787831378.463191, 51, 1, 6279625145958
1787831378.463682, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 313381402529493421592524708268668369207, 1787831378.463191, 51, 1, 6279625612166
1787831378.463755, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 24892252255454415387567804374519440858, 1787831378.463728, 52, 1, 6279625689833
1787831378.464386, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 24892252255454415387567804374519440858, 1787831378.463728, 52, 1, 6279626319916
1787831378.464471, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 157192290844942555858792577556757443102, 1787831378.464446, 53, 1, 6279626404583
1787831378.465087, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 157192290844942555858792577556757443102, 1787831378.464446, 53, 1, 6279627022083
1787831378.465177, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 321363468952973220999693349371451652617, 1787831378.465156, 54, 1, 6279627108000
1787831378.465653, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 321363468952973220999693349371451652617, 1787831378.465156, 54, 1, 6279627582583
1787831378.465712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 330861223240339794698572227869589792133, 1787831378.465695, 55, 1, 6279627640875
