1787832102.465467, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7003613775875
1787832102.472293, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7003620315750
1787832102.472794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49038555163277453132306913587464912400, 1787832102.472711, 1, 1, 7003620816041
1787832102.546484, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 264803718320246934690924077088843294106, 1787832102.546441, 16, 1, 7003694499166
1787832102.552406, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 264803718320246934690924077088843294106, 1787832102.546441, 16, 1, 7003700422500
1787832102.552821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86272990480743908155618301810482340969, 1787832102.552764, 17, 1, 7003700833958
1787832102.559718, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86272990480743908155618301810482340969, 1787832102.552764, 17, 1, 7003707738541
1787832102.560845, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 199652617980448818009037144869615777686, 1787832102.560026, 18, 1, 7003708859583
1787832102.566056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 199652617980448818009037144869615777686, 1787832102.560026, 18, 1, 7003714075541
1787832102.566698, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 126326478223265238637894112157129075418, 1787832102.566653, 19, 1, 7003714712000
1787832102.573133, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 126326478223265238637894112157129075418, 1787832102.566653, 19, 1, 7003721150250
1787832102.574029, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12537986862701563244383786760859456191, 1787832102.573662, 20, 1, 7003722043875
1787832102.579188, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12537986862701563244383786760859456191, 1787832102.573662, 20, 1, 7003727203666
1787832102.580376, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 293416975880549964059978362928082775700, 1787832102.580108, 21, 1, 7003728391583
1787832102.587855, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 293416975880549964059978362928082775700, 1787832102.580108, 21, 1, 7003735870791
1787832102.588361, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 202453388470257063005063134104798830679, 1787832102.588223, 22, 1, 7003736377125
1787832102.596972, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 202453388470257063005063134104798830679, 1787832102.588223, 22, 1, 7003744992916
1787832102.597232, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42656811614588338671960471325301536122, 1787832102.597200, 23, 1, 7003745249125
1787832102.604988, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42656811614588338671960471325301536122, 1787832102.597200, 23, 1, 7003753010125
1787832102.605352, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 244067782758483046985481220166534909319, 1787832102.605284, 24, 1, 7003753368916
1787832102.612504, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 244067782758483046985481220166534909319, 1787832102.605284, 24, 1, 7003760522500
1787832102.612852, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 3984491465278374834946295994044660328, 1787832102.612752, 25, 1, 7003760865916
1787832102.619733, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 3984491465278374834946295994044660328, 1787832102.612752, 25, 1, 7003767748916
1787832102.620499, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56190595308075598432674227063005409429, 1787832102.620459, 26, 1, 7003768512708
1787832102.624452, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56190595308075598432674227063005409429, 1787832102.620459, 26, 1, 7003772466083
1787832102.625314, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 17220999880806695682811219669449973835, 1787832102.625039, 27, 1, 7003773328333
1787832102.632295, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 17220999880806695682811219669449973835, 1787832102.625039, 27, 1, 7003780310791
1787832102.632495, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 209290103800169863432639101895872024120, 1787832102.632464, 28, 1, 7003780514666
1787832102.639340, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 209290103800169863432639101895872024120, 1787832102.632464, 28, 1, 7003787357041
1787832102.639743, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198231699328741836469077328983904285507, 1787832102.639655, 29, 1, 7003787756500
1787832102.646520, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198231699328741836469077328983904285507, 1787832102.639655, 29, 1, 7003794536833
1787832102.646738, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 96878585913115879268702112285757785827, 1787832102.646601, 30, 1, 7003794750375
1787832102.654033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 96878585913115879268702112285757785827, 1787832102.646601, 30, 1, 7003802052125
1787832102.654346, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 14761316250746310680910818894799932260, 1787832102.654308, 31, 1, 7003802360625
1787832102.660839, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 14761316250746310680910818894799932260, 1787832102.654308, 31, 1, 7003808854541
1787832102.661168, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 274843793427454090421968026391709477372, 1787832102.661118, 32, 1, 7003809182416
1787832102.669038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 274843793427454090421968026391709477372, 1787832102.661118, 32, 1, 7003817054208
1787832102.669821, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 198997893562077295517338539293020479184, 1787832102.669799, 33, 1, 7003817833125
1787832102.675299, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 198997893562077295517338539293020479184, 1787832102.669799, 33, 1, 7003823314125
1787832102.676058, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 102361086941689306443277880949271213102, 1787832102.675918, 34, 1, 7003824070500
1787832102.680601, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 102361086941689306443277880949271213102, 1787832102.675918, 34, 1, 7003828615250
1787832102.682252, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117369783351039798983966512251659529579, 1787832102.682196, 35, 1, 7003830264333
1787832102.688801, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117369783351039798983966512251659529579, 1787832102.682196, 35, 1, 7003836815041
1787832102.688971, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 59462469940088328671227303986179206328, 1787832102.688909, 36, 1, 7003836983250
1787832102.693369, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 59462469940088328671227303986179206328, 1787832102.688909, 36, 1, 7003841382416
1787832102.693688, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 225524939750596764535939542124680198887, 1787832102.693591, 37, 1, 7003841700833
1787832102.702431, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 225524939750596764535939542124680198887, 1787832102.693591, 37, 1, 7003850446208
1787832102.703067, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 72102256859251360293172746895357277860, 1787832102.702800, 38, 1, 7003851085208
1787832102.709368, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 72102256859251360293172746895357277860, 1787832102.702800, 38, 1, 7003857384333
1787832102.710250, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 70597885646874501187490573534445372151, 1787832102.710131, 39, 1, 7003858265375
1787832102.714587, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 70597885646874501187490573534445372151, 1787832102.710131, 39, 1, 7003862603500
1787832102.715947, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 73187046747288647256393603775980222299, 1787832102.715599, 40, 1, 7003863959666
1787832102.723769, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 73187046747288647256393603775980222299, 1787832102.715599, 40, 1, 7003871783208
1787832102.724019, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 299924233341711667532762051168973475456, 1787832102.723993, 41, 1, 7003872030333
1787832102.730760, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 299924233341711667532762051168973475456, 1787832102.723993, 41, 1, 7003878774750
1787832102.731348, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 12633910323601010488027808848110118045, 1787832102.731306, 42, 1, 7003879360083
1787832102.735087, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 12633910323601010488027808848110118045, 1787832102.731306, 42, 1, 7003883100291
1787832102.736491, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276443601837416280574924041946772173293, 1787832102.735173, 43, 1, 7003884503875
1787832102.744538, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276443601837416280574924041946772173293, 1787832102.735173, 43, 1, 7003892555583
1787832102.744922, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 144852655821585851934153918463002973979, 1787832102.744804, 44, 1, 7003892931708
1787832102.751577, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 144852655821585851934153918463002973979, 1787832102.744804, 44, 1, 7003899590666
1787832102.752159, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 191185208641607481063991080589470059219, 1787832102.752135, 45, 1, 7003900171416
1787832102.759230, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 191185208641607481063991080589470059219, 1787832102.752135, 45, 1, 7003907245583
1787832102.759982, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 267148898444459154833069431325148460086, 1787832102.759350, 46, 1, 7003907992708
1787832102.766657, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 267148898444459154833069431325148460086, 1787832102.759350, 46, 1, 7003914670291
1787832102.767265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170988559630852235542206460062041440406, 1787832102.767141, 47, 1, 7003915278416
1787832102.775611, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170988559630852235542206460062041440406, 1787832102.767141, 47, 1, 7003923624166
1787832102.775826, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170751445335159743259707784628700508954, 1787832102.775768, 48, 1, 7003923844541
1787832102.783196, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170751445335159743259707784628700508954, 1787832102.775768, 48, 1, 7003931211291
1787832102.783810, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 320031158243984823896588512338739538032, 1787832102.783735, 49, 1, 7003931825875
1787832102.790188, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 320031158243984823896588512338739538032, 1787832102.783735, 49, 1, 7003938202291
1787832102.790369, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129123484229340721596606404995824460426, 1787832102.790302, 50, 1, 7003938384916
1787832102.794739, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129123484229340721596606404995824460426, 1787832102.790302, 50, 1, 7003942753083
1787832102.796305, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 302292816111085271006455474316372737901, 1787832102.795605, 51, 1, 7003944318333
1787832102.804625, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 302292816111085271006455474316372737901, 1787832102.795605, 51, 1, 7003952639291
1787832102.804955, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 39636189164511470286661830045519509668, 1787832102.804767, 52, 1, 7003952964833
1787832102.812876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 39636189164511470286661830045519509668, 1787832102.804767, 52, 1, 7003960891083
1787832102.813471, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 60316150180264128281282556740494047184, 1787832102.813336, 53, 1, 7003961487583
1787832102.820385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 60316150180264128281282556740494047184, 1787832102.813336, 53, 1, 7003968397208
1787832102.820876, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 340111642876563392641717987061131278074, 1787832102.820537, 54, 1, 7003968885916
1787832102.828734, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 340111642876563392641717987061131278074, 1787832102.820537, 54, 1, 7003976745500
1787832102.829060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9698338105360300237343989605831923494, 1787832102.828958, 55, 1, 7003977070041
1787832102.836612, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9698338105360300237343989605831923494, 1787832102.828958, 55, 1, 7003984624583
1787832102.836920, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 68716433071630277003891025306717705335, 1787832102.836852, 56, 1, 7003984929208
1787832102.844512, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 68716433071630277003891025306717705335, 1787832102.836852, 56, 1, 7003992523083
1787832102.844797, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 327946866662048363661991221812942492701, 1787832102.844666, 57, 1, 7003992805625
1787832102.852457, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 327946866662048363661991221812942492701, 1787832102.844666, 57, 1, 7004000467250
1787832102.853000, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 25906044787279779255079666149517430791, 1787832102.852550, 58, 1, 7004001010833
1787832102.860831, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 25906044787279779255079666149517430791, 1787832102.852550, 58, 1, 7004008845708
1787832102.861125, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233218276213109698472495355124440615187, 1787832102.861103, 59, 1, 7004009137083
1787832102.868685, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233218276213109698472495355124440615187, 1787832102.861103, 59, 1, 7004016697875
1787832102.868957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 129437325756880595909096667090838588874, 1787832102.868927, 60, 1, 7004016968375
1787832102.874719, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 129437325756880595909096667090838588874, 1787832102.868927, 60, 1, 7004022729916
1787832102.875385, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 147087226879615190306494126727596201376, 1787832102.875238, 61, 1, 7004023392583
1787832102.882849, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 147087226879615190306494126727596201376, 1787832102.875238, 61, 1, 7004030859916
1787832102.883256, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 26040244910693494482716700788869870912, 1787832102.883021, 62, 1, 7004031262666
1787832102.892364, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 26040244910693494482716700788869870912, 1787832102.883021, 62, 1, 7004040377208
1787832102.892738, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 324265814916502529488855574551151143001, 1787832102.892650, 63, 1, 7004040745500
1787832102.898977, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 324265814916502529488855574551151143001, 1787832102.892650, 63, 1, 7004046987208
1787832102.899246, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 288321914900481570097798924081517917025, 1787832102.899180, 64, 1, 7004047255375
1787832102.905963, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 288321914900481570097798924081517917025, 1787832102.899180, 64, 1, 7004053977166
1787832102.908158, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128887061650728270535826302258649283351, 1787832102.906326, 65, 1, 7004056165333
1787832102.913055, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 128887061650728270535826302258649283351, 1787832102.906326, 65, 1, 7004061067625
1787832102.913689, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 282236025219522376302484461467596021934, 1787832102.913628, 66, 1, 7004061698000
1787832102.919924, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 282236025219522376302484461467596021934, 1787832102.913628, 66, 1, 7004067934916
1787832102.920267, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 243549600862612571754464800967845180980, 1787832102.920088, 67, 1, 7004068276250
1787832102.926334, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 243549600862612571754464800967845180980, 1787832102.920088, 67, 1, 7004074344375
1787832102.926717, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 111193112926394846121011200850425081710, 1787832102.926594, 68, 1, 7004074726250
1787832102.934395, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 111193112926394846121011200850425081710, 1787832102.926594, 68, 1, 7004082406583
1787832102.935041, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 56454403535831947673509154214191296084, 1787832102.934591, 69, 1, 7004083048791
1787832102.942679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 56454403535831947673509154214191296084, 1787832102.934591, 69, 1, 7004090688125
1787832102.942968, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 34215905650931688231645658817333661581, 1787832102.942904, 70, 1, 7004090976916
1787832102.947596, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 34215905650931688231645658817333661581, 1787832102.942904, 70, 1, 7004095604333
1787832102.947818, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 49560174042221336265219269701659458643, 1787832102.947769, 71, 1, 7004095824875
1787832102.955046, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 49560174042221336265219269701659458643, 1787832102.947769, 71, 1, 7004103058750
1787832102.955570, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276544135114907327019399691622489684550, 1787832102.955293, 72, 1, 7004103581291
1787832102.962882, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276544135114907327019399691622489684550, 1787832102.955293, 72, 1, 7004110892458
1787832102.963060, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178741620626709299212698272440761759623, 1787832102.962980, 73, 1, 7004111066541
1787832102.969417, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178741620626709299212698272440761759623, 1787832102.962980, 73, 1, 7004117429125
1787832102.969647, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 281062196622448267389675736013290654355, 1787832102.969584, 74, 1, 7004117652833
1787832102.977171, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 281062196622448267389675736013290654355, 1787832102.969584, 74, 1, 7004125183916
1787832102.977493, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 178641336190231765256415574572276282356, 1787832102.977387, 75, 1, 7004125506375
1787832102.984715, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 178641336190231765256415574572276282356, 1787832102.977387, 75, 1, 7004132726708
1787832102.984974, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154889396687836252294721940841615150529, 1787832102.984822, 76, 1, 7004132981666
1787832102.991473, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154889396687836252294721940841615150529, 1787832102.984822, 76, 1, 7004139482041
1787832102.991682, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151636575825802937342530124121646024619, 1787832102.991577, 77, 1, 7004139688916
1787832103.000185, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151636575825802937342530124121646024619, 1787832102.991577, 77, 1, 7004148194166
1787832103.000506, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46642973932294515207159087724046264551, 1787832103.000453, 78, 1, 7004148515916
1787832103.006964, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46642973932294515207159087724046264551, 1787832103.000453, 78, 1, 7004154974333
1787832103.008157, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 307715671864535934881740446646356817523, 1787832103.007993, 79, 1, 7004156167416
1787832103.016080, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 307715671864535934881740446646356817523, 1787832103.007993, 79, 1, 7004164089541
1787832103.016731, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 259309823585220560710634836655843323245, 1787832103.016207, 80, 1, 7004164735875
1787832103.022033, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 259309823585220560710634836655843323245, 1787832103.016207, 80, 1, 7004170040833
1787832103.022318, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 291150447981908264810947212433601281192, 1787832103.022266, 81, 1, 7004170324625
1787832103.029859, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 291150447981908264810947212433601281192, 1787832103.022266, 81, 1, 7004177866583
1787832103.030306, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 168051245217599824436435595398506239740, 1787832103.030096, 82, 1, 7004178312291
1787832103.036109, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 168051245217599824436435595398506239740, 1787832103.030096, 82, 1, 7004184116291
1787832103.036373, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 187821252746207880353950921308958996436, 1787832103.036278, 83, 1, 7004184376916
