1787832689.517192, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 7590654333333
1787832689.518730, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 7590655514375
1787832689.519122, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 92573674772324650606691056919638070742, 1787832689.519078, 1, 1, 7590655906416
1787832689.529143, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 284369221934942128643545941347555110973, 1787832689.529115, 11, 1, 7590665927583
1787832689.529663, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 284369221934942128643545941347555110973, 1787832689.529115, 11, 1, 7590666448250
1787832689.529769, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 222079338256482531605090192008108307513, 1787832689.529742, 12, 1, 7590666549875
1787832689.530290, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 222079338256482531605090192008108307513, 1787832689.529742, 12, 1, 7590667074916
1787832689.530403, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 93353302019909192667768054586902317217, 1787832689.530371, 13, 1, 7590667186791
1787832689.530765, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 93353302019909192667768054586902317217, 1787832689.530371, 13, 1, 7590667546500
1787832689.530862, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 107584253192509796630063989106095277236, 1787832689.530835, 14, 1, 7590667641541
1787832689.531313, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 107584253192509796630063989106095277236, 1787832689.530835, 14, 1, 7590668092916
1787832689.531394, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 245886113443031806410037145251267730983, 1787832689.531372, 15, 1, 7590668173833
1787832689.531804, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 245886113443031806410037145251267730983, 1787832689.531372, 15, 1, 7590668586666
1787832689.531878, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 121683963572784623611632275278049570836, 1787832689.531859, 16, 1, 7590668659250
1787832689.532196, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 121683963572784623611632275278049570836, 1787832689.531859, 16, 1, 7590668976416
1787832689.532257, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 220551067416764437413945257233348609743, 1787832689.532238, 17, 1, 7590669037958
1787832689.532561, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 220551067416764437413945257233348609743, 1787832689.532238, 17, 1, 7590669340541
1787832689.532638, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 111139535300837108255171573572777880294, 1787832689.532614, 18, 1, 7590669417833
1787832689.533105, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 111139535300837108255171573572777880294, 1787832689.532614, 18, 1, 7590669889250
1787832689.533195, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 101617721086476403102082338073159802122, 1787832689.533168, 19, 1, 7590669980291
1787832689.533690, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 101617721086476403102082338073159802122, 1787832689.533168, 19, 1, 7590670472625
1787832689.533781, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 113081594615935006394909778443185579531, 1787832689.533755, 20, 1, 7590670560916
1787832689.534244, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 113081594615935006394909778443185579531, 1787832689.533755, 20, 1, 7590671029000
1787832689.534350, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 8503130250153648440428464972170559046, 1787832689.534320, 21, 1, 7590671134833
1787832689.534803, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 8503130250153648440428464972170559046, 1787832689.534320, 21, 1, 7590671584250
1787832689.534878, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 197162692987576754112117987594346853926, 1787832689.534860, 22, 1, 7590671657416
1787832689.535215, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 197162692987576754112117987594346853926, 1787832689.534860, 22, 1, 7590671995666
1787832689.535278, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 137099648774903046468429648629779123817, 1787832689.535261, 23, 1, 7590672056666
1787832689.535579, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 137099648774903046468429648629779123817, 1787832689.535261, 23, 1, 7590672358250
1787832689.535641, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 75230120588300213637418753623448687105, 1787832689.535627, 24, 1, 7590672420375
1787832689.536098, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 75230120588300213637418753623448687105, 1787832689.535627, 24, 1, 7590672881958
1787832689.536201, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 165585386663076163974232750015291266835, 1787832689.536177, 25, 1, 7590672983958
1787832689.536703, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 165585386663076163974232750015291266835, 1787832689.536177, 25, 1, 7590673485416
1787832689.536793, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 257024895288636705018848371387656234402, 1787832689.536769, 26, 1, 7590673576083
1787832689.537123, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 257024895288636705018848371387656234402, 1787832689.536769, 26, 1, 7590673903666
1787832689.537185, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 90494354365684023641022525298046101864, 1787832689.537169, 27, 1, 7590673964125
1787832689.537504, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 90494354365684023641022525298046101864, 1787832689.537169, 27, 1, 7590674283333
1787832689.537562, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 14827785881098580846464807414681906672, 1787832689.537542, 28, 1, 7590674341375
1787832689.537840, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 14827785881098580846464807414681906672, 1787832689.537542, 28, 1, 7590674619250
1787832689.537890, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 35802687693399941067204234904719006471, 1787832689.537877, 29, 1, 7590674668000
1787832689.538310, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 35802687693399941067204234904719006471, 1787832689.537877, 29, 1, 7590675091500
1787832689.538400, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 71087871239092470089293273522032419482, 1787832689.538374, 30, 1, 7590675179958
1787832689.538855, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 71087871239092470089293273522032419482, 1787832689.538374, 30, 1, 7590675635250
1787832689.538935, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 313615366710166902600515482123143353914, 1787832689.538912, 31, 1, 7590675714625
1787832689.539381, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 313615366710166902600515482123143353914, 1787832689.538912, 31, 1, 7590676163583
1787832689.539474, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 189030551693040860965912030993286164849, 1787832689.539449, 32, 1, 7590676254250
1787832689.539983, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 189030551693040860965912030993286164849, 1787832689.539449, 32, 1, 7590676763625
1787832689.540079, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 276102903685219282988250471994797154249, 1787832689.540045, 33, 1, 7590676860666
1787832689.540440, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 276102903685219282988250471994797154249, 1787832689.540045, 33, 1, 7590677219250
1787832689.540508, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 224405556367545535223352895148975648712, 1787832689.540484, 34, 1, 7590677292125
1787832689.540874, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 224405556367545535223352895148975648712, 1787832689.540484, 34, 1, 7590677657250
1787832689.540980, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 181500823865851557904493499510835989119, 1787832689.540954, 35, 1, 7590677760500
1787832689.541388, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 181500823865851557904493499510835989119, 1787832689.540954, 35, 1, 7590678167416
1787832689.541458, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 248282645481155363357828278650589625373, 1787832689.541439, 36, 1, 7590678236166
1787832689.541790, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 248282645481155363357828278650589625373, 1787832689.541439, 36, 1, 7590678569208
1787832689.541852, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 113518165055734604707770832267436927556, 1787832689.541833, 37, 1, 7590678632041
1787832689.542361, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 113518165055734604707770832267436927556, 1787832689.541833, 37, 1, 7590679142583
1787832689.542470, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 283062523849132340220378453417149721736, 1787832689.542422, 38, 1, 7590679250041
1787832689.542942, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 283062523849132340220378453417149721736, 1787832689.542422, 38, 1, 7590679723000
1787832689.543032, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 11495253862185674031943066400479487670, 1787832689.543005, 39, 1, 7590679812708
1787832689.543523, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 11495253862185674031943066400479487670, 1787832689.543005, 39, 1, 7590680306708
1787832689.543615, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 315340481597540479338298232040571642406, 1787832689.543592, 40, 1, 7590680395375
1787832689.544074, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 315340481597540479338298232040571642406, 1787832689.543592, 40, 1, 7590680857250
1787832689.544172, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 326183362724885563547848352371218069223, 1787832689.544141, 41, 1, 7590680951833
1787832689.544633, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 326183362724885563547848352371218069223, 1787832689.544141, 41, 1, 7590681414250
1787832689.544716, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 261399386460288803183769717687210408671, 1787832689.544693, 42, 1, 7590681496125
1787832689.545138, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 261399386460288803183769717687210408671, 1787832689.544693, 42, 1, 7590681918958
1787832689.545223, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 42744192925773701177736574160201670441, 1787832689.545198, 43, 1, 7590682002375
1787832689.545665, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 42744192925773701177736574160201670441, 1787832689.545198, 43, 1, 7590682446083
1787832689.545744, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 251808130053962638614135279589354883938, 1787832689.545721, 44, 1, 7590682523625
1787832689.546262, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 251808130053962638614135279589354883938, 1787832689.545721, 44, 1, 7590683043125
1787832689.546353, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 317642343757338087410216117668823384234, 1787832689.546326, 45, 1, 7590683136083
1787832689.546795, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317642343757338087410216117668823384234, 1787832689.546326, 45, 1, 7590683578208
1787832689.546881, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 258781379199683172811177191141207049274, 1787832689.546858, 46, 1, 7590683660833
1787832689.547261, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 258781379199683172811177191141207049274, 1787832689.546858, 46, 1, 7590684045958
1787832689.547340, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 78833590903233283709577144199146525504, 1787832689.547324, 47, 1, 7590684119083
1787832689.547801, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 78833590903233283709577144199146525504, 1787832689.547324, 47, 1, 7590684583125
1787832689.547898, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 259519470310018403769649563646852144252, 1787832689.547871, 48, 1, 7590684682625
1787832689.548238, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 259519470310018403769649563646852144252, 1787832689.547871, 48, 1, 7590685018291
1787832689.548299, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 255509083000065121052846448349744870394, 1787832689.548282, 49, 1, 7590685077208
1787832689.548631, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 255509083000065121052846448349744870394, 1787832689.548282, 49, 1, 7590685410291
1787832689.548707, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 234698096545700609764959957117816999485, 1787832689.548684, 50, 1, 7590685486250
1787832689.549157, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 234698096545700609764959957117816999485, 1787832689.548684, 50, 1, 7590685939958
1787832689.549242, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 180594519723503242633033000497812002795, 1787832689.549220, 51, 1, 7590686021416
1787832689.549620, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 180594519723503242633033000497812002795, 1787832689.549220, 51, 1, 7590686404125
1787832689.549701, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 205964249401198877659903098918647551072, 1787832689.549682, 52, 1, 7590686482375
1787832689.550020, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 205964249401198877659903098918647551072, 1787832689.549682, 52, 1, 7590686800333
1787832689.550078, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 172743027716638026079609427859898286034, 1787832689.550063, 53, 1, 7590686856541
1787832689.550404, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 172743027716638026079609427859898286034, 1787832689.550063, 53, 1, 7590687183250
1787832689.550465, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 46444494948004400121915470262668780941, 1787832689.550446, 54, 1, 7590687245333
1787832689.550778, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 46444494948004400121915470262668780941, 1787832689.550446, 54, 1, 7590687557500
1787832689.550834, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 175000229666381880849845786910880568712, 1787832689.550820, 55, 1, 7590687612583
1787832689.551112, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 175000229666381880849845786910880568712, 1787832689.550820, 55, 1, 7590687890708
1787832689.551173, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 277955871464929810027112188223937457790, 1787832689.551155, 56, 1, 7590687951625
1787832689.551463, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 277955871464929810027112188223937457790, 1787832689.551155, 56, 1, 7590688243125
1787832689.551551, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 287690342012661416881938641204134639696, 1787832689.551521, 57, 1, 7590688333791
1787832689.551955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 287690342012661416881938641204134639696, 1787832689.551521, 57, 1, 7590688737333
1787832689.552024, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 210422117146162046170943501944637406541, 1787832689.552006, 58, 1, 7590688802875
1787832689.552324, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 210422117146162046170943501944637406541, 1787832689.552006, 58, 1, 7590689107541
1787832689.552422, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 278764510016060203885017209794155541803, 1787832689.552401, 59, 1, 7590689204916
1787832689.552847, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 278764510016060203885017209794155541803, 1787832689.552401, 59, 1, 7590689631208
1787832689.552940, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 163124688936744324820899780825136790528, 1787832689.552917, 60, 1, 7590689722958
1787832689.553393, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 163124688936744324820899780825136790528, 1787832689.552917, 60, 1, 7590690173291
1787832689.553475, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 98356056882083524163359642941203573278, 1787832689.553451, 61, 1, 7590690255625
1787832689.553893, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 98356056882083524163359642941203573278, 1787832689.553451, 61, 1, 7590690673666
1787832689.553958, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 325410990917067073767698390618353843107, 1787832689.553941, 62, 1, 7590690737000
1787832689.554240, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 325410990917067073767698390618353843107, 1787832689.553941, 62, 1, 7590691018791
1787832689.554320, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 134309678274050642595996457067936526796, 1787832689.554293, 63, 1, 7590691101208
1787832689.554799, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 134309678274050642595996457067936526796, 1787832689.554293, 63, 1, 7590691578375
1787832689.554884, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 329194127481300084436324554581799961149, 1787832689.554860, 64, 1, 7590691663833
1787832689.555280, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 329194127481300084436324554581799961149, 1787832689.554860, 64, 1, 7590692060541
1787832689.555363, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 183573312066589087021125106357151539771, 1787832689.555336, 65, 1, 7590692142041
1787832689.555795, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 183573312066589087021125106357151539771, 1787832689.555336, 65, 1, 7590692573750
1787832689.555853, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 101061665555208153406436739575966136375, 1787832689.555837, 66, 1, 7590692631708
1787832689.556256, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 101061665555208153406436739575966136375, 1787832689.555837, 66, 1, 7590693042041
1787832689.556339, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 116754447935921715040344182061275401704, 1787832689.556317, 67, 1, 7590693118250
1787832689.556713, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 116754447935921715040344182061275401704, 1787832689.556317, 67, 1, 7590693493208
1787832689.556780, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 222419731090799566407886748319386187684, 1787832689.556762, 68, 1, 7590693559083
1787832689.557157, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 222419731090799566407886748319386187684, 1787832689.556762, 68, 1, 7590693940375
1787832689.557243, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 331171642216705108978777572507794162082, 1787832689.557221, 69, 1, 7590694022000
1787832689.557686, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 331171642216705108978777572507794162082, 1787832689.557221, 69, 1, 7590694468583
1787832689.557796, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 241698681332233941984761605300211504869, 1787832689.557749, 70, 1, 7590694575708
1787832689.558264, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 241698681332233941984761605300211504869, 1787832689.557749, 70, 1, 7590695043416
1787832689.558341, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 270012532552854215940950521829644011232, 1787832689.558317, 71, 1, 7590695120375
1787832689.558804, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 270012532552854215940950521829644011232, 1787832689.558317, 71, 1, 7590695586875
1787832689.558887, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 74259889880304028801845465921177767809, 1787832689.558867, 72, 1, 7590695669416
1787832689.559357, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 74259889880304028801845465921177767809, 1787832689.558867, 72, 1, 7590696137833
1787832689.559423, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 169890198976939177886476931310246133350, 1787832689.559406, 73, 1, 7590696201708
1787832689.559746, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 169890198976939177886476931310246133350, 1787832689.559406, 73, 1, 7590696526166
1787832689.559807, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 81242531773370339795482609789369914368, 1787832689.559791, 74, 1, 7590696586000
1787832689.560074, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 81242531773370339795482609789369914368, 1787832689.559791, 74, 1, 7590696852583
1787832689.560133, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 240672125806022815337299320318748538586, 1787832689.560117, 75, 1, 7590696911666
1787832689.560480, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 240672125806022815337299320318748538586, 1787832689.560117, 75, 1, 7590697261666
1787832689.560566, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 12454341453613113103124508629165615076, 1787832689.560539, 76, 1, 7590697344958
1787832689.560981, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 12454341453613113103124508629165615076, 1787832689.560539, 76, 1, 7590697764625
1787832689.561074, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 129286182332931017401466936805017398409, 1787832689.561051, 77, 1, 7590697856750
1787832689.561399, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 129286182332931017401466936805017398409, 1787832689.561051, 77, 1, 7590698178250
1787832689.561466, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 164254844586208432130709629202036007827, 1787832689.561442, 78, 1, 7590698248250
1787832689.561898, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 164254844586208432130709629202036007827, 1787832689.561442, 78, 1, 7590698680708
1787832689.561973, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 169819706993091676415169481339745735514, 1787832689.561955, 79, 1, 7590698751958
1787832689.562311, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 169819706993091676415169481339745735514, 1787832689.561955, 79, 1, 7590699090625
1787832689.562400, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 80931926691024415482723651999077473348, 1787832689.562373, 80, 1, 7590699180000
1787832689.562711, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 80931926691024415482723651999077473348, 1787832689.562373, 80, 1, 7590699490333
1787832689.562775, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 134013873394791225524085230236143752717, 1787832689.562755, 81, 1, 7590699555333
1787832689.563073, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 134013873394791225524085230236143752717, 1787832689.562755, 81, 1, 7590699852000
1787832689.563129, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 220966631541125417807667785945567674856, 1787832689.563113, 82, 1, 7590699906916
