1787831804.201485, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 6705355502791
1787831804.204466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 6705358255041
1787831804.204805, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 173781635473446292653618513328902438542, 1787831804.204772, 1, 1, 6705358590291
1787831804.205908, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 173781635473446292653618513328902438542, 1787831804.204772, 1, 1, 6705359694916
1787831804.205963, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268099600693864866691481735349158188932, 1787831804.205949, 2, 1, 6705359744333
1787831804.206863, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268099600693864866691481735349158188932, 1787831804.205949, 2, 1, 6705360647375
1787831804.206919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273497529316966813086824448883982511823, 1787831804.206905, 3, 1, 6705360700166
1787831804.207797, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273497529316966813086824448883982511823, 1787831804.206905, 3, 1, 6705361581166
1787831804.207854, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 277087714461898118012968183277318045031, 1787831804.207839, 4, 1, 6705361636375
1787831804.208737, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 277087714461898118012968183277318045031, 1787831804.207839, 4, 1, 6705362521500
1787831804.208795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 298928634338979757780790430069765428180, 1787831804.208779, 5, 1, 6705362577041
1787831804.209830, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 298928634338979757780790430069765428180, 1787831804.208779, 5, 1, 6705363612916
1787831804.209878, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300702566671784404595665561791338449613, 1787831804.209865, 6, 1, 6705363660625
1787831804.210947, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300702566671784404595665561791338449613, 1787831804.209865, 6, 1, 6705364730583
1787831804.211009, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 190198264322940087473628525985981808342, 1787831804.210993, 7, 1, 6705364790250
1787831804.211902, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 190198264322940087473628525985981808342, 1787831804.210993, 7, 1, 6705365684125
1787831804.211949, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 234625375586124093464065200158122763850, 1787831804.211935, 8, 1, 6705365730291
1787831804.212757, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 234625375586124093464065200158122763850, 1787831804.211935, 8, 1, 6705366540625
1787831804.212823, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 241731468965972412524259818326981287791, 1787831804.212805, 9, 1, 6705366605833
1787831804.213836, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 241731468965972412524259818326981287791, 1787831804.212805, 9, 1, 6705367619333
1787831804.213896, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34752392225593245238023224290642137827, 1787831804.213880, 10, 1, 6705367679166
1787831804.214786, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34752392225593245238023224290642137827, 1787831804.213880, 10, 1, 6705368568916
1787831804.214836, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 272308057746911281929715859131031951811, 1787831804.214824, 11, 1, 6705368616666
1787831804.215630, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 272308057746911281929715859131031951811, 1787831804.214824, 11, 1, 6705369415333
1787831804.215698, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 187610089560540516633647925686765599280, 1787831804.215681, 12, 1, 6705369480583
1787831804.216526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 187610089560540516633647925686765599280, 1787831804.215681, 12, 1, 6705370310083
1787831804.216577, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 317943370426762152556268726709656821164, 1787831804.216562, 13, 1, 6705370358583
1787831804.217347, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 317943370426762152556268726709656821164, 1787831804.216562, 13, 1, 6705371129625
1787831804.217389, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 111360083733370993990859254738831147900, 1787831804.217378, 14, 1, 6705371169750
1787831804.218205, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 111360083733370993990859254738831147900, 1787831804.217378, 14, 1, 6705371986916
1787831804.218248, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 153250414436996657918730333651618227746, 1787831804.218236, 15, 1, 6705372028875
1787831804.219062, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 153250414436996657918730333651618227746, 1787831804.218236, 15, 1, 6705372844458
1787831804.219113, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 7126254268461136368051722798729165245, 1787831804.219098, 16, 1, 6705372894375
1787831804.219896, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 7126254268461136368051722798729165245, 1787831804.219098, 16, 1, 6705373676708
1787831804.219963, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 172861360838304040713361444433019775951, 1787831804.219928, 17, 1, 6705373745333
1787831804.220728, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 172861360838304040713361444433019775951, 1787831804.219928, 17, 1, 6705374509250
1787831804.220768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 163925359960713144322409504702307291988, 1787831804.220757, 18, 1, 6705374548666
1787831804.221658, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 163925359960713144322409504702307291988, 1787831804.220757, 18, 1, 6705375441291
1787831804.221711, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 338696496218484543541826987070030307431, 1787831804.221697, 19, 1, 6705375492958
1787831804.222445, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 338696496218484543541826987070030307431, 1787831804.221697, 19, 1, 6705376227458
1787831804.222489, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 273249010746949229266759160064542726843, 1787831804.222478, 20, 1, 6705376270250
1787831804.223235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 273249010746949229266759160064542726843, 1787831804.222478, 20, 1, 6705377015625
1787831804.223270, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 74452585602433062695347441264032835316, 1787831804.223260, 21, 1, 6705377050333
1787831804.224036, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 74452585602433062695347441264032835316, 1787831804.223260, 21, 1, 6705377817625
1787831804.224084, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 212630895261941341948772872317289013950, 1787831804.224065, 22, 1, 6705377866166
1787831804.224886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 212630895261941341948772872317289013950, 1787831804.224065, 22, 1, 6705378667375
1787831804.224925, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 275504852165576965083112157801391186632, 1787831804.224914, 23, 1, 6705378705125
1787831804.225812, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 275504852165576965083112157801391186632, 1787831804.224914, 23, 1, 6705379593625
1787831804.225886, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60859519738522702672446349487093510776, 1787831804.225857, 24, 1, 6705379668000
1787831804.226783, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60859519738522702672446349487093510776, 1787831804.225857, 24, 1, 6705380568458
1787831804.226849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 108786952588152650750523532814968835284, 1787831804.226835, 25, 1, 6705380629875
1787831804.227668, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 108786952588152650750523532814968835284, 1787831804.226835, 25, 1, 6705381451291
1787831804.227719, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 24033281193527552504812531424594648231, 1787831804.227706, 26, 1, 6705381500208
1787831804.228457, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 24033281193527552504812531424594648231, 1787831804.227706, 26, 1, 6705382239666
1787831804.228500, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 234228929387910010310907834104624142044, 1787831804.228489, 27, 1, 6705382281166
1787831804.229221, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 234228929387910010310907834104624142044, 1787831804.228489, 27, 1, 6705383002583
1787831804.229263, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 107249050260780968132624240157970834189, 1787831804.229250, 28, 1, 6705383044208
1787831804.230025, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 107249050260780968132624240157970834189, 1787831804.229250, 28, 1, 6705383814125
1787831804.230120, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 106797179484453964029272805530434556669, 1787831804.230101, 29, 1, 6705383905958
1787831804.230921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 106797179484453964029272805530434556669, 1787831804.230101, 29, 1, 6705384704000
1787831804.230983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168348930184483895542158557771500015525, 1787831804.230965, 30, 1, 6705384764458
1787831804.231668, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168348930184483895542158557771500015525, 1787831804.230965, 30, 1, 6705385449541
1787831804.231705, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 246139181134449147415222602221972597043, 1787831804.231695, 31, 1, 6705385484958
1787831804.232431, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 246139181134449147415222602221972597043, 1787831804.231695, 31, 1, 6705386211500
1787831804.232470, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 152117129570635185682072882802593323847, 1787831804.232457, 32, 1, 6705386250666
1787831804.233221, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 152117129570635185682072882802593323847, 1787831804.232457, 32, 1, 6705387000583
1787831804.233253, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 1631906211440276370971372506847321952, 1787831804.233244, 33, 1, 6705387032791
1787831804.234001, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 1631906211440276370971372506847321952, 1787831804.233244, 33, 1, 6705387783625
1787831804.234061, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 215932410274495985955293671947989468523, 1787831804.234043, 34, 1, 6705387844500
1787831804.234778, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 215932410274495985955293671947989468523, 1787831804.234043, 34, 1, 6705388559125
1787831804.234822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 214760702710971778919060999194377404278, 1787831804.234810, 35, 1, 6705388602250
1787831804.235596, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 214760702710971778919060999194377404278, 1787831804.234810, 35, 1, 6705389377000
1787831804.235635, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 48351271035728408368709608713153624808, 1787831804.235625, 36, 1, 6705389414916
1787831804.236431, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 48351271035728408368709608713153624808, 1787831804.235625, 36, 1, 6705390215208
