1787830191.396819, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5092581956583
1787830191.397579, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5092582232875
1787830191.398104, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 96977703173619520201463915308058939001, 1787830191.398048, 1, 1, 5092582754583
1787830191.398277, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 96977703173619520201463915308058939001, 1787830191.398048, 1, 1, 5092582924458
1787830191.398463, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 135055824429699879917886200251494731491, 1787830191.398406, 2, 1, 5092583113625
1787830191.398686, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 135055824429699879917886200251494731491, 1787830191.398406, 2, 1, 5092583334083
1787830191.398902, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 237669130219555566548431201956444342372, 1787830191.398840, 3, 1, 5092583556750
1787830191.399121, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 237669130219555566548431201956444342372, 1787830191.398840, 3, 1, 5092583771458
1787830191.399247, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 203023990234352074036730058944713915917, 1787830191.399214, 4, 1, 5092583896083
1787830191.399398, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 203023990234352074036730058944713915917, 1787830191.399214, 4, 1, 5092584045250
1787830191.399525, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 196899817090073702174519389658717457832, 1787830191.399492, 5, 1, 5092584170791
1787830191.399695, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 196899817090073702174519389658717457832, 1787830191.399492, 5, 1, 5092584342416
1787830191.399856, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 64844670625555459248826704971244805211, 1787830191.399811, 6, 1, 5092584502958
1787830191.399986, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 64844670625555459248826704971244805211, 1787830191.399811, 6, 1, 5092584631541
1787830191.400078, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 124843826823362736661486238114642989599, 1787830191.400051, 7, 1, 5092584726375
1787830191.400226, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 124843826823362736661486238114642989599, 1787830191.400051, 7, 1, 5092584872666
1787830191.400383, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 333544372619140921226138966016894166971, 1787830191.400341, 8, 1, 5092585031541
1787830191.400516, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 333544372619140921226138966016894166971, 1787830191.400341, 8, 1, 5092585163166
1787830191.400627, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 136642795344389702347102422834520757086, 1787830191.400587, 9, 1, 5092585273000
1787830191.400769, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 136642795344389702347102422834520757086, 1787830191.400587, 9, 1, 5092585421541
1787830191.400917, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 241499651979482435682939039149218383926, 1787830191.400872, 10, 1, 5092585566291
1787830191.401092, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 241499651979482435682939039149218383926, 1787830191.400872, 10, 1, 5092585739500
1787830191.401210, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 238975422992146077871758430103237982266, 1787830191.401178, 11, 1, 5092585857375
1787830191.401349, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 238975422992146077871758430103237982266, 1787830191.401178, 11, 1, 5092585998291
1787830191.401500, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62253319980205844829448727602449061028, 1787830191.401460, 12, 1, 5092586147333
1787830191.401653, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62253319980205844829448727602449061028, 1787830191.401460, 12, 1, 5092586298750
1787830191.401757, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 159891171431275100656929005736080170085, 1787830191.401725, 13, 1, 5092586404875
1787830191.401890, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 159891171431275100656929005736080170085, 1787830191.401725, 13, 1, 5092586536833
1787830191.401994, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 283255480062728018502087868054248443695, 1787830191.401965, 14, 1, 5092586639708
1787830191.402143, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 283255480062728018502087868054248443695, 1787830191.401965, 14, 1, 5092586790083
1787830191.402244, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 27263441426014513975823379108988051629, 1787830191.402217, 15, 1, 5092586890708
1787830191.402369, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 27263441426014513975823379108988051629, 1787830191.402217, 15, 1, 5092587014625
1787830191.402468, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 38229950070478759031520333180328558805, 1787830191.402443, 16, 1, 5092587114083
1787830191.402591, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 38229950070478759031520333180328558805, 1787830191.402443, 16, 1, 5092587237500
1787830191.402710, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 59875252844958601753025607031077142526, 1787830191.402666, 17, 1, 5092587356583
1787830191.402820, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 59875252844958601753025607031077142526, 1787830191.402666, 17, 1, 5092587465833
1787830191.402922, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 43101389119967682614842611636522588694, 1787830191.402889, 18, 1, 5092587569208
1787830191.403046, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 43101389119967682614842611636522588694, 1787830191.402889, 18, 1, 5092587691833
1787830191.403157, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 216918583711530802449541989148108849976, 1787830191.403124, 19, 1, 5092587804166
1787830191.403291, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 216918583711530802449541989148108849976, 1787830191.403124, 19, 1, 5092587938041
1787830191.403389, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 86699417304382027603516861356197488339, 1787830191.403358, 20, 1, 5092588034791
1787830191.403504, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 86699417304382027603516861356197488339, 1787830191.403358, 20, 1, 5092588150750
1787830191.403611, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 68624378373006543518173618494039314222, 1787830191.403578, 21, 1, 5092588256833
1787830191.403715, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 68624378373006543518173618494039314222, 1787830191.403578, 21, 1, 5092588360083
1787830191.403839, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 40637811450548687505646664037366513206, 1787830191.403792, 22, 1, 5092588485041
1787830191.403959, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 40637811450548687505646664037366513206, 1787830191.403792, 22, 1, 5092588605125
1787830191.404066, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 104761704721962442053097818736070093834, 1787830191.404033, 23, 1, 5092588712666
