1787833123.986991, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 8025143888000
1787833123.988543, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 8025145162375
1787833123.989061, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 285789371818825741352372414182685932123, 1787833123.988980, 1, 1, 8025145679791
1787833125.193666, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156885557263594620459659083199615188935, 1787833125.181938, 81, 1, 8026350272458
1787833125.193811, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 194013431190536028341349940988909463309, 1787833125.193783, 82, 1, 8026350410416
1787833125.206080, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 194013431190536028341349940988909463309, 1787833125.193783, 82, 1, 8026362686333
1787833125.206248, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 189454073552001889995331871397212246163, 1787833125.206196, 83, 1, 8026362849583
1787833125.218350, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 189454073552001889995331871397212246163, 1787833125.206196, 83, 1, 8026374957041
1787833125.218557, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3075700637495553766872387689952511920, 1787833125.218518, 84, 1, 8026375157708
1787833125.229296, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3075700637495553766872387689952511920, 1787833125.218518, 84, 1, 8026385899166
1787833125.229571, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 71310751075201084245340295865317067608, 1787833125.229540, 85, 1, 8026386170041
1787833125.242870, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 71310751075201084245340295865317067608, 1787833125.229540, 85, 1, 8026399478958
1787833125.243086, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266213452698238414979731884602794723425, 1787833125.243053, 86, 1, 8026399693875
1787833125.255922, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266213452698238414979731884602794723425, 1787833125.243053, 86, 1, 8026412530708
1787833125.256131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 98581739607815950107228451951948959616, 1787833125.256090, 87, 1, 8026412731916
1787833125.269516, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 98581739607815950107228451951948959616, 1787833125.256090, 87, 1, 8026426123750
1787833125.269701, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232711081298780043949451190125125232738, 1787833125.269666, 88, 1, 8026426302750
1787833125.282444, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232711081298780043949451190125125232738, 1787833125.269666, 88, 1, 8026439053750
1787833125.282643, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 224490756059297784724020185743093795765, 1787833125.282605, 89, 1, 8026439248375
1787833125.295581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 224490756059297784724020185743093795765, 1787833125.282605, 89, 1, 8026452190125
1787833125.295787, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 120252083605902474231858491023059692412, 1787833125.295736, 90, 1, 8026452388750
1787833125.309268, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 120252083605902474231858491023059692412, 1787833125.295736, 90, 1, 8026465878583
1787833125.309517, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 16812118008605751156340587299657260026, 1787833125.309433, 91, 1, 8026466118666
1787833125.322894, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 16812118008605751156340587299657260026, 1787833125.309433, 91, 1, 8026479503166
1787833125.323097, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17852899463467000382366555599212989729, 1787833125.323045, 92, 1, 8026479698333
1787833125.336535, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17852899463467000382366555599212989729, 1787833125.323045, 92, 1, 8026493143166
1787833125.336728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 248298122274913203651270190981813399528, 1787833125.336686, 93, 1, 8026493328541
1787833125.348640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 248298122274913203651270190981813399528, 1787833125.336686, 93, 1, 8026505253666
1787833125.348925, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241728425990399964655140501966010965252, 1787833125.348878, 94, 1, 8026505525833
1787833125.360541, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241728425990399964655140501966010965252, 1787833125.348878, 94, 1, 8026517148166
1787833125.360788, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100495498291492209253528008958421689319, 1787833125.360749, 95, 1, 8026517387208
1787833125.372718, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100495498291492209253528008958421689319, 1787833125.360749, 95, 1, 8026529327125
1787833125.372997, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 209021192128690503964675757354812007308, 1787833125.372958, 96, 1, 8026529595791
1787833125.385272, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 209021192128690503964675757354812007308, 1787833125.372958, 96, 1, 8026541876250
1787833125.385476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 62294174864013729851783239199581433992, 1787833125.385440, 97, 1, 8026542074166
1787833125.396340, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 62294174864013729851783239199581433992, 1787833125.385440, 97, 1, 8026552946875
1787833125.396669, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332184258335501459890158371515433203420, 1787833125.396635, 98, 1, 8026553268500
1787833125.409071, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 332184258335501459890158371515433203420, 1787833125.396635, 98, 1, 8026565676208
1787833125.409286, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 323209836471595502699057945758015652637, 1787833125.409168, 99, 1, 8026565883791
1787833125.421206, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 323209836471595502699057945758015652637, 1787833125.409168, 99, 1, 8026577810541
1787833125.421581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 167978861806553478981009068299168196837, 1787833125.421547, 100, 1, 8026578178916
1787833125.433193, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 167978861806553478981009068299168196837, 1787833125.421547, 100, 1, 8026589792000
1787833125.433331, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 340126827048629812756073397443625288407, 1787833125.433289, 101, 1, 8026589927125
1787833125.444878, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 340126827048629812756073397443625288407, 1787833125.433289, 101, 1, 8026601475166
1787833125.464603, choreo, spans, emitted, 2426, 8026621269375
