1787832896.532944, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 7797692178458
1787832896.534457, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 7797693415666
1787832896.535002, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 127959262858187297767470468597876313788, 1787832896.534920, 1, 1, 7797693965000
1787832896.569897, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258043384608477901572243947411942835111, 1787832896.569878, 19, 1, 7797728853833
1787832896.570969, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258043384608477901572243947411942835111, 1787832896.569878, 19, 1, 7797729923291
1787832896.571047, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 99429598061090625820945126300134742592, 1787832896.571017, 20, 1, 7797730005916
1787832896.572427, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 99429598061090625820945126300134742592, 1787832896.571017, 20, 1, 7797731386625
1787832896.572511, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 269050619408299024396200004952311482412, 1787832896.572492, 21, 1, 7797731464250
1787832896.573993, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 269050619408299024396200004952311482412, 1787832896.572492, 21, 1, 7797732952833
1787832896.574105, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 241983339536224313586348224986387436060, 1787832896.574074, 22, 1, 7797733064541
1787832896.575692, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 241983339536224313586348224986387436060, 1787832896.574074, 22, 1, 7797734648416
1787832896.575772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132700111333504607353559199944124707261, 1787832896.575754, 23, 1, 7797734727291
1787832896.577186, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132700111333504607353559199944124707261, 1787832896.575754, 23, 1, 7797736142541
1787832896.577281, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 206075965910429906608985237969717672164, 1787832896.577255, 24, 1, 7797736236958
1787832896.578798, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 206075965910429906608985237969717672164, 1787832896.577255, 24, 1, 7797737755833
1787832896.578899, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 308901885550275645310417320744966465763, 1787832896.578873, 25, 1, 7797737853166
1787832896.580401, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 308901885550275645310417320744966465763, 1787832896.578873, 25, 1, 7797739357458
1787832896.580506, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32485343822273930536034837313132058455, 1787832896.580477, 26, 1, 7797739466333
1787832896.581959, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32485343822273930536034837313132058455, 1787832896.580477, 26, 1, 7797740917750
1787832896.582047, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 122411789466458375156412025239988789031, 1787832896.582026, 27, 1, 7797741001833
1787832896.583324, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 122411789466458375156412025239988789031, 1787832896.582026, 27, 1, 7797742280708
1787832896.583397, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 317720859816757736044201729744134566086, 1787832896.583379, 28, 1, 7797742350583
1787832896.584676, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 317720859816757736044201729744134566086, 1787832896.583379, 28, 1, 7797743631416
1787832896.584747, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106460293871900820717770654350867321349, 1787832896.584730, 29, 1, 7797743700375
1787832896.585940, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106460293871900820717770654350867321349, 1787832896.584730, 29, 1, 7797744897291
1787832896.586019, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 144936219176673064433420937889006352627, 1787832896.586001, 30, 1, 7797744973083
1787832896.587287, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 144936219176673064433420937889006352627, 1787832896.586001, 30, 1, 7797746242750
1787832896.587352, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 332720024661473711321566287879315584686, 1787832896.587335, 31, 1, 7797746305791
1787832896.588768, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 332720024661473711321566287879315584686, 1787832896.587335, 31, 1, 7797747721416
1787832896.588823, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 184002599712616015442021677542537851560, 1787832896.588807, 32, 1, 7797747776333
1787832896.590302, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 184002599712616015442021677542537851560, 1787832896.588807, 32, 1, 7797749262208
1787832896.590401, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259799511721944161829569118109093623786, 1787832896.590379, 33, 1, 7797749355416
1787832896.592016, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259799511721944161829569118109093623786, 1787832896.590379, 33, 1, 7797750975583
1787832896.592122, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 115287095773416527920689731339076908993, 1787832896.592102, 34, 1, 7797751076041
1787832896.593391, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 115287095773416527920689731339076908993, 1787832896.592102, 34, 1, 7797752347791
1787832896.593483, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 138167775764620663776868247263610866103, 1787832896.593461, 35, 1, 7797752436125
1787832896.594715, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 138167775764620663776868247263610866103, 1787832896.593461, 35, 1, 7797753674666
1787832896.594812, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 114401900211797841316276254706045315441, 1787832896.594783, 36, 1, 7797753771625
1787832896.595958, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 114401900211797841316276254706045315441, 1787832896.594783, 36, 1, 7797754913041
1787832896.596046, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58250506044660676317199181265045282362, 1787832896.596022, 37, 1, 7797754999083
1787832896.597912, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58250506044660676317199181265045282362, 1787832896.596022, 37, 1, 7797756872416
1787832896.598007, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30448028946554479097297172357456299366, 1787832896.597987, 38, 1, 7797756962750
1787832896.599158, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30448028946554479097297172357456299366, 1787832896.597987, 38, 1, 7797758115583
1787832896.599251, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 145323284059860749435312138042707529568, 1787832896.599231, 39, 1, 7797758206291
1787832896.600751, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 145323284059860749435312138042707529568, 1787832896.599231, 39, 1, 7797759710041
1787832896.600848, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 7856096402516581597569954356523780077, 1787832896.600821, 40, 1, 7797759804375
1787832896.602450, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 7856096402516581597569954356523780077, 1787832896.600821, 40, 1, 7797761409791
1787832896.602556, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 163969789366563924419807287382136901850, 1787832896.602532, 41, 1, 7797761513041
1787832896.604472, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 163969789366563924419807287382136901850, 1787832896.602532, 41, 1, 7797763431625
1787832896.604575, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199980811533804878446563309284084158672, 1787832896.604549, 42, 1, 7797763529375
1787832896.605862, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199980811533804878446563309284084158672, 1787832896.604549, 42, 1, 7797764819541
1787832896.605958, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 259521587952530060493630104244038280485, 1787832896.605933, 43, 1, 7797764913333
1787832896.607468, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 259521587952530060493630104244038280485, 1787832896.605933, 43, 1, 7797766427583
1787832896.607569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146698556072729747212493599143336718210, 1787832896.607539, 44, 1, 7797766522500
1787832896.609011, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146698556072729747212493599143336718210, 1787832896.607539, 44, 1, 7797767967083
1787832896.609088, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 177043273147269386700278535160676784138, 1787832896.609067, 45, 1, 7797768041625
1787832896.610406, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 177043273147269386700278535160676784138, 1787832896.609067, 45, 1, 7797769360875
1787832896.610474, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 6745827229671141169006741023628079470, 1787832896.610456, 46, 1, 7797769427750
1787832896.611908, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 6745827229671141169006741023628079470, 1787832896.610456, 46, 1, 7797770864625
1787832896.611985, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 290144804838884688509022866911854294661, 1787832896.611967, 47, 1, 7797770938708
1787832896.613083, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 290144804838884688509022866911854294661, 1787832896.611967, 47, 1, 7797772038333
1787832896.613149, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 84491766847151384132581883726241786199, 1787832896.613130, 48, 1, 7797772103708
1787832896.614541, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 84491766847151384132581883726241786199, 1787832896.613130, 48, 1, 7797773496916
1787832896.614630, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 16372892633890258580430192995982982795, 1787832896.614602, 49, 1, 7797773586041
1787832896.615856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 16372892633890258580430192995982982795, 1787832896.614602, 49, 1, 7797774812208
1787832896.615936, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 21643141994139294002504841881879099037, 1787832896.615914, 50, 1, 7797774890750
1787832896.617160, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 21643141994139294002504841881879099037, 1787832896.615914, 50, 1, 7797776116041
1787832896.617255, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 258841038942177300457418772066780528909, 1787832896.617228, 51, 1, 7797776213125
1787832896.618422, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 258841038942177300457418772066780528909, 1787832896.617228, 51, 1, 7797777377458
1787832896.618487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 286137375758905491205164169290335441962, 1787832896.618470, 52, 1, 7797777440666
1787832896.619460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 286137375758905491205164169290335441962, 1787832896.618470, 52, 1, 7797778413541
1787832896.619514, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276563456921473436074037500482632021609, 1787832896.619498, 53, 1, 7797778466833
1787832896.620802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276563456921473436074037500482632021609, 1787832896.619498, 53, 1, 7797779757333
1787832896.620867, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 58800042193936513333249290839044818684, 1787832896.620848, 54, 1, 7797779821416
1787832896.622279, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 58800042193936513333249290839044818684, 1787832896.620848, 54, 1, 7797781236750
1787832896.622361, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162979942256717017544832742582928369675, 1787832896.622341, 55, 1, 7797781318125
1787832896.623837, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162979942256717017544832742582928369675, 1787832896.622341, 55, 1, 7797782793208
1787832896.623909, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32241067509534483870969597415708139122, 1787832896.623891, 56, 1, 7797782863458
1787832896.625230, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32241067509534483870969597415708139122, 1787832896.623891, 56, 1, 7797784186750
1787832896.625312, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162785113542803425095821191457434926195, 1787832896.625290, 57, 1, 7797784266500
1787832896.626361, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162785113542803425095821191457434926195, 1787832896.625290, 57, 1, 7797785316791
1787832896.626435, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 208688689038759341038476415400734000960, 1787832896.626418, 58, 1, 7797785389458
1787832896.627709, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 208688689038759341038476415400734000960, 1787832896.626418, 58, 1, 7797786664875
1787832896.627783, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 48656005703678373984508903630647586193, 1787832896.627763, 59, 1, 7797786737583
1787832896.628970, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 48656005703678373984508903630647586193, 1787832896.627763, 59, 1, 7797787924875
1787832896.629033, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90873595486369607799782458156994297807, 1787832896.629016, 60, 1, 7797787988583
1787832896.630275, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90873595486369607799782458156994297807, 1787832896.629016, 60, 1, 7797789231291
1787832896.630343, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34060805588635727537223245654479487159, 1787832896.630324, 61, 1, 7797789296541
1787832896.631639, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34060805588635727537223245654479487159, 1787832896.630324, 61, 1, 7797790593583
1787832896.631704, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 243616213254424950481037039917387781593, 1787832896.631687, 62, 1, 7797790657916
1787832896.632648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 243616213254424950481037039917387781593, 1787832896.631687, 62, 1, 7797791604291
1787832896.632713, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 307455010741134415378919244713666819586, 1787832896.632695, 63, 1, 7797791667000
1787832896.633990, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 307455010741134415378919244713666819586, 1787832896.632695, 63, 1, 7797792945708
1787832896.634053, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245368689528039367697992313514147600649, 1787832896.634035, 64, 1, 7797793006458
1787832896.635180, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245368689528039367697992313514147600649, 1787832896.634035, 64, 1, 7797794135250
1787832896.635242, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 307971399625246017847642151070303967297, 1787832896.635223, 65, 1, 7797794195416
1787832896.636229, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 307971399625246017847642151070303967297, 1787832896.635223, 65, 1, 7797795183166
1787832896.636289, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 136967581589341514450926602315938981397, 1787832896.636272, 66, 1, 7797795242375
1787832896.637265, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 136967581589341514450926602315938981397, 1787832896.636272, 66, 1, 7797796218416
1787832896.637318, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 304753374007478799989555129189256025984, 1787832896.637303, 67, 1, 7797796270958
1787832896.638520, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 304753374007478799989555129189256025984, 1787832896.637303, 67, 1, 7797797475333
1787832896.638582, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 112196704168955270416945596238618977113, 1787832896.638565, 68, 1, 7797797535875
1787832896.639879, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 112196704168955270416945596238618977113, 1787832896.638565, 68, 1, 7797798834833
1787832896.639948, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 333721738117431768189851734421648272097, 1787832896.639930, 69, 1, 7797798901666
1787832896.641538, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 333721738117431768189851734421648272097, 1787832896.639930, 69, 1, 7797800500375
1787832896.641680, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 268460336223117741312042114061617809315, 1787832896.641625, 70, 1, 7797800635250
1787832896.642925, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 268460336223117741312042114061617809315, 1787832896.641625, 70, 1, 7797801886625
1787832896.643014, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 238333658717145020394369930801635448833, 1787832896.642994, 71, 1, 7797801969666
1787832896.644127, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 238333658717145020394369930801635448833, 1787832896.642994, 71, 1, 7797803082833
1787832896.644193, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126273279780037511879844659977943772967, 1787832896.644176, 72, 1, 7797803146583
1787832896.645647, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126273279780037511879844659977943772967, 1787832896.644176, 72, 1, 7797804602750
1787832896.645717, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 139202133527077442231541416474928101206, 1787832896.645699, 73, 1, 7797804672083
1787832896.647243, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 139202133527077442231541416474928101206, 1787832896.645699, 73, 1, 7797806197791
1787832896.647307, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 98826497337142018431967658337654508484, 1787832896.647288, 74, 1, 7797806262458
1787832896.648390, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98826497337142018431967658337654508484, 1787832896.647288, 74, 1, 7797807344375
1787832896.648448, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 22871147087597496316878220531088358558, 1787832896.648432, 75, 1, 7797807401375
1787832896.649540, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 22871147087597496316878220531088358558, 1787832896.648432, 75, 1, 7797808495166
1787832896.649601, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 57594786622712510845842436956917315304, 1787832896.649584, 76, 1, 7797808554916
1787832896.650446, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 57594786622712510845842436956917315304, 1787832896.649584, 76, 1, 7797809399875
1787832896.650498, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 217621092351704924037219178152864941575, 1787832896.650483, 77, 1, 7797809451541
1787832896.651667, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 217621092351704924037219178152864941575, 1787832896.650483, 77, 1, 7797810624875
1787832896.651759, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 4260035243052022731775620630269283261, 1787832896.651740, 78, 1, 7797810714041
1787832896.652909, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 4260035243052022731775620630269283261, 1787832896.651740, 78, 1, 7797811863791
1787832896.652977, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 275218571009634334568921186011326158689, 1787832896.652959, 79, 1, 7797811930583
1787832896.654270, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 275218571009634334568921186011326158689, 1787832896.652959, 79, 1, 7797813225666
1787832896.654341, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 44572764768770116797995417120774787057, 1787832896.654319, 80, 1, 7797813297125
1787832896.655529, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44572764768770116797995417120774787057, 1787832896.654319, 80, 1, 7797814484125
1787832896.655603, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 14494088111879769641663334600889311696, 1787832896.655585, 81, 1, 7797814558541
