1787830204.745319, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, start, 5105930001041
1787830204.745855, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline, prepare, end, 5105930274666
1787830204.746425, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 139913909087652790914421471809489384690, 1787830204.746385, 1, 1, 5105930821291
1787830204.746773, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 139913909087652790914421471809489384690, 1787830204.746385, 1, 1, 5105931173041
1787830204.746978, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 148519944322275347098190087054983388185, 1787830204.746925, 2, 1, 5105931374875
1787830204.747179, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 148519944322275347098190087054983388185, 1787830204.746925, 2, 1, 5105931571291
1787830204.747327, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 136952280507796657574198790132914983136, 1787830204.747293, 3, 1, 5105931723583
1787830204.747542, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 136952280507796657574198790132914983136, 1787830204.747293, 3, 1, 5105931936041
1787830204.747679, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 136024907299689908023000853387232333740, 1787830204.747645, 4, 1, 5105932075583
1787830204.747837, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 136024907299689908023000853387232333740, 1787830204.747645, 4, 1, 5105932230833
1787830204.748006, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 240807588624547021524620136065633056883, 1787830204.747949, 5, 1, 5105932398666
1787830204.748187, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 240807588624547021524620136065633056883, 1787830204.747949, 5, 1, 5105932579000
1787830204.748306, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 335562816453823967395914392300317416379, 1787830204.748267, 6, 1, 5105932697333
1787830204.748435, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 335562816453823967395914392300317416379, 1787830204.748267, 6, 1, 5105932826083
1787830204.748579, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 45486881007471872445939151871268780530, 1787830204.748530, 7, 1, 5105932975375
1787830204.748766, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 45486881007471872445939151871268780530, 1787830204.748530, 7, 1, 5105933163541
1787830204.748976, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 292842296629458931478601978239563376121, 1787830204.748921, 8, 1, 5105933369083
1787830204.749116, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 292842296629458931478601978239563376121, 1787830204.748921, 8, 1, 5105933507541
1787830204.749293, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 156842178075264462058925946984141004508, 1787830204.749240, 9, 1, 5105933684750
1787830204.749430, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 156842178075264462058925946984141004508, 1787830204.749240, 9, 1, 5105933822250
1787830204.749573, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 249591408718774829172681481494994577760, 1787830204.749488, 10, 1, 5105933968625
1787830204.749773, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 249591408718774829172681481494994577760, 1787830204.749488, 10, 1, 5105934164541
1787830204.749941, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 14169585126809152587371823048280525531, 1787830204.749887, 11, 1, 5105934337000
1787830204.750144, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 14169585126809152587371823048280525531, 1787830204.749887, 11, 1, 5105934539958
1787830204.750337, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 242978859269339686517688179874581997403, 1787830204.750292, 12, 1, 5105934727666
1787830204.750526, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 242978859269339686517688179874581997403, 1787830204.750292, 12, 1, 5105934917708
1787830204.750670, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 105947719556285114154045248472691007402, 1787830204.750630, 13, 1, 5105935066125
1787830204.750812, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 105947719556285114154045248472691007402, 1787830204.750630, 13, 1, 5105935204875
1787830204.750922, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 133349309530723688333202182589543972502, 1787830204.750892, 14, 1, 5105935313583
1787830204.751112, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 133349309530723688333202182589543972502, 1787830204.750892, 14, 1, 5105935503458
1787830204.751230, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 185091046840948948253077471664570120223, 1787830204.751187, 15, 1, 5105935626125
1787830204.751422, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 185091046840948948253077471664570120223, 1787830204.751187, 15, 1, 5105935812833
1787830204.751593, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 67337525908202489517672859663512447384, 1787830204.751548, 16, 1, 5105935988875
1787830204.751783, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 67337525908202489517672859663512447384, 1787830204.751548, 16, 1, 5105936175875
1787830204.751927, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 156686826189441858199922554738760736418, 1787830204.751887, 17, 1, 5105936320458
1787830204.752095, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 156686826189441858199922554738760736418, 1787830204.751887, 17, 1, 5105936489750
1787830204.752212, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 62224903832031786904801013626600393397, 1787830204.752174, 18, 1, 5105936602958
1787830204.752319, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 62224903832031786904801013626600393397, 1787830204.752174, 18, 1, 5105936708833
1787830204.752443, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 117579698373993603678871017789469121440, 1787830204.752390, 19, 1, 5105936835041
1787830204.752620, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 117579698373993603678871017789469121440, 1787830204.752390, 19, 1, 5105937011416
1787830204.752767, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 77778283860453576409840570027832745491, 1787830204.752705, 20, 1, 5105937160333
1787830204.752931, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 77778283860453576409840570027832745491, 1787830204.752705, 20, 1, 5105937325041
1787830204.753049, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 127531852944083034112484445128428733498, 1787830204.753011, 21, 1, 5105937442250
1787830204.753172, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 127531852944083034112484445128428733498, 1787830204.753011, 21, 1, 5105937567708
1787830204.753358, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 77726824307004207487240122711167616831, 1787830204.753284, 22, 1, 5105937753500
1787830204.753521, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 77726824307004207487240122711167616831, 1787830204.753284, 22, 1, 5105937913375
1787830204.753625, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 11564250751109133876804602716228445890, 1787830204.753603, 23, 1, 5105938020125
1787830204.753821, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 11564250751109133876804602716228445890, 1787830204.753603, 23, 1, 5105938216416
1787830204.754000, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 153177731053525658916253155557989154109, 1787830204.753955, 24, 1, 5105938392458
1787830204.754191, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 153177731053525658916253155557989154109, 1787830204.753955, 24, 1, 5105938582791
1787830204.754366, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 137938301596417993513923472302713094126, 1787830204.754311, 25, 1, 5105938757500
1787830204.754555, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 137938301596417993513923472302713094126, 1787830204.754311, 25, 1, 5105938946083
1787830204.754716, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 297522828057108675294662248566536778235, 1787830204.754651, 26, 1, 5105939107708
1787830204.754897, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 297522828057108675294662248566536778235, 1787830204.754651, 26, 1, 5105939292250
1787830204.755075, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 273218525692202592466919900590586267270, 1787830204.755022, 27, 1, 5105939470958
1787830204.755234, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 273218525692202592466919900590586267270, 1787830204.755022, 27, 1, 5105939626208
1787830204.755352, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 276643269945289659923360548994028019187, 1787830204.755323, 28, 1, 5105939747125
1787830204.755505, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 276643269945289659923360548994028019187, 1787830204.755323, 28, 1, 5105939895250
1787830204.755636, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 65470043982714284215653095911698375415, 1787830204.755604, 29, 1, 5105940027541
1787830204.755778, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 65470043982714284215653095911698375415, 1787830204.755604, 29, 1, 5105940170791
1787830204.755897, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 213061417132959099771807939672411567812, 1787830204.755865, 30, 1, 5105940288291
1787830204.756023, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 213061417132959099771807939672411567812, 1787830204.755865, 30, 1, 5105940413666
1787830204.756115, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 115657220920317737429867951879956962166, 1787830204.756089, 31, 1, 5105940507833
1787830204.756229, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 115657220920317737429867951879956962166, 1787830204.756089, 31, 1, 5105940619500
1787830204.756372, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 192116071685358566026124337093785566279, 1787830204.756337, 32, 1, 5105940761500
1787830204.756541, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 192116071685358566026124337093785566279, 1787830204.756337, 32, 1, 5105940932666
1787830204.756649, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 51537532079498948660376607054862414874, 1787830204.756619, 33, 1, 5105941040541
1787830204.756770, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 51537532079498948660376607054862414874, 1787830204.756619, 33, 1, 5105941161291
1787830204.756873, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 102818592786397145122248108102667356209, 1787830204.756845, 34, 1, 5105941263125
1787830204.756991, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 102818592786397145122248108102667356209, 1787830204.756845, 34, 1, 5105941381416
1787830204.757088, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 85451734552737719818410229975179842274, 1787830204.757061, 35, 1, 5105941480541
1787830204.757223, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, end, 85451734552737719818410229975179842274, 1787830204.757061, 35, 1, 5105941614458
1787830204.757312, NoOp Chain Depth 1 Size 0 Mode ref nolog, pipeline - train, run, start, 293057058614083651309229936102126330636, 1787830204.757289, 36, 1, 5105941703083
