1787833024.486268, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 7925644345875
1787833024.487245, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 7925645019583
1787833024.487515, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 317938842035525481993971729578837301310, 1787833024.487486, 1, 1, 7925645288458
1787833024.487775, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 317938842035525481993971729578837301310, 1787833024.487486, 1, 1, 7925645548916
1787833024.487835, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 77924370380607917761697057724859697981, 1787833024.487819, 2, 1, 7925645605875
1787833024.488032, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 77924370380607917761697057724859697981, 1787833024.487819, 2, 1, 7925645802250
1787833024.488077, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 220256825594959885602810888716819617671, 1787833024.488063, 3, 1, 7925645846458
1787833024.488244, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 220256825594959885602810888716819617671, 1787833024.488063, 3, 1, 7925646013083
1787833024.488282, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 260685979637021211478875956054643404845, 1787833024.488271, 4, 1, 7925646051000
1787833024.488479, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 260685979637021211478875956054643404845, 1787833024.488271, 4, 1, 7925646251833
1787833024.488562, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 128358869479410966625287376133928616624, 1787833024.488531, 5, 1, 7925646341500
1787833024.488814, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 128358869479410966625287376133928616624, 1787833024.488531, 5, 1, 7925646588666
1787833024.488879, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 227155696322073462973478139118459688118, 1787833024.488862, 6, 1, 7925646649458
1787833024.489046, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 227155696322073462973478139118459688118, 1787833024.488862, 6, 1, 7925646815833
1787833024.489096, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 275582696899046067629610546556206371988, 1787833024.489081, 7, 1, 7925646865333
1787833024.489264, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 275582696899046067629610546556206371988, 1787833024.489081, 7, 1, 7925647035333
1787833024.489309, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 118521983357225191544331648348833343441, 1787833024.489297, 8, 1, 7925647078125
1787833024.489483, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 118521983357225191544331648348833343441, 1787833024.489297, 8, 1, 7925647255375
1787833024.489533, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 16769179984558741351625283214649771156, 1787833024.489518, 9, 1, 7925647303708
1787833024.489708, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 16769179984558741351625283214649771156, 1787833024.489518, 9, 1, 7925647476875
1787833024.489770, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 171735291378654674924973053918097133775, 1787833024.489746, 10, 1, 7925647539541
1787833024.489951, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 171735291378654674924973053918097133775, 1787833024.489746, 10, 1, 7925647721500
1787833024.489995, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 239094889646480509391736073290385694609, 1787833024.489981, 11, 1, 7925647763583
1787833024.490165, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 239094889646480509391736073290385694609, 1787833024.489981, 11, 1, 7925647935083
1787833024.490217, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 61532327776520947205197249591690153080, 1787833024.490206, 12, 1, 7925647985541
1787833024.490375, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 61532327776520947205197249591690153080, 1787833024.490206, 12, 1, 7925648143500
1787833024.490415, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 156003176955719359692695489187361752755, 1787833024.490401, 13, 1, 7925648183625
1787833024.490581, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 156003176955719359692695489187361752755, 1787833024.490401, 13, 1, 7925648350666
1787833024.490630, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 192597346781919770136258149379409514520, 1787833024.490616, 14, 1, 7925648399708
1787833024.490796, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 192597346781919770136258149379409514520, 1787833024.490616, 14, 1, 7925648567958
1787833024.490846, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 46369031405577616705229780391017692755, 1787833024.490833, 15, 1, 7925648614833
1787833024.491008, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 46369031405577616705229780391017692755, 1787833024.490833, 15, 1, 7925648777541
1787833024.491051, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 315963678346625225052680427162661191321, 1787833024.491036, 16, 1, 7925648819416
1787833024.491241, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 315963678346625225052680427162661191321, 1787833024.491036, 16, 1, 7925649012083
1787833024.491290, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 246400247519485082805802492513251986538, 1787833024.491276, 17, 1, 7925649060000
1787833024.491452, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 246400247519485082805802492513251986538, 1787833024.491276, 17, 1, 7925649221625
1787833024.491497, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 217310332074263675994824033802897287565, 1787833024.491483, 18, 1, 7925649266958
1787833024.491661, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 217310332074263675994824033802897287565, 1787833024.491483, 18, 1, 7925649430125
1787833024.491701, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 133394831864281196873346220881087769266, 1787833024.491688, 19, 1, 7925649470250
1787833024.491852, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 133394831864281196873346220881087769266, 1787833024.491688, 19, 1, 7925649620875
1787833024.491893, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 195640282284163101671061452846226511531, 1787833024.491879, 20, 1, 7925649661208
1787833024.492076, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 195640282284163101671061452846226511531, 1787833024.491879, 20, 1, 7925649845750
1787833024.492117, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 47312001458004967749226054479507385270, 1787833024.492105, 21, 1, 7925649886833
1787833024.492278, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 47312001458004967749226054479507385270, 1787833024.492105, 21, 1, 7925650048333
1787833024.492324, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 46245294882579206725348331195381488438, 1787833024.492311, 22, 1, 7925650093375
1787833024.492480, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 46245294882579206725348331195381488438, 1787833024.492311, 22, 1, 7925650249500
1787833024.492520, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 191409732182524157685087597475183195259, 1787833024.492508, 23, 1, 7925650288625
1787833024.492680, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 191409732182524157685087597475183195259, 1787833024.492508, 23, 1, 7925650448416
1787833024.492717, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 21218803392316068612465732347573966614, 1787833024.492705, 24, 1, 7925650485458
1787833024.492889, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 21218803392316068612465732347573966614, 1787833024.492705, 24, 1, 7925650659375
1787833024.492931, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 284852366729045174563855527556537279629, 1787833024.492918, 25, 1, 7925650699708
1787833024.493091, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 284852366729045174563855527556537279629, 1787833024.492918, 25, 1, 7925650862333
1787833024.493134, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 240053112271228193430911403390715783942, 1787833024.493122, 26, 1, 7925650903291
1787833024.493305, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 240053112271228193430911403390715783942, 1787833024.493122, 26, 1, 7925651074791
1787833024.493354, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 47528267144765763551606926843909197488, 1787833024.493338, 27, 1, 7925651123291
1787833024.493523, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 47528267144765763551606926843909197488, 1787833024.493338, 27, 1, 7925651291833
1787833024.493568, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 26671530712192527696576699373479204164, 1787833024.493555, 28, 1, 7925651337291
1787833024.493755, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 26671530712192527696576699373479204164, 1787833024.493555, 28, 1, 7925651523916
1787833024.493796, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 190162696715905443580039007544588816900, 1787833024.493784, 29, 1, 7925651564541
1787833024.493966, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 190162696715905443580039007544588816900, 1787833024.493784, 29, 1, 7925651734666
1787833024.494019, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 107565162021459221706962614671239910197, 1787833024.493989, 30, 1, 7925651794958
1787833024.494247, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 107565162021459221706962614671239910197, 1787833024.493989, 30, 1, 7925652020208
1787833024.494300, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 312770372827513285793666219897652668903, 1787833024.494283, 31, 1, 7925652070000
1787833024.494468, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 312770372827513285793666219897652668903, 1787833024.494283, 31, 1, 7925652238750
1787833024.494514, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 46965653646377952046151278940394617495, 1787833024.494501, 32, 1, 7925652282666
1787833024.494671, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 46965653646377952046151278940394617495, 1787833024.494501, 32, 1, 7925652439750
1787833024.494709, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 680026918811820740275685062837405171, 1787833024.494696, 33, 1, 7925652477208
1787833024.494859, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 680026918811820740275685062837405171, 1787833024.494696, 33, 1, 7925652627750
1787833024.494903, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 289748525053108139216824941883656934075, 1787833024.494885, 34, 1, 7925652673041
1787833024.495069, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 289748525053108139216824941883656934075, 1787833024.494885, 34, 1, 7925652838416
1787833024.495115, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 67275443424384915407762773790891541158, 1787833024.495104, 35, 1, 7925652883208
1787833024.495287, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 67275443424384915407762773790891541158, 1787833024.495104, 35, 1, 7925653055625
1787833024.495326, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 113193186175838876520920303585601886199, 1787833024.495314, 36, 1, 7925653093958
1787833024.495491, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 113193186175838876520920303585601886199, 1787833024.495314, 36, 1, 7925653262125
1787833024.495542, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 21495946813525412048609610458898312394, 1787833024.495526, 37, 1, 7925653312875
