1787831275.001023, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6176165169958
1787831275.002107, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6176166020458
1787831275.002383, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174758233245196228968110381779723755030, 1787831275.002356, 1, 1, 6176166296333
1787831275.002741, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174758233245196228968110381779723755030, 1787831275.002356, 1, 1, 6176166654041
1787831275.002798, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 64654128914872024114635810604970527493, 1787831275.002783, 2, 1, 6176166707666
1787831275.003074, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 64654128914872024114635810604970527493, 1787831275.002783, 2, 1, 6176166984291
1787831275.003125, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 175212838922839425357842664887765260543, 1787831275.003111, 3, 1, 6176167033166
1787831275.003374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 175212838922839425357842664887765260543, 1787831275.003111, 3, 1, 6176167281625
1787831275.003417, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219790834797525280797457773720657698111, 1787831275.003401, 4, 1, 6176167324833
1787831275.003662, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 219790834797525280797457773720657698111, 1787831275.003401, 4, 1, 6176167572833
1787831275.003712, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 178882176762823421338679925784525961588, 1787831275.003700, 5, 1, 6176167620666
1787831275.003943, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 178882176762823421338679925784525961588, 1787831275.003700, 5, 1, 6176167851000
1787831275.003982, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 160443295644010661834602287494284426631, 1787831275.003969, 6, 1, 6176167889666
1787831275.004211, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 160443295644010661834602287494284426631, 1787831275.003969, 6, 1, 6176168121125
1787831275.004256, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254310279569846446984922945125453471663, 1787831275.004245, 7, 1, 6176168163583
1787831275.004497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254310279569846446984922945125453471663, 1787831275.004245, 7, 1, 6176168404541
1787831275.004537, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30629012638658907694369157842479959445, 1787831275.004525, 8, 1, 6176168446750
1787831275.004785, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30629012638658907694369157842479959445, 1787831275.004525, 8, 1, 6176168696750
1787831275.004848, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 197319268432263815272388655529473973938, 1787831275.004828, 9, 1, 6176168757708
1787831275.005099, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 197319268432263815272388655529473973938, 1787831275.004828, 9, 1, 6176169008208
1787831275.005140, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 226352968252329919676813148579843496794, 1787831275.005128, 10, 1, 6176169048250
1787831275.005373, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 226352968252329919676813148579843496794, 1787831275.005128, 10, 1, 6176169282666
1787831275.005420, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65616308331878098759139543484735439376, 1787831275.005406, 11, 1, 6176169328583
1787831275.005653, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65616308331878098759139543484735439376, 1787831275.005406, 11, 1, 6176169560916
1787831275.005698, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 63378665782496762597746761939935853547, 1787831275.005678, 12, 1, 6176169605833
1787831275.005959, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 63378665782496762597746761939935853547, 1787831275.005678, 12, 1, 6176169868000
1787831275.006003, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 196032335965975231171786676627083736565, 1787831275.005989, 13, 1, 6176169911375
1787831275.006261, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 196032335965975231171786676627083736565, 1787831275.005989, 13, 1, 6176170169875
1787831275.006303, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 218641092652241363533755521384091073758, 1787831275.006291, 14, 1, 6176170211125
1787831275.006536, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 218641092652241363533755521384091073758, 1787831275.006291, 14, 1, 6176170445541
