1787830958.369206, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 5859539420208
1787830958.369936, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 5859539907833
1787830958.370181, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 49282965597511385668226475957239507976, 1787830958.370150, 1, 1, 5859540153416
1787830958.370457, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 49282965597511385668226475957239507976, 1787830958.370150, 1, 1, 5859540429125
1787830958.370516, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 208783176110052998312334151656176682034, 1787830958.370501, 2, 1, 5859540484250
1787830958.370656, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 208783176110052998312334151656176682034, 1787830958.370501, 2, 1, 5859540625666
1787830958.370703, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 230008794291833636968515345441966809227, 1787830958.370689, 3, 1, 5859540673666
1787830958.370852, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 230008794291833636968515345441966809227, 1787830958.370689, 3, 1, 5859540823291
1787830958.370907, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 113222172771830227270407067654385783262, 1787830958.370894, 4, 1, 5859540876250
1787830958.371052, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 113222172771830227270407067654385783262, 1787830958.370894, 4, 1, 5859541019916
1787830958.371095, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 150462224005904864877562257821776377352, 1787830958.371080, 5, 1, 5859541062500
1787830958.371237, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 150462224005904864877562257821776377352, 1787830958.371080, 5, 1, 5859541206958
1787830958.371287, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 274501829863294897172831920370265033115, 1787830958.371273, 6, 1, 5859541255125
1787830958.371427, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 274501829863294897172831920370265033115, 1787830958.371273, 6, 1, 5859541395750
1787830958.371473, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 317891270917106096252682609980701134598, 1787830958.371459, 7, 1, 5859541440375
1787830958.371620, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 317891270917106096252682609980701134598, 1787830958.371459, 7, 1, 5859541587416
1787830958.371660, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53032186265967510600437231341790130432, 1787830958.371648, 8, 1, 5859541627458
1787830958.371789, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53032186265967510600437231341790130432, 1787830958.371648, 8, 1, 5859541756250
1787830958.371829, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 153294815271777692074565752438350915132, 1787830958.371815, 9, 1, 5859541796125
1787830958.371968, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 153294815271777692074565752438350915132, 1787830958.371815, 9, 1, 5859541937166
1787830958.372014, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 324680235979080366748536872884665746638, 1787830958.372000, 10, 1, 5859541980916
1787830958.372141, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 324680235979080366748536872884665746638, 1787830958.372000, 10, 1, 5859542109291
1787830958.372190, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295386224454499834387528944325046396555, 1787830958.372174, 11, 1, 5859542160458
1787830958.372338, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295386224454499834387528944325046396555, 1787830958.372174, 11, 1, 5859542305041
1787830958.372374, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 101719344564020895379076602115498949141, 1787830958.372362, 12, 1, 5859542342708
1787830958.372511, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 101719344564020895379076602115498949141, 1787830958.372362, 12, 1, 5859542478583
1787830958.372550, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 200535472862255191001562420547229991495, 1787830958.372537, 13, 1, 5859542517958
1787830958.372679, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 200535472862255191001562420547229991495, 1787830958.372537, 13, 1, 5859542646500
1787830958.372720, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 114507193173499630843289494729921317041, 1787830958.372708, 14, 1, 5859542687083
1787830958.372847, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 114507193173499630843289494729921317041, 1787830958.372708, 14, 1, 5859542815416
