1787831187.206336, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6088372190375
1787831187.207543, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6088373138375
1787831187.208086, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56965048723293827171099920890400916840, 1787831187.208015, 1, 1, 6088373680833
1787831187.209685, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56965048723293827171099920890400916840, 1787831187.208015, 1, 1, 6088375277541
1787831187.209850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212992925957372806340351938972513098062, 1787831187.209786, 2, 1, 6088375440541
1787831187.210952, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212992925957372806340351938972513098062, 1787831187.209786, 2, 1, 6088376542916
1787831187.211070, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154686268674948662793721122038422850928, 1787831187.211031, 3, 1, 6088376658833
1787831187.212061, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154686268674948662793721122038422850928, 1787831187.211031, 3, 1, 6088377650666
1787831187.212236, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243195657391674178805183842412323758341, 1787831187.212177, 4, 1, 6088377828375
1787831187.213454, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243195657391674178805183842412323758341, 1787831187.212177, 4, 1, 6088379046416
1787831187.213591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 254139206558701654044705423668621035594, 1787831187.213549, 5, 1, 6088379180541
1787831187.214665, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 254139206558701654044705423668621035594, 1787831187.213549, 5, 1, 6088380256583
1787831187.214780, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 111444105129025452134558408822191796963, 1787831187.214753, 6, 1, 6088380370208
1787831187.215817, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 111444105129025452134558408822191796963, 1787831187.214753, 6, 1, 6088381407125
1787831187.215927, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 10882583459370216763998359858300747598, 1787831187.215888, 7, 1, 6088381517750
1787831187.216436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 10882583459370216763998359858300747598, 1787831187.215888, 7, 1, 6088382026291
1787831187.216509, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282889666493266987364188663748372830772, 1787831187.216492, 8, 1, 6088382098291
1787831187.217052, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282889666493266987364188663748372830772, 1787831187.216492, 8, 1, 6088382642875
1787831187.217123, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 156269065915238307299133628647435767296, 1787831187.217108, 9, 1, 6088382711958
1787831187.217525, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 156269065915238307299133628647435767296, 1787831187.217108, 9, 1, 6088383114000
1787831187.217611, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155358031056456874164493877986959197712, 1787831187.217581, 10, 1, 6088383201666
1787831187.218171, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155358031056456874164493877986959197712, 1787831187.217581, 10, 1, 6088383760291
1787831187.218235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 12447899958663736570870687265054167198, 1787831187.218217, 11, 1, 6088383824916
1787831187.218762, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 12447899958663736570870687265054167198, 1787831187.218217, 11, 1, 6088384352583
1787831187.218845, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 203564078681620191596404849934159186553, 1787831187.218814, 12, 1, 6088384442416
