1787832968.372367, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, start, 7869531069958
1787832968.373306, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline, prepare, end, 7869531729416
1787832968.373590, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 271791703767440276964491410526618030990, 1787832968.373566, 1, 1, 7869532013500
1787832968.375441, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 192864722358503204479066078744766526953, 1787832968.375213, 8, 1, 7869533860375
1787832968.375481, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 213207037602844471090857429900698325542, 1787832968.375470, 9, 1, 7869533899458
1787832968.375674, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 213207037602844471090857429900698325542, 1787832968.375470, 9, 1, 7869534095041
1787832968.375729, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 257756885506184426536496005942074099354, 1787832968.375711, 10, 1, 7869534148166
1787832968.375914, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 257756885506184426536496005942074099354, 1787832968.375711, 10, 1, 7869534333708
1787832968.375964, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 55228544374204199818390417165165948025, 1787832968.375951, 11, 1, 7869534383041
1787832968.376121, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 55228544374204199818390417165165948025, 1787832968.375951, 11, 1, 7869534542166
1787832968.376180, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 239037838186904631306741074398891027480, 1787832968.376165, 12, 1, 7869534598291
1787832968.376351, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 239037838186904631306741074398891027480, 1787832968.376165, 12, 1, 7869534770791
1787832968.376397, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 267990572806006546041429456952689448663, 1787832968.376386, 13, 1, 7869534815583
1787832968.376554, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 267990572806006546041429456952689448663, 1787832968.376386, 13, 1, 7869534972791
1787832968.376596, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 275276504461565836265738856999009931031, 1787832968.376583, 14, 1, 7869535014500
1787832968.376759, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 275276504461565836265738856999009931031, 1787832968.376583, 14, 1, 7869535178541
1787832968.376804, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 24769101727542990717711684090010078614, 1787832968.376790, 15, 1, 7869535225375
1787832968.377052, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 24769101727542990717711684090010078614, 1787832968.376790, 15, 1, 7869535473041
1787832968.377099, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 76316221187159874493873926516854583292, 1787832968.377087, 16, 1, 7869535518250
1787832968.377282, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 76316221187159874493873926516854583292, 1787832968.377087, 16, 1, 7869535701333
1787832968.377324, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 17827105531585423896932884739201582230, 1787832968.377309, 17, 1, 7869535742750
1787832968.377497, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 17827105531585423896932884739201582230, 1787832968.377309, 17, 1, 7869535920958
1787832968.377543, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 18367684044564459094707245000432046856, 1787832968.377530, 18, 1, 7869535961791
1787832968.377710, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 18367684044564459094707245000432046856, 1787832968.377530, 18, 1, 7869536130291
1787832968.377753, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 24190143057149453522116245592952531813, 1787832968.377742, 19, 1, 7869536172333
1787832968.377912, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 24190143057149453522116245592952531813, 1787832968.377742, 19, 1, 7869536331708
1787832968.377955, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 247474804601552785980472744138430276125, 1787832968.377941, 20, 1, 7869536373250
1787832968.378128, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 247474804601552785980472744138430276125, 1787832968.377941, 20, 1, 7869536547833
1787832968.378173, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 334832156132069570640206216439790129770, 1787832968.378159, 21, 1, 7869536591541
1787832968.378343, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 334832156132069570640206216439790129770, 1787832968.378159, 21, 1, 7869536763208
1787832968.378387, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 7245735028884091265874698525823807045, 1787832968.378373, 22, 1, 7869536806458
1787832968.378551, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 7245735028884091265874698525823807045, 1787832968.378373, 22, 1, 7869536970666
1787832968.378595, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 306435162081556545106352307321144156117, 1787832968.378583, 23, 1, 7869537013458
1787832968.378763, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 306435162081556545106352307321144156117, 1787832968.378583, 23, 1, 7869537181291
1787832968.378804, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 335666903071080654374749955872512011441, 1787832968.378791, 24, 1, 7869537222333
1787832968.378981, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 335666903071080654374749955872512011441, 1787832968.378791, 24, 1, 7869537399375
1787832968.379022, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 182915679586612262943605264363586662541, 1787832968.379009, 25, 1, 7869537439875
1787832968.379175, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 182915679586612262943605264363586662541, 1787832968.379009, 25, 1, 7869537594041
1787832968.379214, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 283140228898041324987428519626711658248, 1787832968.379201, 26, 1, 7869537632083
1787832968.379383, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 283140228898041324987428519626711658248, 1787832968.379201, 26, 1, 7869537802500
1787832968.379434, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 124416371463698655886464205436089110963, 1787832968.379415, 27, 1, 7869537853500
1787832968.379604, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 124416371463698655886464205436089110963, 1787832968.379415, 27, 1, 7869538022708
1787832968.379643, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 254041291138450235479993858986240929472, 1787832968.379631, 28, 1, 7869538062083
1787832968.379820, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 254041291138450235479993858986240929472, 1787832968.379631, 28, 1, 7869538239625
1787832968.379869, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 312299045115870344089052120181064154938, 1787832968.379855, 29, 1, 7869538288250
1787832968.380074, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 312299045115870344089052120181064154938, 1787832968.379855, 29, 1, 7869538492791
1787832968.380117, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 324392721243550056388922945506710499890, 1787832968.380100, 30, 1, 7869538535250
1787832968.380294, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 324392721243550056388922945506710499890, 1787832968.380100, 30, 1, 7869538713208
1787832968.380347, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 38932775290792672275136051393361326463, 1787832968.380332, 31, 1, 7869538767583
1787832968.380528, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 38932775290792672275136051393361326463, 1787832968.380332, 31, 1, 7869538947166
1787832968.380571, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 286115039304379601235479748370020186977, 1787832968.380556, 32, 1, 7869538989875
1787832968.380751, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 286115039304379601235479748370020186977, 1787832968.380556, 32, 1, 7869539168916
1787832968.380797, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 323745965720202132545737476228532911654, 1787832968.380777, 33, 1, 7869539216208
1787832968.380965, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 323745965720202132545737476228532911654, 1787832968.380777, 33, 1, 7869539383250
1787832968.381003, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 68123110601218120540234675884857505058, 1787832968.380993, 34, 1, 7869539421333
1787832968.381207, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 68123110601218120540234675884857505058, 1787832968.380993, 34, 1, 7869539627041
1787832968.381261, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 35087744140619156511236398356255150229, 1787832968.381248, 35, 1, 7869539678875
1787832968.381430, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 35087744140619156511236398356255150229, 1787832968.381248, 35, 1, 7869539848583
1787832968.381472, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 160715170163979057814903722488963556075, 1787832968.381459, 36, 1, 7869539890416
1787832968.381673, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 160715170163979057814903722488963556075, 1787832968.381459, 36, 1, 7869540091375
1787832968.381726, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 300665581940509612618331976961222225989, 1787832968.381700, 37, 1, 7869540155458
1787832968.381974, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 300665581940509612618331976961222225989, 1787832968.381700, 37, 1, 7869540398333
1787832968.382041, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 252937647076754453274393581361714295431, 1787832968.382024, 38, 1, 7869540460791
1787832968.382224, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 252937647076754453274393581361714295431, 1787832968.382024, 38, 1, 7869540642875
1787832968.382267, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 196824747656681933066463666678827674275, 1787832968.382255, 39, 1, 7869540685583
1787832968.382443, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 196824747656681933066463666678827674275, 1787832968.382255, 39, 1, 7869540861750
1787832968.382489, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 186900755056980182487756877631729716524, 1787832968.382474, 40, 1, 7869540907541
1787832968.382663, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 186900755056980182487756877631729716524, 1787832968.382474, 40, 1, 7869541082000
1787832968.382756, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 57038318124372944453023351452664282326, 1787832968.382716, 41, 1, 7869541179666
1787832968.383015, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 57038318124372944453023351452664282326, 1787832968.382716, 41, 1, 7869541437166
1787832968.383068, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 226494373449840497317428224017607120627, 1787832968.383053, 42, 1, 7869541486625
1787832968.383240, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 226494373449840497317428224017607120627, 1787832968.383053, 42, 1, 7869541659500
1787832968.383279, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 82687543476355989976925560585782276073, 1787832968.383268, 43, 1, 7869541697791
1787832968.383436, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 82687543476355989976925560585782276073, 1787832968.383268, 43, 1, 7869541854416
1787832968.383472, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 220983937403444689262850167325228975532, 1787832968.383461, 44, 1, 7869541890916
1787832968.383636, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 220983937403444689262850167325228975532, 1787832968.383461, 44, 1, 7869542053791
1787832968.383670, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 35330743602350515672215361553238333412, 1787832968.383658, 45, 1, 7869542087708
1787832968.383832, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 35330743602350515672215361553238333412, 1787832968.383658, 45, 1, 7869542250458
1787832968.383875, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 228785097017749983881082575791220667957, 1787832968.383858, 46, 1, 7869542296458
1787832968.384053, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 228785097017749983881082575791220667957, 1787832968.383858, 46, 1, 7869542472375
1787832968.384094, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 236555447287932269041105447996303597089, 1787832968.384081, 47, 1, 7869542512541
1787832968.384245, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 236555447287932269041105447996303597089, 1787832968.384081, 47, 1, 7869542663250
1787832968.384280, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 187210695925038883195558379290941525437, 1787832968.384268, 48, 1, 7869542698708
1787832968.384430, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 187210695925038883195558379290941525437, 1787832968.384268, 48, 1, 7869542847916
1787832968.384465, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 122283162025364698389991326686318636666, 1787832968.384454, 49, 1, 7869542883083
1787832968.384611, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 122283162025364698389991326686318636666, 1787832968.384454, 49, 1, 7869543029166
1787832968.384649, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 17049893284994216080453860059654070651, 1787832968.384634, 50, 1, 7869543066916
1787832968.384826, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 17049893284994216080453860059654070651, 1787832968.384634, 50, 1, 7869543246833
1787832968.384872, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 157859279415970797066846954441075409440, 1787832968.384859, 51, 1, 7869543290875
1787832968.385034, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 157859279415970797066846954441075409440, 1787832968.384859, 51, 1, 7869543452750
1787832968.385070, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 339560879130097101281492102317065491292, 1787832968.385060, 52, 1, 7869543489083
1787832968.385212, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 339560879130097101281492102317065491292, 1787832968.385060, 52, 1, 7869543632458
1787832968.385255, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 34183314142324196068845740607713047465, 1787832968.385243, 53, 1, 7869543674083
1787832968.385392, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 34183314142324196068845740607713047465, 1787832968.385243, 53, 1, 7869543810416
1787832968.385428, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 40360360651714452347526715982423442584, 1787832968.385416, 54, 1, 7869543847291
1787832968.385575, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 40360360651714452347526715982423442584, 1787832968.385416, 54, 1, 7869543993916
1787832968.385620, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 118043029757969226113586940650914527778, 1787832968.385606, 55, 1, 7869544040166
1787832968.385777, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 118043029757969226113586940650914527778, 1787832968.385606, 55, 1, 7869544197916
1787832968.385819, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 337205077575353670586597279436140731436, 1787832968.385807, 56, 1, 7869544237791
1787832968.385993, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 337205077575353670586597279436140731436, 1787832968.385807, 56, 1, 7869544413250
1787832968.386035, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 268621174874629818340614012392290128810, 1787832968.386023, 57, 1, 7869544453166
1787832968.386187, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 268621174874629818340614012392290128810, 1787832968.386023, 57, 1, 7869544606708
1787832968.386238, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 247992871026300586222626575501934684611, 1787832968.386224, 58, 1, 7869544657125
1787832968.386396, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 247992871026300586222626575501934684611, 1787832968.386224, 58, 1, 7869544816625
1787832968.386436, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 307686096181959768322003856012297641444, 1787832968.386426, 59, 1, 7869544854583
1787832968.386605, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 307686096181959768322003856012297641444, 1787832968.386426, 59, 1, 7869545024333
1787832968.386646, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 312917597886030019648200888479888997573, 1787832968.386633, 60, 1, 7869545065791
1787832968.386795, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 312917597886030019648200888479888997573, 1787832968.386633, 60, 1, 7869545214916
1787832968.386834, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 132096873980055341003018398195867659596, 1787832968.386822, 61, 1, 7869545252291
1787832968.386981, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 132096873980055341003018398195867659596, 1787832968.386822, 61, 1, 7869545400958
1787832968.387043, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 155965471019346232818323863025161594799, 1787832968.387016, 62, 1, 7869545466625
1787832968.387315, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 155965471019346232818323863025161594799, 1787832968.387016, 62, 1, 7869545738500
1787832968.387396, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 17141053400504274828933130379779585283, 1787832968.387364, 63, 1, 7869545817458
1787832968.387582, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 17141053400504274828933130379779585283, 1787832968.387364, 63, 1, 7869546001500
1787832968.387621, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 114235664811697491363376476905646401377, 1787832968.387610, 64, 1, 7869546038708
1787832968.387754, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 114235664811697491363376476905646401377, 1787832968.387610, 64, 1, 7869546173625
1787832968.387791, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 218271930054136549905675964795766313844, 1787832968.387781, 65, 1, 7869546209708
1787832968.387916, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 218271930054136549905675964795766313844, 1787832968.387781, 65, 1, 7869546334208
1787832968.387947, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 199642541385970539205283924736081383616, 1787832968.387938, 66, 1, 7869546364833
1787832968.388107, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 199642541385970539205283924736081383616, 1787832968.387938, 66, 1, 7869546527416
1787832968.388151, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 113221264738524586609459444043621858698, 1787832968.388139, 67, 1, 7869546570708
1787832968.388420, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 113221264738524586609459444043621858698, 1787832968.388139, 67, 1, 7869546839875
1787832968.388469, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 322607789763040580939841725453638589166, 1787832968.388458, 68, 1, 7869546886583
1787832968.388685, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 322607789763040580939841725453638589166, 1787832968.388458, 68, 1, 7869547108916
1787832968.388762, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 206316514390098561216244534869915802981, 1787832968.388743, 69, 1, 7869547184791
1787832968.388984, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 206316514390098561216244534869915802981, 1787832968.388743, 69, 1, 7869547402541
1787832968.389024, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 332698322692766316683065664672163910723, 1787832968.389015, 70, 1, 7869547441791
1787832968.389187, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 332698322692766316683065664672163910723, 1787832968.389015, 70, 1, 7869547605291
1787832968.389221, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 24526145188604423781631539413443484015, 1787832968.389210, 71, 1, 7869547640833
1787832968.389390, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 24526145188604423781631539413443484015, 1787832968.389210, 71, 1, 7869547817125
1787832968.389472, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 236620977272590280228199414033343321528, 1787832968.389455, 72, 1, 7869547893458
1787832968.389640, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 236620977272590280228199414033343321528, 1787832968.389455, 72, 1, 7869548058333
1787832968.389683, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 244906781941521189446106127015141873448, 1787832968.389665, 73, 1, 7869548103125
1787832968.389855, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 244906781941521189446106127015141873448, 1787832968.389665, 73, 1, 7869548278416
1787832968.389933, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 119909538669173996664600824357775349969, 1787832968.389913, 74, 1, 7869548355791
1787832968.390111, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 119909538669173996664600824357775349969, 1787832968.389913, 74, 1, 7869548529416
1787832968.390148, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 232592720579487008346162552716006578420, 1787832968.390136, 75, 1, 7869548565750
1787832968.390302, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 232592720579487008346162552716006578420, 1787832968.390136, 75, 1, 7869548722916
1787832968.390346, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 120290386727428998758271716982628591987, 1787832968.390335, 76, 1, 7869548763833
1787832968.390531, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 120290386727428998758271716982628591987, 1787832968.390335, 76, 1, 7869548949583
1787832968.390573, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 233376097780408135916808822950719545652, 1787832968.390559, 77, 1, 7869548990458
1787832968.390852, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 233376097780408135916808822950719545652, 1787832968.390559, 77, 1, 7869549271791
1787832968.390900, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 126722982822218243004362441969107046928, 1787832968.390884, 78, 1, 7869549320125
1787832968.391079, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 126722982822218243004362441969107046928, 1787832968.390884, 78, 1, 7869549497750
1787832968.391125, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 9616855135677273187320012961446516485, 1787832968.391107, 79, 1, 7869549545208
1787832968.391301, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 9616855135677273187320012961446516485, 1787832968.391107, 79, 1, 7869549721250
1787832968.391345, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 60866342399620347038664416294917790671, 1787832968.391333, 80, 1, 7869549763083
1787832968.391493, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, end, 60866342399620347038664416294917790671, 1787832968.391333, 80, 1, 7869549911875
1787832968.391540, NoOp Chain Depth 10 Size 10485760 Mode ref nolog, pipeline - train, run, start, 150176888555249800860542167870621969222, 1787832968.391527, 81, 1, 7869549958541
