1787830660.000768, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, start, 5561176707125
1787830660.001462, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline, prepare, end, 5561177148291
1787830660.002025, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 172639211983390910869766446655687816473, 1787830660.001947, 1, 1, 5561177715708
1787830660.002608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 172639211983390910869766446655687816473, 1787830660.001947, 1, 1, 5561178293750
1787830660.002823, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 146753816369361832324353774909933988001, 1787830660.002765, 2, 1, 5561178506000
1787830660.003136, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 146753816369361832324353774909933988001, 1787830660.002765, 2, 1, 5561178820583
1787830660.003311, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 288035515497110886832988897320427354074, 1787830660.003242, 3, 1, 5561178991250
1787830660.003600, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 288035515497110886832988897320427354074, 1787830660.003242, 3, 1, 5561179277791
1787830660.003738, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 246678652759706048315317080963197680715, 1787830660.003695, 4, 1, 5561179419041
1787830660.004138, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 246678652759706048315317080963197680715, 1787830660.003695, 4, 1, 5561179816458
1787830660.004386, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 198361156073992999715862955259338732133, 1787830660.004252, 5, 1, 5561180064958
1787830660.004689, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 198361156073992999715862955259338732133, 1787830660.004252, 5, 1, 5561180373333
1787830660.004888, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 183251348579253468014349332442218165456, 1787830660.004848, 6, 1, 5561180570041
1787830660.005300, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 183251348579253468014349332442218165456, 1787830660.004848, 6, 1, 5561180982375
1787830660.005478, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 325593871122096476262408704801474105637, 1787830660.005425, 7, 1, 5561181163083
1787830660.005966, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 325593871122096476262408704801474105637, 1787830660.005425, 7, 1, 5561181646166
1787830660.006164, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 202027565773102812965818314035672869362, 1787830660.006098, 8, 1, 5561181845500
1787830660.006625, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 202027565773102812965818314035672869362, 1787830660.006098, 8, 1, 5561182309458
1787830660.006866, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 232680244903458484536325653774954601906, 1787830660.006806, 9, 1, 5561182545166
1787830660.007324, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 232680244903458484536325653774954601906, 1787830660.006806, 9, 1, 5561183008833
1787830660.007490, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 126860009352071421892115176811511614358, 1787830660.007427, 10, 1, 5561183170166
1787830660.007794, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 126860009352071421892115176811511614358, 1787830660.007427, 10, 1, 5561183473208
1787830660.007902, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 72077989954852963748433586797228937268, 1787830660.007871, 11, 1, 5561183581083
1787830660.008311, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 72077989954852963748433586797228937268, 1787830660.007871, 11, 1, 5561183991125
1787830660.008449, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 175907464195735503368748393195446397047, 1787830660.008395, 12, 1, 5561184129500
1787830660.008851, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 175907464195735503368748393195446397047, 1787830660.008395, 12, 1, 5561184531833
1787830660.009039, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 81855149901663944156663158651685693825, 1787830660.008995, 13, 1, 5561184721250
1787830660.009463, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 81855149901663944156663158651685693825, 1787830660.008995, 13, 1, 5561185144875
1787830660.009635, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 120205603233285495675997780846787157651, 1787830660.009538, 14, 1, 5561185313333
1787830660.010062, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 120205603233285495675997780846787157651, 1787830660.009538, 14, 1, 5561185746625
1787830660.010257, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 255857778867268525061622231315853865983, 1787830660.010198, 15, 1, 5561185937250
1787830660.010652, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 255857778867268525061622231315853865983, 1787830660.010198, 15, 1, 5561186331750
1787830660.010793, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 103937144917679884391638683811828972148, 1787830660.010756, 16, 1, 5561186473916
1787830660.011230, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 103937144917679884391638683811828972148, 1787830660.010756, 16, 1, 5561186910666
1787830660.011417, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 28631931653456178925806052227863244294, 1787830660.011366, 17, 1, 5561187097750
1787830660.011816, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 28631931653456178925806052227863244294, 1787830660.011366, 17, 1, 5561187496958
1787830660.011942, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 92217872896293462386190438984098849014, 1787830660.011914, 18, 1, 5561187620666
1787830660.012234, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 92217872896293462386190438984098849014, 1787830660.011914, 18, 1, 5561187913833
1787830660.012369, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 163189551278392327260782792357743575416, 1787830660.012311, 19, 1, 5561188048541
1787830660.012610, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 163189551278392327260782792357743575416, 1787830660.012311, 19, 1, 5561188289125
1787830660.012674, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 131331799591936259767410535175764594451, 1787830660.012656, 20, 1, 5561188353041
1787830660.012827, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 131331799591936259767410535175764594451, 1787830660.012656, 20, 1, 5561188504583
1787830660.012885, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 141373949817780009448553605423855165420, 1787830660.012869, 21, 1, 5561188562250
1787830660.013024, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 141373949817780009448553605423855165420, 1787830660.012869, 21, 1, 5561188703000
1787830660.013088, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 202533718908432904176360959050625877122, 1787830660.013070, 22, 1, 5561188767166
1787830660.013229, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 202533718908432904176360959050625877122, 1787830660.013070, 22, 1, 5561188908625
1787830660.013293, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 78063390495123295466874710309875336040, 1787830660.013276, 23, 1, 5561188971291
1787830660.013423, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 78063390495123295466874710309875336040, 1787830660.013276, 23, 1, 5561189101125
1787830660.013474, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 318527442699865635584557857159855115800, 1787830660.013459, 24, 1, 5561189151583
1787830660.013608, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 318527442699865635584557857159855115800, 1787830660.013459, 24, 1, 5561189285500
1787830660.013660, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 195743528976140565606663946453981129729, 1787830660.013645, 25, 1, 5561189337583
1787830660.013785, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 195743528976140565606663946453981129729, 1787830660.013645, 25, 1, 5561189464041
1787830660.013841, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 169943555703898442427537090404380687185, 1787830660.013825, 26, 1, 5561189519541
1787830660.013974, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 169943555703898442427537090404380687185, 1787830660.013825, 26, 1, 5561189652458
1787830660.014027, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 171127733464589364493583309316699922184, 1787830660.014011, 27, 1, 5561189704583
1787830660.014156, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 171127733464589364493583309316699922184, 1787830660.014011, 27, 1, 5561189834041
1787830660.014208, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 1328666854408205375847364644201590298, 1787830660.014194, 28, 1, 5561189886000
1787830660.014360, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 1328666854408205375847364644201590298, 1787830660.014194, 28, 1, 5561190039833
1787830660.014421, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 170150050775114884065246619046163797758, 1787830660.014405, 29, 1, 5561190099208
1787830660.014551, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 170150050775114884065246619046163797758, 1787830660.014405, 29, 1, 5561190229166
1787830660.014600, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 210821071717810550974169092902213456138, 1787830660.014587, 30, 1, 5561190278166
1787830660.014722, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 210821071717810550974169092902213456138, 1787830660.014587, 30, 1, 5561190399458
1787830660.014773, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 245393144093399116784289998130830838873, 1787830660.014758, 31, 1, 5561190450916
1787830660.014905, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 245393144093399116784289998130830838873, 1787830660.014758, 31, 1, 5561190584083
1787830660.014968, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 106538599606829895678150308088777558012, 1787830660.014948, 32, 1, 5561190646583
1787830660.015105, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 106538599606829895678150308088777558012, 1787830660.014948, 32, 1, 5561190783250
1787830660.015159, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, start, 56534897114289360829363428118815534930, 1787830660.015145, 33, 1, 5561190838000
1787830660.015297, NoOp Chain Depth 4 Size 0 Mode ref nolog, pipeline - train, run, end, 56534897114289360829363428118815534930, 1787830660.015145, 33, 1, 5561190974958
