1787831691.387462, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, start, 6592543785250
1787831691.389316, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline, prepare, end, 6592545261750
1787831691.389781, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 97064630055349804497654817465961095138, 1787831691.389683, 1, 1, 6592545727083
1787831691.392848, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 97064630055349804497654817465961095138, 1787831691.389683, 1, 1, 6592548792750
1787831691.392987, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 247308076804851480058581974856807807043, 1787831691.392950, 2, 1, 6592548930291
1787831691.395264, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 247308076804851480058581974856807807043, 1787831691.392950, 2, 1, 6592551208375
1787831691.395403, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 240227221276067527296348430473319813211, 1787831691.395351, 3, 1, 6592551352833
1787831691.397684, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 240227221276067527296348430473319813211, 1787831691.395351, 3, 1, 6592553632958
1787831691.397842, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 16593678103461747406559227562145465504, 1787831691.397796, 4, 1, 6592553785208
1787831691.399206, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 16593678103461747406559227562145465504, 1787831691.397796, 4, 1, 6592555150083
1787831691.399285, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 115012027132843935951671158569122882641, 1787831691.399267, 5, 1, 6592555225708
1787831691.400103, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 115012027132843935951671158569122882641, 1787831691.399267, 5, 1, 6592556046041
1787831691.400179, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 116687730744016417300689399561557178711, 1787831691.400160, 6, 1, 6592556122250
1787831691.401211, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 116687730744016417300689399561557178711, 1787831691.400160, 6, 1, 6592557152583
1787831691.401302, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 248727704447818921399212799916075591873, 1787831691.401275, 7, 1, 6592557243541
1787831691.402354, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 248727704447818921399212799916075591873, 1787831691.401275, 7, 1, 6592558296166
1787831691.402428, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 311866575816690455824558151500040584398, 1787831691.402408, 8, 1, 6592558370416
1787831691.403308, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 311866575816690455824558151500040584398, 1787831691.402408, 8, 1, 6592559252375
1787831691.403400, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 65256167110080674009567389669421730046, 1787831691.403370, 9, 1, 6592559348791
1787831691.404607, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 65256167110080674009567389669421730046, 1787831691.403370, 9, 1, 6592560552791
1787831691.404717, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 298550495877383546865793579898577931705, 1787831691.404681, 10, 1, 6592560662375
1787831691.405743, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 298550495877383546865793579898577931705, 1787831691.404681, 10, 1, 6592561685166
1787831691.405834, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, start, 289989623443834995115364409505434207418, 1787831691.405807, 11, 1, 6592561777333
1787831691.407023, NoOp Chain Depth 32 Size 0 Mode ref nolog, pipeline - train, run, end, 289989623443834995115364409505434207418, 1787831691.405807, 11, 1, 6592562969250
