1787831364.822502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 6265984902416
1787831364.823593, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 6265985787375
1787831364.824036, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333246457763971138152256913735902685579, 1787831364.824013, 1, 1, 6265986228625
1787831364.824384, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333246457763971138152256913735902685579, 1787831364.824013, 1, 1, 6265986578375
1787831364.824442, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 22487161680011965395653765658977500678, 1787831364.824428, 2, 1, 6265986632083
1787831364.824713, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 22487161680011965395653765658977500678, 1787831364.824428, 2, 1, 6265986904083
1787831364.824764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 116740047764615389789543294155270398098, 1787831364.824749, 3, 1, 6265986953708
1787831364.825016, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 116740047764615389789543294155270398098, 1787831364.824749, 3, 1, 6265987204916
1787831364.825061, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 155875994184525866013750772166198874791, 1787831364.825046, 4, 1, 6265987253833
1787831364.825314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 155875994184525866013750772166198874791, 1787831364.825046, 4, 1, 6265987504750
1787831364.825362, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 30153809465288100415464551661848968731, 1787831364.825349, 5, 1, 6265987551791
1787831364.825603, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 30153809465288100415464551661848968731, 1787831364.825349, 5, 1, 6265987794500
1787831364.825650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 88803005133249850182905522893458699267, 1787831364.825640, 6, 1, 6265987840041
1787831364.825902, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 88803005133249850182905522893458699267, 1787831364.825640, 6, 1, 6265988092583
1787831364.825946, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 67372490134884116653500111407004624287, 1787831364.825933, 7, 1, 6265988135208
1787831364.826184, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 67372490134884116653500111407004624287, 1787831364.825933, 7, 1, 6265988374500
1787831364.826229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 252921699111878600421668080737121095756, 1787831364.826217, 8, 1, 6265988417958
1787831364.826468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 252921699111878600421668080737121095756, 1787831364.826217, 8, 1, 6265988658666
1787831364.826511, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109433545858516187926096011781175645934, 1787831364.826500, 9, 1, 6265988700000
1787831364.826750, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109433545858516187926096011781175645934, 1787831364.826500, 9, 1, 6265988940625
1787831364.826794, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 243376310299044426087204423792941783421, 1787831364.826782, 10, 1, 6265988982625
1787831364.827030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 243376310299044426087204423792941783421, 1787831364.826782, 10, 1, 6265989219708
1787831364.827073, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 77184556593498934949084631131308979668, 1787831364.827060, 11, 1, 6265989261750
1787831364.827505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 77184556593498934949084631131308979668, 1787831364.827060, 11, 1, 6265989695250
1787831364.827550, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323137369689561074219027179851085998834, 1787831364.827536, 12, 1, 6265989740708
1787831364.827800, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323137369689561074219027179851085998834, 1787831364.827536, 12, 1, 6265989991333
1787831364.827850, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 335496043980002837041341541908560331384, 1787831364.827837, 13, 1, 6265990040291
1787831364.828083, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 335496043980002837041341541908560331384, 1787831364.827837, 13, 1, 6265990274333
1787831364.828126, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 285226389172564672129005365398687767294, 1787831364.828116, 14, 1, 6265990315750
1787831364.828377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 285226389172564672129005365398687767294, 1787831364.828116, 14, 1, 6265990567375
1787831364.828419, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105513345506704718261434759728723558440, 1787831364.828406, 15, 1, 6265990608208
1787831364.828650, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105513345506704718261434759728723558440, 1787831364.828406, 15, 1, 6265990839291
1787831364.828699, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 107324799196352168776297016335443611217, 1787831364.828684, 16, 1, 6265990888125
1787831364.828963, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 107324799196352168776297016335443611217, 1787831364.828684, 16, 1, 6265991152875
1787831364.829005, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 167210927364494387181413607335403280939, 1787831364.828992, 17, 1, 6265991194250
1787831364.829235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 167210927364494387181413607335403280939, 1787831364.828992, 17, 1, 6265991424666
1787831364.829276, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 234652743116145274073993125496609064612, 1787831364.829263, 18, 1, 6265991465208
1787831364.829528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 234652743116145274073993125496609064612, 1787831364.829263, 18, 1, 6265991718458
1787831364.829575, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134224048591460073379073504018094503222, 1787831364.829561, 19, 1, 6265991763750
1787831364.829803, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134224048591460073379073504018094503222, 1787831364.829561, 19, 1, 6265991992291
1787831364.829842, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16138659918645586628727173914744398061, 1787831364.829830, 20, 1, 6265992031250
1787831364.830073, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16138659918645586628727173914744398061, 1787831364.829830, 20, 1, 6265992263958
1787831364.830116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 45652787637357022364991247540966131202, 1787831364.830105, 21, 1, 6265992304708
1787831364.830344, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 45652787637357022364991247540966131202, 1787831364.830105, 21, 1, 6265992534291
1787831364.830389, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 219933029645028984775530898895457191016, 1787831364.830374, 22, 1, 6265992578958
1787831364.830644, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 219933029645028984775530898895457191016, 1787831364.830374, 22, 1, 6265992833041
1787831364.830684, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 146323796577787959874614037113518733609, 1787831364.830669, 23, 1, 6265992873875
1787831364.830919, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 146323796577787959874614037113518733609, 1787831364.830669, 23, 1, 6265993108250
1787831364.830957, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 118875876037120690880740731976362680414, 1787831364.830945, 24, 1, 6265993146833
1787831364.831208, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 118875876037120690880740731976362680414, 1787831364.830945, 24, 1, 6265993397416
1787831364.831248, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139972587574815592904947538011264210014, 1787831364.831236, 25, 1, 6265993436791
1787831364.831497, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139972587574815592904947538011264210014, 1787831364.831236, 25, 1, 6265993687250
1787831364.831539, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 225519088041154432453463636316587051594, 1787831364.831524, 26, 1, 6265993728750
1787831364.831766, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 225519088041154432453463636316587051594, 1787831364.831524, 26, 1, 6265993956250
