1787832189.522354, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, start, 7090669032166
1787832189.527641, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline, prepare, end, 7090673995291
1787832189.527934, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 128942977789820672876263631834625156297, 1787832189.527907, 1, 1, 7090674286708
1787832189.555995, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 328470405122267404703268063504552624240, 1787832189.554562, 17, 1, 7090702345250
1787832189.556056, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269943191747023473652111627946297099550, 1787832189.556040, 18, 1, 7090702405583
1787832189.557703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269943191747023473652111627946297099550, 1787832189.556040, 18, 1, 7090704052500
1787832189.557763, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 30574204754908947846413141420582063853, 1787832189.557743, 19, 1, 7090704112791
1787832189.559230, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 30574204754908947846413141420582063853, 1787832189.557743, 19, 1, 7090705580500
1787832189.559293, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 216892847577360200444470044799689096231, 1787832189.559275, 20, 1, 7090705642041
1787832189.561231, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 216892847577360200444470044799689096231, 1787832189.559275, 20, 1, 7090707586583
1787832189.561339, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 180817608747193606545154441376401205974, 1787832189.561307, 21, 1, 7090707692083
1787832189.562939, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 180817608747193606545154441376401205974, 1787832189.561307, 21, 1, 7090709289958
1787832189.562999, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242627422147482090275118611351892441137, 1787832189.562985, 22, 1, 7090709348833
1787832189.564552, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242627422147482090275118611351892441137, 1787832189.562985, 22, 1, 7090710902041
1787832189.564609, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 6491599263822259551672887096808276665, 1787832189.564594, 23, 1, 7090710958916
1787832189.565989, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 6491599263822259551672887096808276665, 1787832189.564594, 23, 1, 7090712338583
1787832189.566038, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 162242882134505896037862840381640831057, 1787832189.566025, 24, 1, 7090712385250
1787832189.567433, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 162242882134505896037862840381640831057, 1787832189.566025, 24, 1, 7090713782041
1787832189.567480, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 285544543369051106053787614022124940259, 1787832189.567468, 25, 1, 7090713827708
1787832189.568872, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 285544543369051106053787614022124940259, 1787832189.567468, 25, 1, 7090715221250
1787832189.568927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 269918517049387566368128607573121985609, 1787832189.568912, 26, 1, 7090715274041
1787832189.570398, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 269918517049387566368128607573121985609, 1787832189.568912, 26, 1, 7090716746500
1787832189.570470, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160510676422895207265418042009568889535, 1787832189.570453, 27, 1, 7090716818333
1787832189.571867, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160510676422895207265418042009568889535, 1787832189.570453, 27, 1, 7090718215166
1787832189.571908, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 250266075489070077700052305438938298556, 1787832189.571896, 28, 1, 7090718254750
1787832189.573265, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 250266075489070077700052305438938298556, 1787832189.571896, 28, 1, 7090719614750
1787832189.573322, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 45049566331681201344040433429563302721, 1787832189.573301, 29, 1, 7090719670250
1787832189.574784, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 45049566331681201344040433429563302721, 1787832189.573301, 29, 1, 7090721133875
1787832189.574847, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 160691882254843288551264678470640583064, 1787832189.574828, 30, 1, 7090721195750
1787832189.576263, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 160691882254843288551264678470640583064, 1787832189.574828, 30, 1, 7090722612666
1787832189.576314, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276533003668346195586425159886176024111, 1787832189.576300, 31, 1, 7090722661000
1787832189.577856, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276533003668346195586425159886176024111, 1787832189.576300, 31, 1, 7090724205416
1787832189.577919, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117001066128166799765265773525372352652, 1787832189.577903, 32, 1, 7090724268541
1787832189.579474, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117001066128166799765265773525372352652, 1787832189.577903, 32, 1, 7090725823291
1787832189.579535, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 305936741466261263182927963106563299071, 1787832189.579517, 33, 1, 7090725882333
1787832189.581036, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 305936741466261263182927963106563299071, 1787832189.579517, 33, 1, 7090727385083
1787832189.581091, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 57917474051905489445319138351911021489, 1787832189.581078, 34, 1, 7090727438125
1787832189.582869, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 57917474051905489445319138351911021489, 1787832189.581078, 34, 1, 7090729217875
1787832189.582916, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 9774516012426476385041599679899962713, 1787832189.582902, 35, 1, 7090729262416
1787832189.584303, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 9774516012426476385041599679899962713, 1787832189.582902, 35, 1, 7090730649750
1787832189.584342, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 318986395766910194437763621483143520370, 1787832189.584331, 36, 1, 7090730688125
1787832189.585794, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 318986395766910194437763621483143520370, 1787832189.584331, 36, 1, 7090732144083
1787832189.585853, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 46687114582662661603555951430334523041, 1787832189.585839, 37, 1, 7090732202291
1787832189.587393, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 46687114582662661603555951430334523041, 1787832189.585839, 37, 1, 7090733743125
1787832189.587453, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 192781360892595296741877797023015211534, 1787832189.587439, 38, 1, 7090733802125
1787832189.589111, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 192781360892595296741877797023015211534, 1787832189.587439, 38, 1, 7090735460250
1787832189.589169, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98210877730239825445695993175553386797, 1787832189.589156, 39, 1, 7090735518666
1787832189.590726, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98210877730239825445695993175553386797, 1787832189.589156, 39, 1, 7090737074208
1787832189.590772, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 123737254672925251579049828564177732841, 1787832189.590760, 40, 1, 7090737118500
1787832189.592247, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 123737254672925251579049828564177732841, 1787832189.590760, 40, 1, 7090738596291
1787832189.592304, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 154909952332597466836084412203099540155, 1787832189.592288, 41, 1, 7090738652291
1787832189.593895, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 154909952332597466836084412203099540155, 1787832189.592288, 41, 1, 7090740244458
1787832189.593957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 276230482811478409803753372139844073890, 1787832189.593935, 42, 1, 7090740309333
1787832189.595466, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 276230482811478409803753372139844073890, 1787832189.593935, 42, 1, 7090741817291
1787832189.595529, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 24896940451276677566972670362825347771, 1787832189.595514, 43, 1, 7090741875875
1787832189.597041, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 24896940451276677566972670362825347771, 1787832189.595514, 43, 1, 7090743392333
1787832189.597114, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 336336942775387075442190817412905349158, 1787832189.597091, 44, 1, 7090743462875
1787832189.598828, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 336336942775387075442190817412905349158, 1787832189.597091, 44, 1, 7090745177125
1787832189.598887, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 268568004734509851123586885416589062533, 1787832189.598871, 45, 1, 7090745240125
1787832189.600394, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 268568004734509851123586885416589062533, 1787832189.598871, 45, 1, 7090746742958
1787832189.600444, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242043348516096048204133669607540113359, 1787832189.600428, 46, 1, 7090746791291
1787832189.602100, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242043348516096048204133669607540113359, 1787832189.600428, 46, 1, 7090748449958
1787832189.602162, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 117845940484220669092531287667952550556, 1787832189.602147, 47, 1, 7090748510833
1787832189.603703, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 117845940484220669092531287667952550556, 1787832189.602147, 47, 1, 7090750050791
1787832189.603762, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 62652725055483509484387335316983116080, 1787832189.603750, 48, 1, 7090750108125
1787832189.605204, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 62652725055483509484387335316983116080, 1787832189.603750, 48, 1, 7090751553166
1787832189.605258, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 65431091659059656734827959526423191489, 1787832189.605245, 49, 1, 7090751604458
1787832189.606723, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 65431091659059656734827959526423191489, 1787832189.605245, 49, 1, 7090753071625
1787832189.606779, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 98659919027691881848257410045441759788, 1787832189.606763, 50, 1, 7090753127583
1787832189.608130, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 98659919027691881848257410045441759788, 1787832189.606763, 50, 1, 7090754476333
1787832189.608169, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 27140091629087941530579529999410338357, 1787832189.608157, 51, 1, 7090754514666
1787832189.609522, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 27140091629087941530579529999410338357, 1787832189.608157, 51, 1, 7090755867583
1787832189.609557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 42662022132907554000342294955920575388, 1787832189.609547, 52, 1, 7090755902500
1787832189.610894, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 42662022132907554000342294955920575388, 1787832189.609547, 52, 1, 7090757239500
1787832189.610927, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 242933815426371693997344653316206308114, 1787832189.610917, 53, 1, 7090757272416
1787832189.612250, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 242933815426371693997344653316206308114, 1787832189.610917, 53, 1, 7090758595208
1787832189.612282, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 335100902236935173503638969590621586125, 1787832189.612272, 54, 1, 7090758627333
1787832189.613953, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 335100902236935173503638969590621586125, 1787832189.612272, 54, 1, 7090760301916
1787832189.614015, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 40257881251394196006800876711165713483, 1787832189.613997, 55, 1, 7090760361625
1787832189.615745, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 40257881251394196006800876711165713483, 1787832189.613997, 55, 1, 7090762092500
1787832189.615804, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 100563955757047675726667957980690392805, 1787832189.615788, 56, 1, 7090762152541
1787832189.617413, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 100563955757047675726667957980690392805, 1787832189.615788, 56, 1, 7090763762958
1787832189.617497, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 311813769692153546915204785498089064164, 1787832189.617466, 57, 1, 7090763848375
1787832189.619136, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 311813769692153546915204785498089064164, 1787832189.617466, 57, 1, 7090765485291
1787832189.619197, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 310954632264476655753907504983301615223, 1787832189.619177, 58, 1, 7090765543375
1787832189.620765, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 310954632264476655753907504983301615223, 1787832189.619177, 58, 1, 7090767114416
1787832189.620816, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 115992221680100687253005631069777592100, 1787832189.620804, 59, 1, 7090767162208
1787832189.622433, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 115992221680100687253005631069777592100, 1787832189.620804, 59, 1, 7090768781041
1787832189.622493, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 289532893425283253983714614012569826695, 1787832189.622481, 60, 1, 7090768839291
1787832189.623925, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 289532893425283253983714614012569826695, 1787832189.622481, 60, 1, 7090770270875
1787832189.623959, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 151772747398012976320689922979499188603, 1787832189.623949, 61, 1, 7090770304041
1787832189.625434, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 151772747398012976320689922979499188603, 1787832189.623949, 61, 1, 7090771783208
1787832189.625490, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 221783229797890857642867393862638663855, 1787832189.625478, 62, 1, 7090771836041
1787832189.626968, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 221783229797890857642867393862638663855, 1787832189.625478, 62, 1, 7090773313541
1787832189.627023, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 103814100427351684001178921607144561926, 1787832189.627001, 63, 1, 7090773372625
1787832189.628697, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 103814100427351684001178921607144561926, 1787832189.627001, 63, 1, 7090775046208
1787832189.628752, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 131260919119447831477997439130267735474, 1787832189.628738, 64, 1, 7090775099958
1787832189.630113, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 131260919119447831477997439130267735474, 1787832189.628738, 64, 1, 7090776460375
1787832189.630159, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 133120731679027577105440411293816429937, 1787832189.630147, 65, 1, 7090776504583
1787832189.631751, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 133120731679027577105440411293816429937, 1787832189.630147, 65, 1, 7090778099875
1787832189.631812, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 272872784598504405682342020304568164781, 1787832189.631793, 66, 1, 7090778160125
1787832189.633205, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 272872784598504405682342020304568164781, 1787832189.631793, 66, 1, 7090779551791
1787832189.633262, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 16052555800695883623635686132451493255, 1787832189.633245, 67, 1, 7090779607541
1787832189.634671, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 16052555800695883623635686132451493255, 1787832189.633245, 67, 1, 7090781020000
1787832189.634733, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 333611417820183340018453601801153919494, 1787832189.634717, 68, 1, 7090781080375
1787832189.636519, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 333611417820183340018453601801153919494, 1787832189.634717, 68, 1, 7090782868083
1787832189.636578, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 92719123059389386659171801859198222523, 1787832189.636563, 69, 1, 7090782924833
1787832189.638191, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 92719123059389386659171801859198222523, 1787832189.636563, 69, 1, 7090784539208
1787832189.638251, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 124483222530147483779963270844685768807, 1787832189.638231, 70, 1, 7090784600500
1787832189.639904, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 124483222530147483779963270844685768807, 1787832189.638231, 70, 1, 7090786252958
1787832189.639957, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 262608011759284047031651620210716640332, 1787832189.639945, 71, 1, 7090786303125
1787832189.641345, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 262608011759284047031651620210716640332, 1787832189.639945, 71, 1, 7090787693083
1787832189.641410, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 166762114135233434224357001702497217510, 1787832189.641397, 72, 1, 7090787755291
1787832189.642854, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 166762114135233434224357001702497217510, 1787832189.641397, 72, 1, 7090789203333
1787832189.642917, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 233450546452293656067805274280332394075, 1787832189.642899, 73, 1, 7090789266458
1787832189.644522, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 233450546452293656067805274280332394075, 1787832189.642899, 73, 1, 7090790869750
1787832189.644569, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 97429429467997653948089825546943992445, 1787832189.644557, 74, 1, 7090790914958
1787832189.646066, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 97429429467997653948089825546943992445, 1787832189.644557, 74, 1, 7090792413750
1787832189.646114, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 203713024406687085846695575841999024369, 1787832189.646101, 75, 1, 7090792459291
1787832189.647629, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 203713024406687085846695575841999024369, 1787832189.646101, 75, 1, 7090793976916
1787832189.647674, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 171550214776737623822908876666117517125, 1787832189.647662, 76, 1, 7090794019291
1787832189.649267, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 171550214776737623822908876666117517125, 1787832189.647662, 76, 1, 7090795615083
1787832189.649327, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 28351723940940269845020752791691453530, 1787832189.649307, 77, 1, 7090795675125
1787832189.651053, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 28351723940940269845020752791691453530, 1787832189.649307, 77, 1, 7090797400583
1787832189.651117, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 111740898347119954160407026618430135739, 1787832189.651097, 78, 1, 7090797464500
1787832189.652640, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 111740898347119954160407026618430135739, 1787832189.651097, 78, 1, 7090798987583
1787832189.652696, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 215150015866156868177433409117364443034, 1787832189.652683, 79, 1, 7090799042916
1787832189.654006, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 215150015866156868177433409117364443034, 1787832189.652683, 79, 1, 7090800351875
1787832189.654058, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 86351681596187388484682229622513449276, 1787832189.654038, 80, 1, 7090800405083
1787832189.655820, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 86351681596187388484682229622513449276, 1787832189.654038, 80, 1, 7090802166958
1787832189.655897, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 67534625704795612200112143361537084206, 1787832189.655871, 81, 1, 7090802246875
1787832189.657679, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 67534625704795612200112143361537084206, 1787832189.655871, 81, 1, 7090804030666
1787832189.657756, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 170302917287371167268886512206175762113, 1787832189.657734, 82, 1, 7090804102208
1787832189.659557, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, end, 170302917287371167268886512206175762113, 1787832189.657734, 82, 1, 7090805908291
1787832189.659656, NoOp Chain Depth 128 Size 0 Mode ref nolog, pipeline - train, run, start, 94773187348748055733953732218974288353, 1787832189.659629, 83, 1, 7090806009625
